Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1615919400.0
2021-03-16,11.35,11.4,11.3,11.3,11.35,60000,3,681000.0,60000,100.0,0.1,-0.05,1615833000.0
2021-03-09,11.35,11.35,11.35,11.35,11.35,40000,4,454000.0,40000,100.0,0.0,0.0,1615228200.0
2021-03-04,11.3,11.3,11.3,11.3,11.3,40000,4,452000.0,40000,100.0,0.0,0.0,1614796200.0
2021-03-03,11.25,11.25,11.25,11.25,11.25,40000,4,450000.0,40000,100.0,0.0,0.0,1614709800.0
2021-03-02,11.2,11.2,11.2,11.2,11.2,40000,4,448000.0,40000,100.0,0.0,0.0,1614623400.0
2020-12-07,11.2,11.2,11.2,11.2,11.2,100000,2,1120000.0,100000,100.0,0.0,0.0,1607279400.0
2019-11-07,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000,100.0,0.0,0.0,1573065000.0
2019-07-02,17.5,17.5,17.5,17.5,17.5,20000,1,350000.0,20000,100.0,0.0,0.0,1562005800.0
2019-06-25,17.5,17.5,17.5,17.5,17.5,350000,5,6125000.0,350000,100.0,0.0,0.0,1561401000.0
2019-06-17,16.9,16.9,16.9,16.9,16.9,300000,2,5070000.0,300000,100.0,0.0,0.0,1560709800.0
2019-03-26,17.35,17.35,17.35,17.35,17.35,220000,2,3817000.0,220000,100.0,0.0,0.0,1553538600.0
2018-07-10,14.5,14.5,14.5,14.5,14.5,10000,1,145000.0,10000,100.0,0.0,0.0,1531161000.0
2018-06-14,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000,100.0,0.0,0.0,1528914600.0
2018-05-29,14.4,14.4,14.0,14.0,14.24375,80000,8,1139500.0,60000,75.0,0.4,-0.4,1527532200.0
2018-05-28,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1527445800.0
2018-05-24,13.98,13.98,13.96,13.97,13.97,30000,3,419100.0,0,0.0,0.02,-0.01,1527100200.0
2018-05-23,11.68,11.68,11.68,11.68,11.68,10000,1,116800.0,10000,100.0,0.0,0.0,1527013800.0
