Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.05,4.15,3.95,4.1,4.091584709888921,62838,99,257107.0,49278.0,78.42,0.2,0.05,1619116200.0
2021-04-22,4.0,4.05,3.94,3.99,4.003800097751712,81840,133,327671.0,53085.0,64.86,0.11,-0.01,1619029800.0
2021-04-20,4.2,4.21,4.04,4.05,4.154353575617088,290761,160,1207924.0,196172.0,67.47,0.17,-0.15,1618857000.0
2021-04-19,4.05,4.15,3.84,4.09,3.922058243031592,78533,125,308011.0,46314.0,58.97,0.31,0.04,1618770600.0
2021-04-16,3.99,4.2,3.99,4.02,4.048473011363636,101376,224,410418.0,71875.0,70.9,0.21,0.03,1618511400.0
2021-04-15,4.2,4.2,3.9,4.01,4.0044386905862766,70291,127,281476.0,38477.0,54.74,0.3,-0.19,1618425000.0
2021-04-13,4.01,4.19,3.84,4.15,4.072529838224586,189522,251,771834.0,100520.0,53.04,0.35,0.14,1618252200.0
2021-04-12,4.34,4.34,3.81,3.89,3.943520135667884,296017,393,1167349.0,177727.0,60.04,0.53,-0.45,1618165800.0
2021-04-09,4.2,4.35,3.9,4.17,4.2118849995961485,730467,740,3076643.0,390189.0,53.42,0.45,-0.03,1617906600.0
2021-04-08,4.23,4.23,3.51,3.96,4.046873024587339,577411,725,2336709.0,328327.0,56.86,0.72,-0.27,1617820200.0
2021-04-07,3.85,3.85,3.85,3.85,3.849997339434896,18793,29,72353.0,18792.0,99.99,0.0,0.0,1617733800.0
2021-04-06,3.67,3.67,3.67,3.67,3.669944925255704,2542,12,9329.0,2542.0,100.0,0.0,0.0,1617647400.0
2021-04-05,3.35,3.5,3.35,3.5,3.470994597467009,11291,309,39191.0,10677.0,94.56,0.15,0.15,1617561000.0
2021-04-01,3.2,3.34,3.2,3.34,3.2785714285714285,4620,319,15147.0,4620.0,100.0,0.14,0.14,1617215400.0
2021-03-31,3.31,3.4,3.19,3.19,3.229273154565284,367217,356,1185844.0,305922.0,83.31,0.21,-0.12,1617129000.0
2021-03-30,3.6,3.6,3.35,3.35,3.4044331820570597,470001,4887,1600087.0,379029.0,80.64,0.25,-0.25,1617042600.0
2021-03-26,3.8,3.81,3.51,3.52,3.5527597820601287,194182,1271,689882.0,162371.0,83.62,0.3,-0.28,1616697000.0
2021-03-25,3.9,3.91,3.67,3.69,3.7298218402254033,281096,6576,1048438.0,214686.0,76.37,0.24,-0.21,1616610600.0
2021-03-24,3.95,3.96,3.85,3.86,3.9037650768046337,109108,7521,425932.0,91058.0,83.46,0.11,-0.09,1616524200.0
2021-03-23,3.96,4.0,3.91,3.93,3.943306161415877,81702,1061,322176.0,59650.0,73.01,0.09,-0.03,1616437800.0
2021-03-22,3.93,3.99,3.89,3.93,3.9254649970000193,51667,732,202817.0,37906.0,73.37,0.1,0.0,1616351400.0
2021-03-19,4.0,4.0,3.85,3.93,3.900449208962703,111752,20264,435883.0,79863.0,71.46,0.15,-0.07,1616092200.0
2021-03-18,3.95,4.0,3.9,3.95,3.95851944401062,128060,924,506928.0,104362.0,81.49,0.1,0.0,1616005800.0
2021-03-17,4.0,4.01,3.85,3.96,3.942827820553111,203648,1908,802949.0,191901.0,94.23,0.16,-0.04,1615919400.0
2021-03-16,4.02,4.09,3.95,4.01,4.00327171601505,110034,14655,440496.0,95514.0,86.8,0.14,-0.01,1615833000.0
2021-03-15,4.15,4.15,3.97,4.02,4.016284614419352,247043,3394,992195.0,202789.0,82.09,0.18,-0.13,1615746600.0
2021-03-12,4.19,4.2,4.11,4.17,4.174220382339732,307266,5404,1282596.0,211626.0,68.87,0.09,-0.02,1615487400.0
2021-03-10,4.14,4.2,4.09,4.2,4.180434025763026,258510,977,1080684.0,189107.0,73.15,0.11,0.06,1615314600.0
2021-03-09,4.15,4.15,4.06,4.07,4.0814591890682825,147534,391,602154.0,106487.0,72.18,0.09,-0.08,1615228200.0
2021-03-08,4.05,4.11,4.05,4.1,4.084913041429043,106085,2831,433348.0,73980.0,69.74,0.06,0.05,1615141800.0
2021-03-05,4.15,4.15,4.05,4.07,4.077527640531345,395072,14793,1610917.0,278656.0,70.53,0.1,-0.08,1614882600.0
2021-03-04,4.1,4.19,4.05,4.14,4.113268823787784,150262,3524,618068.0,62776.0,41.78,0.14,0.04,1614796200.0
2021-03-03,4.15,4.18,4.05,4.08,4.118193842116634,189773,7977,781522.0,146190.0,77.03,0.13,-0.07,1614709800.0
2021-03-02,4.11,4.19,4.09,4.17,4.150810794365512,131476,2867,545732.0,88021.0,66.95,0.1,0.06,1614623400.0
2021-03-01,4.17,4.17,4.04,4.1,4.087757522786865,160180,13662,654777.0,120892.0,75.47,0.13,-0.07,1614537000.0
2021-02-26,4.15,4.15,4.05,4.08,4.094198541541402,64863,3083,265562.0,39556.0,60.98,0.1,-0.07,1614277800.0
2021-02-25,4.03,4.19,4.01,4.15,4.105329874763788,170398,11187,699540.0,110896.0,65.08,0.18,0.12,1614191400.0
2021-02-24,4.15,4.2,3.95,4.0,4.013490856630405,359058,67968,1441076.0,286841.0,79.89,0.25,-0.15,1614105000.0
2021-02-23,4.15,4.2,3.97,4.03,4.125737384234496,261736,3251,1079854.0,180169.0,68.84,0.23,-0.12,1614018600.0
2021-02-22,4.4,4.51,4.11,4.15,4.30865019812832,118610,4307,511049.0,76113.0,64.17,0.4,-0.25,1613932200.0
2021-02-19,4.1,4.3,4.06,4.3,4.207754509641302,120575,3917,507350.0,88379.0,73.3,0.24,0.2,1613673000.0
2021-02-18,4.07,4.11,3.95,4.1,4.036602428722281,75760,7367,305813.0,65590.0,86.58,0.16,0.03,1613586600.0
2021-02-17,4.15,4.15,4.05,4.08,4.072607066774407,68065,170,277202.0,36653.0,53.85,0.1,-0.07,1613500200.0
2021-02-16,4.18,4.18,4.11,4.12,4.127798323741165,45697,104,188628.0,41692.0,91.24,0.07,-0.06,1613413800.0
