Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4482.65,4563.9,4475.85,4499.8,4515.6557377049185,244,131,1101820.0,138.0,56.56,88.05,17.15,1619116200.0
2021-04-22,4333.0,4580.0,4299.75,4540.85,4437.032200357781,1118,510,4960602.0,739.0,66.1,280.25,207.85,1619029800.0
2021-04-20,4349.05,4367.0,4315.0,4331.0,4334.40909090909,176,86,762856.0,122.0,69.32,52.0,-18.05,1618857000.0
2021-04-19,4319.05,4345.8,4310.0,4345.8,4326.004464285714,224,107,969025.0,175.0,78.12,35.8,26.75,1618770600.0
2021-04-16,4350.95,4470.0,4340.05,4361.1,4368.766666666666,150,98,655315.0,93.0,62.0,129.95,10.15,1618511400.0
2021-04-15,4332.05,4341.05,4319.8,4335.55,4336.490196078431,102,46,442322.0,76.0,74.51,21.25,3.5,1618425000.0
2021-04-13,4387.0,4387.0,4322.0,4333.55,4337.61081081081,185,103,802458.0,147.0,79.46,65.0,-53.45,1618252200.0
2021-04-12,4450.0,4450.0,4340.0,4353.4,4369.041343669251,387,176,1690819.0,260.0,67.18,110.0,-96.6,1618165800.0
2021-04-09,4484.0,4540.0,4461.25,4479.95,4492.634877384196,367,180,1648797.0,237.0,64.58,78.75,-4.05,1617906600.0
2021-04-08,4557.0,4590.0,4500.0,4509.3,4543.57761732852,831,311,3775713.0,519.0,62.45,90.0,-47.7,1617820200.0
2021-04-07,4363.0,4380.0,4340.15,4366.5,4364.120754716981,265,151,1156492.0,148.0,55.85,39.85,3.5,1617733800.0
2021-04-06,4390.0,4392.05,4342.8,4365.55,4366.564705882352,255,120,1113474.0,144.0,56.47,49.25,-24.45,1617647400.0
2021-04-05,4359.0,4411.45,4335.0,4391.3,4386.757936507936,252,126,1105463.0,149.0,59.13,76.45,32.3,1617561000.0
2021-04-01,4330.0,4407.0,4330.0,4387.35,4383.670103092784,97,43,425216.0,79.0,81.44,77.0,57.35,1617215400.0
2021-03-31,4374.75,4390.0,4315.0,4326.05,4355.356382978724,376,189,1637614.0,246.0,65.43,75.0,-48.7,1617129000.0
2021-03-30,4400.0,4414.9,4380.0,4402.85,4395.344729344729,351,49,1542766.0,339.0,96.58,34.9,2.85,1617042600.0
2021-03-26,4384.5,4384.75,4325.0,4348.4,4352.236363636364,220,58,957492.0,190.0,86.36,59.75,-36.1,1616697000.0
2021-03-25,4359.6,4380.75,4332.0,4332.75,4353.929906542056,214,112,931741.0,150.0,70.09,48.75,-26.85,1616610600.0
2021-03-24,4397.9,4423.35,4365.0,4383.35,4396.52,275,124,1209043.0,200.0,72.73,58.35,-14.55,1616524200.0
2021-03-23,4382.5,4413.0,4376.25,4408.75,4400.753289473684,304,186,1337829.0,207.0,68.09,36.75,26.25,1616437800.0
2021-03-22,4358.35,4378.4,4327.85,4367.95,4362.1875,128,67,558360.0,88.0,68.75,50.55,9.6,1616351400.0
2021-03-19,4335.0,4368.25,4282.3,4364.4,4344.208556149732,187,95,812367.0,117.0,62.57,85.95,29.4,1616092200.0
2021-03-18,4436.0,4436.0,4325.95,4357.9,4381.525510204082,392,173,1717558.0,218.0,55.61,110.05,-78.1,1616005800.0
2021-03-17,4445.0,4458.0,4200.0,4379.4,4363.446646341464,656,174,2862421.0,455.0,69.36,258.0,-65.6,1615919400.0
2021-03-16,4460.0,4486.2,4412.75,4436.4,4449.908771929825,285,130,1268224.0,169.0,59.3,73.45,-23.6,1615833000.0
2021-03-15,4549.6,4552.4,4415.65,4453.0,4462.338235294118,476,205,2124073.0,232.0,48.74,136.75,-96.6,1615746600.0
2021-03-12,4595.0,4647.35,4505.0,4546.45,4589.759124087591,274,123,1257594.0,167.0,60.95,142.35,-48.55,1615487400.0
2021-03-10,4580.25,4620.0,4560.15,4615.0,4582.671052631578,76,47,348283.0,45.0,59.21,59.85,34.75,1615314600.0
2021-03-09,4601.0,4622.35,4555.0,4562.65,4585.213740458015,262,110,1201326.0,152.0,58.02,67.35,-38.35,1615228200.0
2021-03-08,4690.0,4711.35,4555.3,4613.1,4643.380655226209,641,203,2976407.0,242.0,37.75,156.05,-76.9,1615141800.0
2021-03-05,4772.15,4791.5,4650.0,4663.45,4703.86,150,77,705579.0,99.0,66.0,141.5,-108.7,1614882600.0
2021-03-04,4723.15,4800.5,4706.0,4763.4,4757.090425531915,188,125,894333.0,85.0,45.21,94.5,40.25,1614796200.0
2021-03-03,4774.0,4810.0,4744.35,4787.55,4788.489320388349,515,143,2466072.0,329.0,63.88,65.65,13.55,1614709800.0
2021-03-02,4781.0,4832.55,4700.1,4711.05,4733.974212034384,698,279,3304314.0,303.0,43.41,132.45,-69.95,1614623400.0
2021-03-01,4458.55,5046.35,4449.0,4770.95,4794.495609220637,3644,1563,17471142.0,1767.0,48.49,597.35,312.4,1614537000.0
2021-02-26,4401.25,4524.0,4401.25,4454.8,4458.022082018928,951,398,4239579.0,354.0,37.22,122.75,53.55,1614277800.0
2021-02-25,4359.55,4523.95,4343.45,4440.35,4415.403866809882,931,333,4110741.0,379.0,40.71,180.5,80.8,1614191400.0
2021-02-24,4370.0,4381.1,4335.0,4361.55,4362.279166666666,240,84,1046947.0,181.0,75.42,46.1,-8.45,1614105000.0
2021-02-23,4399.9,4399.9,4340.0,4345.6,4357.016597510373,241,153,1050041.0,215.0,89.21,59.9,-54.3,1614018600.0
2021-02-22,4410.0,4420.0,4362.0,4368.95,4385.386046511628,215,71,942858.0,178.0,82.79,58.0,-41.05,1613932200.0
2021-02-19,4405.0,4448.9,4401.0,4408.95,4421.287709497207,358,178,1582821.0,217.0,60.61,47.9,3.95,1613673000.0
2021-02-18,4527.9,4527.9,4447.95,4453.65,4486.3089430894315,246,130,1103632.0,141.0,57.32,79.95,-74.25,1613586600.0
2021-02-17,4381.2,4538.0,4351.05,4490.95,4477.29262295082,1220,596,5462297.0,687.0,56.31,186.95,109.75,1613500200.0
2021-02-16,4395.1,4409.0,4375.4,4391.15,4390.982832618026,233,123,1023099.0,113.0,48.5,33.6,-3.95,1613413800.0
2021-02-15,4510.0,4510.0,4337.0,4378.75,4395.199288256228,562,293,2470102.0,299.0,53.2,173.0,-131.25,1613327400.0
2021-02-12,4477.05,4536.6,4457.0,4496.3,4496.234482758621,435,206,1955862.0,287.0,65.98,79.6,19.25,1613068200.0
2021-02-11,4404.0,4594.0,4390.0,4459.85,4502.813679245283,1696,668,7636772.0,679.0,40.04,204.0,55.85,1612981800.0
