Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,33.75,35.45,33.3,33.7,34.23142255913597,39443,254,1350190.0,26383.0,66.89,2.15,-0.05,1615141800.0
2021-03-05,34.2,34.25,33.05,33.25,33.61185468451243,10460,86,351580.0,9771.0,93.41,1.2,-0.95,1614882600.0
2021-03-04,34.9,35.25,33.75,34.0,34.46637940809616,26457,243,911877.0,20727.0,78.34,1.5,-0.9,1614796200.0
2021-03-03,34.75,35.5,34.0,34.45,34.764459437401385,18379,215,638936.0,10443.0,56.82,1.5,-0.3,1614709800.0
2021-03-02,35.0,36.2,34.05,34.3,34.61713584057213,120531,459,4172438.0,100207.0,83.14,2.15,-0.7,1614623400.0
2021-03-01,32.85,36.25,32.85,35.05,34.59545566806619,149813,945,5182849.0,118069.0,78.81,3.4,2.2,1614537000.0
2021-02-26,31.55,33.05,31.55,32.05,32.488463840670406,36754,179,1194081.0,26228.0,71.36,1.5,0.5,1614277800.0
2021-02-25,33.5,34.35,33.25,33.4,33.61171142255982,28041,236,942506.0,21278.0,75.88,1.1,-0.1,1614191400.0
2021-02-24,32.95,33.75,32.45,33.15,33.05119825708061,27540,165,910230.0,22813.0,82.84,1.3,0.2,1614105000.0
2021-02-23,31.9,33.05,31.85,32.5,32.565899864682,29560,194,962648.0,23019.0,77.87,1.2,0.6,1614018600.0
2021-02-22,32.55,33.7,30.25,31.1,31.665961204485917,339730,645,10757877.0,326276.0,96.04,3.45,-1.45,1613932200.0
2021-02-19,33.15,33.4,31.9,31.95,32.47775520212989,14273,97,463555.0,8723.0,61.12,1.5,-1.2,1613673000.0
2021-02-18,30.75,33.8,30.75,33.15,32.758255683935886,67075,528,2197260.0,44324.0,66.08,3.05,2.4,1613586600.0
2021-02-17,33.7,34.4,30.4,31.0,32.809348349497085,177764,1091,5832321.0,123897.0,69.7,4.0,-2.7,1613500200.0
2021-02-16,28.65,33.75,27.9,33.7,31.99090654419191,271294,1580,8678941.0,150149.0,55.35,5.85,5.05,1613413800.0
2021-02-15,28.05,28.35,27.95,28.15,28.156219864995176,14518,139,408772.0,12056.0,83.04,0.4,0.1,1613327400.0
2021-02-12,27.95,28.0,26.55,27.6,27.526056745801966,24178,167,665525.0,14670.0,60.67,1.45,-0.35,1613068200.0
2021-02-11,28.8,29.0,26.7,27.65,27.695052054491082,72232,551,2000469.0,54517.0,75.47,2.3,-1.15,1612981800.0
2021-02-10,30.9,31.0,29.0,29.8,30.021725745448148,11369,122,341317.0,6667.0,58.64,2.0,-1.1,1612895400.0
2021-02-09,31.85,32.0,30.05,30.35,31.071751360324637,10843,123,336911.0,8829.0,81.43,1.95,-1.5,1612809000.0
2021-02-08,30.25,32.5,30.1,31.45,31.55773072313224,25030,195,789890.0,20297.0,81.09,2.4,1.2,1612722600.0
2021-02-05,30.1,30.25,28.2,29.65,29.856296677826425,27181,101,811524.0,26070.0,95.91,2.05,-0.45,1612463400.0
2021-02-04,29.75,30.55,29.25,29.8,29.966784452296817,2830,41,84806.0,2206.0,77.95,1.3,0.05,1612377000.0
2021-02-03,30.75,30.75,29.55,29.85,30.032539118065436,5624,54,168903.0,5213.0,92.69,1.2,-0.9,1612290600.0
2021-02-02,30.25,30.55,30.05,30.2,30.478219108424202,17699,142,539434.0,16426.0,92.81,0.5,-0.05,1612204200.0
2021-02-01,30.05,30.25,29.2,29.85,29.790601637593447,14045,192,418409.0,9749.0,69.41,1.05,-0.2,1612117800.0
2021-01-29,29.0,29.6,28.75,29.55,29.252883506343714,3468,44,101449.0,2449.0,70.62,0.85,0.55,1611858600.0
2021-01-28,28.45,29.0,28.1,28.55,28.67138157894737,6080,49,174322.0,5047.0,83.01,0.9,0.1,1611772200.0
2021-01-27,28.75,29.3,28.35,28.45,28.73927434754933,7855,98,225747.0,6075.0,77.34,0.95,-0.3,1611685800.0
2021-01-25,29.4,29.55,28.95,29.0,29.092939481268008,4164,59,121143.0,2778.0,66.71,0.6,-0.4,1611513000.0
2021-01-22,29.95,30.3,29.0,29.65,29.547992436881323,8991,123,265666.0,7923.0,88.12,1.3,-0.3,1611253800.0
2021-01-21,30.45,30.45,29.9,30.0,30.212027244033443,18059,146,545599.0,13916.0,77.06,0.55,-0.45,1611167400.0
2021-01-20,30.9,31.0,29.6,30.0,30.420765027322403,8052,75,244948.0,5907.0,73.36,1.4,-0.9,1611081000.0
2021-01-19,30.5,31.8,30.45,30.6,30.872806572674715,9859,110,304375.0,6234.0,63.23,1.35,0.1,1610994600.0
2021-01-18,31.3,31.3,29.75,30.15,30.358344771491026,19671,246,597179.0,14848.0,75.48,1.55,-1.15,1610908200.0
2021-01-15,32.4,32.4,30.95,31.3,31.50466904696512,21846,206,688251.0,18346.0,83.98,1.45,-1.1,1610649000.0
2021-01-14,31.55,32.5,31.15,31.8,31.963845384871707,30010,613,959235.0,19283.0,64.26,1.35,0.25,1610562600.0
2021-01-13,32.15,32.6,30.4,31.75,31.57760446257941,19361,165,611374.0,13858.0,71.58,2.2,-0.4,1610476200.0
2021-01-12,32.0,32.2,31.6,31.75,31.91173498528184,22761,230,726343.0,18147.0,79.73,0.6,-0.25,1610389800.0
2021-01-11,32.6,32.75,31.75,31.8,32.18628074639525,9432,111,303581.0,5641.0,59.81,1.0,-0.8,1610303400.0
2021-01-08,33.95,34.4,32.5,32.7,33.4437329856984,26081,233,872246.0,20043.0,76.85,1.9,-1.25,1610044200.0
2021-01-07,32.3,33.65,31.35,33.35,32.81405043789186,121377,949,3982871.0,51866.0,42.73,2.3,1.05,1609957800.0
2021-01-06,32.7,33.55,31.85,32.05,32.63405510896334,43042,373,1404635.0,36067.0,83.79,1.7,-0.65,1609871400.0
2021-01-05,32.85,32.85,32.05,32.25,32.35678142672884,10079,113,326124.0,7595.0,75.35,0.8,-0.6,1609785000.0
2021-01-04,32.7,33.0,31.85,32.65,32.591001963062375,24961,225,813504.0,18218.0,72.99,1.15,-0.05,1609698600.0
2021-01-01,32.75,32.85,31.95,32.5,32.60353992309432,17684,203,576561.0,16196.0,91.59,0.9,-0.25,1609439400.0
2020-12-31,32.75,33.85,32.0,32.25,32.52806558427687,37448,366,1218111.0,29581.0,78.99,1.85,-0.5,1609353000.0
2020-12-30,33.65,33.65,32.0,32.9,32.77501072005805,60634,600,1987280.0,21886.0,36.1,1.65,-0.75,1609266600.0
2020-12-29,31.0,34.3,29.2,33.4,32.76483937864381,153342,1334,5024226.0,78506.0,51.2,5.1,2.4,1609180200.0
2020-12-28,31.15,31.15,29.65,30.5,30.48584588131089,28225,237,860463.0,21916.0,77.65,1.5,-0.65,1609093800.0
2020-12-24,30.0,31.8,29.75,30.3,30.561450638012087,17868,235,546072.0,13667.0,76.49,2.05,0.3,1608748200.0
2020-12-23,28.35,30.0,26.25,29.85,29.1684206732502,27746,264,809307.0,18558.0,66.89,3.75,1.5,1608661800.0
2020-12-22,28.8,28.9,26.5,28.25,27.787938155247275,18886,213,524803.0,14457.0,76.55,2.4,-0.55,1608575400.0
2020-12-21,30.0,31.3,26.2,28.05,29.349394797836723,38830,407,1139637.0,27243.0,70.16,5.1,-1.95,1608489000.0
2020-12-18,31.3,31.4,30.0,30.4,30.47605149319852,19187,158,584744.0,13821.0,72.03,1.4,-0.9,1608229800.0
2020-12-17,32.6,32.65,31.25,31.3,31.92813517915309,34384,230,1097817.0,28451.0,82.74,1.4,-1.3,1608143400.0
2020-12-16,31.35,32.7,31.0,32.1,31.62727126977341,37424,253,1183619.0,23412.0,62.56,1.7,0.75,1608057000.0
2020-12-15,31.8,32.2,30.9,31.1,31.347726827995565,30662,267,961184.0,19522.0,63.67,1.3,-0.7,1607970600.0
2020-12-14,32.0,35.0,31.6,31.9,31.93326611484981,42647,291,1361858.0,29914.0,70.14,3.4,-0.1,1607884200.0
2020-12-11,30.1,33.0,30.1,31.7,31.23716964693192,48206,343,1505819.0,37714.0,78.24,2.9,1.6,1607625000.0
2020-12-10,31.9,31.9,28.9,30.05,30.31004323899371,20352,202,616870.0,17129.0,84.16,3.0,-1.85,1607538600.0
2020-12-09,32.9,32.9,30.65,31.55,31.562350393252025,70184,625,2215172.0,59785.0,85.18,2.25,-1.35,1607452200.0
2020-12-08,35.0,35.55,32.0,33.0,33.148921336999884,51638,442,1711744.0,30868.0,59.78,3.55,-2.0,1607365800.0
2020-12-07,33.35,35.3,31.0,34.6,33.48175273630909,160161,1284,5362471.0,72039.0,44.98,4.3,1.25,1607279400.0
2020-12-04,29.8,30.55,28.05,30.4,29.296130246257057,61115,542,1790433.0,34767.0,56.89,2.5,0.6,1607020200.0
2020-12-03,26.0,28.25,26.0,27.8,27.666484298063246,63973,267,1769908.0,41902.0,65.5,2.25,1.8,1606933800.0
2020-12-02,25.8,26.25,25.3,25.9,26.096652267818573,7408,88,193324.0,6076.0,82.02,0.95,0.1,1606847400.0
2020-12-01,25.5,26.25,25.5,26.0,26.013583777460028,15386,104,400245.0,7655.0,49.75,0.75,0.5,1606761000.0
2020-11-27,25.95,26.3,25.7,25.95,25.942244602121004,13107,169,340025.0,7993.0,60.98,0.6,0.0,1606415400.0
2020-11-26,25.9,26.1,25.55,25.95,25.86630819992668,16366,172,423328.0,12341.0,75.41,0.55,0.05,1606329000.0
2020-11-25,27.4,27.4,25.7,25.95,26.053289003511168,32183,284,838473.0,23001.0,71.47,1.7,-1.45,1606242600.0
2020-11-24,26.5,26.8,25.8,26.15,26.012261688157583,12641,142,328821.0,7931.0,62.74,1.0,-0.35,1606156200.0
2020-11-23,28.7,28.7,26.0,26.35,26.590865384615384,10400,132,276545.0,9289.0,89.32,2.7,-2.35,1606069800.0
2020-11-20,26.35,27.65,26.0,27.05,26.895727906522165,46043,292,1238360.0,39117.0,84.96,1.65,0.7,1605810600.0
2020-11-19,26.95,27.0,26.45,26.6,26.659587171613783,11724,139,312557.0,10620.0,90.58,0.55,-0.35,1605724200.0
2020-11-18,26.0,27.15,25.85,26.65,26.53804974468786,12142,147,322225.0,7602.0,62.61,1.3,0.65,1605637800.0
2020-11-17,25.5,26.5,25.0,25.85,25.74478582641848,66885,828,1721940.0,49212.0,73.58,1.5,0.35,1605551400.0
2020-11-14,25.45,25.85,24.75,25.25,25.26784755770263,9315,80,235370.0,7568.0,81.25,1.1,-0.2,1605292200.0
2020-11-13,25.25,25.45,24.95,25.25,25.173475097929487,7148,66,179940.0,4529.0,63.36,0.5,0.0,1605205800.0
2020-11-12,24.75,25.05,24.7,24.75,24.895792241946086,6084,47,151466.0,5441.0,89.43,0.35,0.0,1605119400.0
2020-11-11,23.55,24.8,23.55,24.55,24.368212604752607,17422,418,424543.0,13882.0,79.68,1.25,1.0,1605033000.0
2020-11-10,24.95,25.35,24.35,24.5,24.673942558746734,9575,131,236253.0,6312.0,65.92,1.0,-0.45,1604946600.0
2020-11-09,25.75,26.0,25.35,25.35,25.600702987697716,2845,67,72834.0,1579.0,55.5,0.65,-0.4,1604860200.0
2020-11-06,23.75,25.65,23.75,25.1,24.688100762346703,24136,279,595872.0,21030.0,87.13,1.9,1.35,1604601000.0
2020-11-05,23.95,23.95,23.15,23.45,23.539414846045737,7827,89,184243.0,5825.0,74.42,0.8,-0.5,1604514600.0
2020-11-04,23.7,23.85,23.15,23.3,23.54686468646865,3030,40,71347.0,2315.0,76.4,0.7,-0.4,1604428200.0
2020-11-03,23.25,23.75,22.8,23.45,23.52028743108468,16143,203,379688.0,14987.0,92.84,0.95,0.2,1604341800.0
2020-11-02,24.2,24.25,22.8,23.1,23.43218377159138,16847,218,394762.0,13749.0,81.61,1.45,-1.1,1604255400.0
2020-10-30,24.55,24.95,24.35,24.45,24.627110694183862,6396,97,157515.0,5449.0,85.19,0.6,-0.1,1603996200.0
2020-10-29,24.45,25.0,23.75,24.5,24.375317895864008,7471,85,182108.0,6419.0,85.92,1.25,0.05,1603909800.0
2020-10-28,25.0,25.0,24.35,24.75,24.64519355806742,9997,127,246378.0,7056.0,70.58,0.65,-0.25,1603823400.0
2020-10-27,23.45,25.25,23.45,25.0,24.822439024390246,1025,28,25443.0,820.0,80.0,1.8,1.55,1603737000.0
2020-10-26,24.1,26.0,24.1,25.0,25.23125419181757,14910,155,376198.0,9527.0,63.9,1.9,0.9,1603650600.0
2020-10-23,25.0,25.85,25.0,25.5,25.502291204730227,13530,119,345046.0,11435.0,84.52,0.85,0.5,1603391400.0
2020-10-22,25.0,25.15,24.5,25.05,24.84268361185227,28484,230,707619.0,22236.0,78.06,0.65,0.05,1603305000.0
2020-10-21,24.0,26.0,24.0,25.0,25.107346682941312,30313,289,761079.0,22645.0,74.7,2.0,1.0,1603218600.0
2020-10-20,26.2,26.2,24.0,24.55,24.926720357228287,37623,345,937818.0,24566.0,65.3,2.2,-1.65,1603132200.0
2020-10-19,27.75,27.75,26.0,26.1,26.442553671042997,17747,199,469276.0,13970.0,78.72,1.75,-1.65,1603045800.0
2020-10-16,30.7,30.7,27.7,27.85,28.199417479448904,52187,464,1471643.0,22945.0,43.97,3.0,-2.85,1602786600.0
2020-10-15,27.7,30.35,27.6,30.35,29.311724557185883,36189,394,1060762.0,21663.0,59.86,2.75,2.65,1602700200.0
2020-10-14,55.9,58.25,54.6,55.25,55.98431597023469,17470,343,978046.0,11701.0,66.98,3.65,-0.65,1602613800.0
2020-10-13,55.4,56.05,54.4,55.9,55.46348988687007,20419,419,1132509.0,13413.0,65.69,1.65,0.5,1602527400.0
2020-10-12,54.5,55.8,54.45,54.75,54.988267445695705,21223,388,1167016.0,15835.0,74.61,1.35,0.25,1602441000.0
2020-10-09,53.55,53.95,53.05,53.25,53.574213933415535,12976,205,695179.0,9355.0,72.09,0.9,-0.3,1602181800.0
2020-10-08,53.45,55.6,52.05,52.8,53.576462631044976,14785,256,792128.0,8162.0,55.2,3.55,-0.65,1602095400.0
2020-10-07,52.25,54.35,51.8,53.7,53.61217486538286,54785,544,2937143.0,28829.0,52.62,2.55,1.45,1602009000.0
2020-10-06,51.5,52.05,51.45,51.8,51.76305706795725,4959,80,256693.0,4354.0,87.8,0.6,0.3,1601922600.0
2020-10-05,53.0,53.1,51.75,51.75,52.10763751483973,2527,42,131676.0,2306.0,91.25,1.35,-1.25,1601836200.0
2020-10-01,52.0,53.4,51.05,51.75,52.026222651222646,6216,109,323395.0,4804.0,77.28,2.35,-0.25,1601490600.0
2020-09-30,51.65,52.3,51.1,51.3,51.667472468439435,3723,88,192358.0,3136.0,84.23,1.2,-0.35,1601404200.0
2020-09-29,53.4,53.4,51.1,52.0,51.92032657657658,3552,117,184421.0,2647.0,74.52,2.3,-1.4,1601317800.0
2020-09-28,51.5,52.55,51.25,52.15,52.096261314443126,12705,270,661883.0,11317.0,89.08,1.3,0.65,1601231400.0
2020-09-25,51.05,51.5,50.45,51.2,51.02044215132417,30623,998,1562399.0,16397.0,53.54,1.05,0.15,1600972200.0
2020-09-24,52.5,52.5,50.4,50.45,50.73671345213689,12682,512,643443.0,10463.0,82.5,2.1,-2.05,1600885800.0
2020-09-23,50.15,53.55,50.15,52.45,52.45495648242343,8847,148,464069.0,6199.0,70.07,3.4,2.3,1600799400.0
2020-09-22,51.75,53.7,49.25,52.0,50.55739906770957,12657,231,639905.0,9405.0,74.31,4.45,0.25,1600713000.0
2020-09-21,54.4,54.65,51.75,51.8,52.66365882479321,9309,216,490246.0,8150.0,87.55,2.9,-2.6,1600626600.0
2020-09-18,56.65,58.0,54.3,54.45,55.76449331474885,19371,304,1080214.0,11597.0,59.87,3.7,-2.2,1600367400.0
2020-09-17,59.7,60.45,55.7,57.15,58.43516181874529,22587,252,1319875.0,13145.0,58.2,4.75,-2.55,1600281000.0
2020-09-16,56.4,57.8,56.4,57.8,57.42099408699725,17081,144,980808.0,13893.0,81.34,1.4,1.4,1600194600.0
2020-09-15,52.35,55.05,52.35,55.05,54.32459170854271,6368,92,345939.0,4352.0,68.34,2.7,2.7,1600108200.0
2020-09-14,53.4,53.4,51.8,52.45,52.357254901960786,5100,87,267022.0,3162.0,62.0,1.6,-0.95,1600021800.0
2020-09-11,53.0,53.4,51.6,51.85,52.562443729903535,7775,95,408673.0,6290.0,80.9,1.8,-1.15,1599762600.0
2020-09-10,54.15,54.15,52.0,52.6,52.47944885567492,17128,207,898868.0,13705.0,80.02,2.15,-1.55,1599676200.0
2020-09-09,54.35,54.35,51.5,51.6,52.274081141624485,24106,384,1260119.0,19193.0,79.62,2.85,-2.75,1599589800.0
2020-09-08,55.45,56.0,52.7,54.2,53.78260425835917,78387,477,4215857.0,31690.0,40.43,3.3,-1.25,1599503400.0
2020-09-07,60.0,60.0,55.45,55.45,56.66032311062432,36520,182,2069235.0,28888.0,79.1,4.55,-4.55,1599417000.0
2020-09-04,59.9,61.75,56.4,58.35,59.61918556405497,66279,740,3951500.0,39975.0,60.31,5.35,-1.55,1599157800.0
2020-09-03,58.4,58.95,56.15,58.85,58.40023886935174,30142,335,1760300.0,23110.0,76.67,2.8,0.45,1599071400.0
2020-09-02,53.65,57.1,53.65,56.15,56.13144989339019,28140,325,1579539.0,22348.0,79.42,3.45,2.5,1598985000.0
2020-09-01,55.35,56.0,55.3,55.3,55.47020856670401,18747,200,1039900.0,16775.0,89.48,0.7,-0.05,1598898600.0
2020-08-31,62.55,62.7,58.2,58.2,59.25605786618445,38710,378,2293802.0,30676.0,79.25,4.5,-4.35,1598812200.0
2020-08-28,65.3,66.7,61.0,61.25,63.14295683916685,74512,800,4704908.0,47839.0,64.2,5.7,-4.05,1598553000.0
2020-08-27,63.8,63.8,62.5,63.8,63.68815570081598,271084,981,17264840.0,107724.0,39.74,1.3,0.0,1598466600.0
2020-08-26,58.3,60.8,57.5,60.8,59.85930855185,116162,955,6953377.0,45339.0,39.03,3.3,2.5,1598380200.0
2020-08-25,60.2,60.2,54.5,57.95,57.57285357827081,1035584,4951,59621526.0,510667.0,49.31,5.7,-2.25,1598293800.0
2020-08-24,57.35,57.35,57.35,57.35,57.349998296403136,88049,146,5049610.0,88048.0,100.0,0.0,0.0,1598207400.0
2020-08-21,54.65,54.65,54.65,54.65,54.64998446446802,45058,88,2462419.0,45058.0,100.0,0.0,0.0,1597948200.0
2020-08-20,52.05,52.05,50.0,52.05,51.74904880284337,151651,369,7847795.0,126704.0,83.55,2.05,0.0,1597861800.0
2020-08-19,47.2,49.6,46.45,49.6,49.198365180467086,188400,2475,9268972.0,152771.0,81.09,3.15,2.4,1597775400.0
2020-08-18,46.9,47.75,45.8,47.25,46.7234090096532,22376,608,1045483.0,15033.0,67.18,1.95,0.35,1597689000.0
2020-08-17,47.85,47.85,45.95,46.05,46.63416543446116,22994,1031,1072306.0,18754.0,81.56,1.9,-1.8,1597602600.0
2020-08-14,47.15,47.35,46.2,46.85,46.72244040323186,39977,1679,1867823.0,30142.0,75.4,1.15,-0.3,1597343400.0
2020-08-13,47.3,47.85,46.7,47.15,47.22443303380402,14022,1022,662181.0,10027.0,71.51,1.15,-0.15,1597257000.0
2020-08-12,47.5,47.5,46.1,46.65,46.694923800986096,17848,549,833411.0,13635.0,76.4,1.4,-0.85,1597170600.0
2020-08-11,47.55,47.55,45.5,46.35,46.48054813610498,17222,916,800488.0,14243.0,82.7,2.05,-1.2,1597084200.0
2020-08-10,49.0,50.35,46.25,47.2,48.12704933064368,27265,1359,1312184.0,18291.0,67.09,4.1,-1.8,1596997800.0
2020-08-07,49.9,50.45,48.0,48.35,49.449646042474896,50006,2075,2472779.0,38745.0,77.48,2.45,-1.55,1596738600.0
2020-08-06,46.0,48.4,45.0,48.1,47.63523179353988,48513,2729,2310928.0,33480.0,69.01,3.4,2.1,1596652200.0
2020-08-05,46.7,47.45,45.0,46.1,45.919868791002806,17072,956,783944.0,13200.0,77.32,2.45,-0.6,1596565800.0
2020-08-04,48.65,49.7,46.55,47.0,47.77679484864897,16617,904,793907.0,12139.0,73.05,3.15,-1.65,1596479400.0
2020-08-03,51.0,51.0,48.4,48.95,49.05038807441173,8117,201,398142.0,5067.0,62.42,2.6,-2.05,1596393000.0
2020-07-31,49.6,50.1,48.5,49.95,49.17095970087246,4814,52,236709.0,4490.0,93.27,1.6,0.35,1596133800.0
2020-07-30,50.0,50.5,49.0,49.45,49.77337733773377,4545,202,226220.0,3052.0,67.15,1.5,-0.55,1596047400.0
2020-07-29,47.6,52.3,47.6,50.65,50.2396783116484,19522,588,980779.0,13013.0,66.66,4.7,3.05,1595961000.0
2020-07-28,52.1,52.1,49.6,49.85,50.1427815970386,3782,214,189640.0,3731.0,98.65,2.5,-2.25,1595874600.0
2020-07-27,54.7,55.1,52.2,52.2,52.63152351977533,8546,494,449789.0,7386.0,86.43,2.9,-2.5,1595788200.0
2020-07-24,54.65,56.0,54.6,54.9,55.26378446115288,4788,73,264603.0,3746.0,78.24,1.4,0.25,1595529000.0
2020-07-23,57.7,57.7,54.9,55.1,55.1480372588157,3006,50,165775.0,2185.0,72.69,2.8,-2.6,1595442600.0
2020-07-22,54.35,55.95,54.2,55.05,54.844724618447245,3014,109,165302.0,2114.0,70.14,1.75,0.7,1595356200.0
2020-07-21,57.7,57.7,54.5,55.15,55.08333333333333,7092,137,390651.0,5820.0,82.06,3.2,-2.55,1595269800.0
2020-07-20,57.0,57.0,54.1,55.1,55.144067796610166,7198,374,396927.0,5992.0,83.25,2.9,-1.9,1595183400.0
2020-07-17,54.95,55.8,54.7,54.8,55.01287699085056,8853,186,487029.0,6661.0,75.24,1.1,-0.15,1594924200.0
2020-07-16,54.4,56.5,54.15,54.7,54.4045864045864,3663,101,199284.0,2985.0,81.49,2.35,0.3,1594837800.0
2020-07-15,58.15,59.1,56.95,56.95,57.52223310479921,10210,176,587302.0,6333.0,62.03,2.15,-1.2,1594751400.0
2020-07-14,61.5,61.5,59.9,59.9,60.3920071400238,10084,210,608993.0,7162.0,71.02,1.6,-1.6,1594665000.0
2020-07-13,68.95,68.95,63.05,63.05,63.60113839991568,9487,357,603384.0,7212.0,76.02,5.9,-5.9,1594578600.0
2020-07-10,67.0,67.6,65.55,66.35,66.19385401732842,16043,413,1061948.0,12686.0,79.07,2.05,-0.65,1594319400.0
2020-07-09,70.45,70.45,67.95,68.95,68.73477309619592,14169,267,973903.0,5530.0,39.03,2.5,-1.5,1594233000.0
2020-07-08,70.55,72.0,70.0,70.45,71.02587474272273,3401,128,241559.0,2677.0,78.71,2.0,-0.1,1594146600.0
2020-07-07,72.05,72.05,68.4,69.6,69.90680169700288,7307,580,510809.0,6053.0,82.84,3.65,-2.45,1594060200.0
2020-07-06,70.8,72.0,68.55,71.8,70.66295868246172,6922,151,489129.0,6003.0,86.72,3.45,1.0,1593973800.0
2020-07-03,73.2,73.2,70.45,71.1,71.44886457815349,6033,142,431051.0,4601.0,76.26,2.75,-2.1,1593714600.0
2020-07-02,68.35,75.3,68.35,72.05,72.20209803794599,15443,272,1115017.0,8710.0,56.4,6.95,3.7,1593628200.0
2020-07-01,71.9,74.95,71.9,71.9,72.09455493968048,3067,84,221114.0,2367.0,77.18,3.05,0.0,1593541800.0
2020-06-30,75.65,75.65,75.65,75.65,75.6498673740053,1131,27,85560.0,1129.0,99.82,0.0,0.0,1593455400.0
2020-06-29,80.0,80.0,79.6,79.6,79.6220472440945,889,15,70784.0,889.0,100.0,0.4,-0.4,1593369000.0
2020-06-26,84.05,85.0,82.25,83.75,83.84778266080703,2503,60,209871.0,1918.0,76.63,2.75,-0.3,1593109800.0
2020-06-25,83.5,84.3,81.0,83.65,82.6161561398753,3689,65,304771.0,2524.0,68.42,3.3,0.15,1593023400.0
2020-06-24,86.95,86.95,80.2,83.3,83.07059672266308,9703,73,806034.0,8441.0,86.99,6.75,-3.65,1592937000.0
