Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,9.35,10.0,9.2,9.65,9.41470588235294,42500,8,400125.0,37500,88.24,0.8,0.3,1611772200.0
2021-01-27,9.6,10.0,9.6,10.0,9.644444444444444,22500,2,217000.0,22500,100.0,0.4,0.4,1611685800.0
2021-01-20,8.1,10.0,8.01,9.6,9.384285714285713,17500,7,164225.0,12500,71.43,1.99,1.5,1611081000.0
2021-01-15,9.99,9.99,9.99,9.99,9.99,2500,1,24975.0,2500,100.0,0.0,0.0,1610649000.0
2021-01-14,10.2,10.2,10.2,10.2,10.2,2500,1,25500.0,2500,100.0,0.0,0.0,1610562600.0
2021-01-13,11.0,11.0,9.03,10.0,10.01,7500,3,75075.0,5000,66.67,1.97,-1.0,1610476200.0
2021-01-12,11.8,11.8,10.0,10.4,10.675,10000,4,106750.0,7500,75.0,1.8,-1.4,1610389800.0
2021-01-07,8.75,10.3,8.75,10.3,9.84,15000,6,147600.0,12500,83.33,1.55,1.55,1609957800.0
2021-01-06,10.0,10.9,8.5,10.9,9.126666666666665,37500,6,342250.0,37500,100.0,2.4,0.9,1609871400.0
2021-01-05,9.95,10.0,9.95,9.96,9.964285714285714,17500,4,174375.0,17500,100.0,0.05,0.01,1609785000.0
2021-01-04,8.2,8.5,8.2,8.5,8.35,50000,2,417500.0,50000,100.0,0.3,0.3,1609698600.0
2020-12-16,10.25,10.4,10.0,10.0,10.144444444444444,22500,9,228250.0,22500,100.0,0.4,-0.25,1608057000.0
2020-12-15,9.85,9.9,9.85,9.88,9.875,5000,2,49375.0,5000,100.0,0.05,0.03,1607970600.0
2020-12-08,9.6,9.6,9.6,9.6,9.6,2500,1,24000.0,2500,100.0,0.0,0.0,1607365800.0
2020-11-19,8.02,8.02,8.02,8.02,8.02,5000,2,40100.0,5000,100.0,0.0,0.0,1605724200.0
2020-11-17,9.57,9.57,8.04,8.81,8.805,5000,2,44025.0,2500,50.0,1.53,-0.76,1605551400.0
2020-11-13,8.7,8.7,8.7,8.7,8.7,2500,1,21750.0,2500,100.0,0.0,0.0,1605205800.0
2020-11-04,9.63,9.63,9.63,9.63,9.63,2500,1,24075.0,2500,100.0,0.0,0.0,1604428200.0
2020-10-28,8.76,8.76,8.76,8.76,8.76,2500,1,21900.0,2500,100.0,0.0,0.0,1603823400.0
2020-10-23,9.5,9.5,9.5,9.5,9.5,2500,1,23750.0,2500,100.0,0.0,0.0,1603391400.0
2020-10-16,8.8,8.8,8.8,8.8,8.8,2500,1,22000.0,2500,100.0,0.0,0.0,1602786600.0
2020-10-14,8.0,8.0,8.0,8.0,8.0,2500,1,20000.0,2500,100.0,0.0,0.0,1602613800.0
2020-10-09,9.5,9.65,9.5,9.65,9.62,12500,3,120250.0,12500,100.0,0.15,0.15,1602181800.0
2020-09-29,11.2,11.2,11.2,11.2,11.2,2500,1,28000.0,2500,100.0,0.0,0.0,1601317800.0
2020-09-17,12.43,12.45,12.43,12.44,12.436666666666666,7500,3,93275.0,7500,100.0,0.02,0.01,1600281000.0
2020-09-16,12.43,12.5,12.43,12.43,12.45,10000,4,124500.0,10000,100.0,0.07,0.0,1600194600.0
2020-09-08,11.73,14.3,11.71,13.8,13.398181818181818,27500,11,368450.0,22500,81.82,2.59,2.07,1599503400.0
2020-09-07,11.75,14.2,11.75,13.0,12.9875,10000,3,129875.0,10000,100.0,2.45,1.25,1599417000.0
2020-09-04,13.0,13.0,13.0,13.0,13.0,10000,3,130000.0,10000,100.0,0.0,0.0,1599157800.0
2020-08-28,13.7,13.7,13.7,13.7,13.7,2500,1,34250.0,2500,100.0,0.0,0.0,1598553000.0
2020-08-27,12.95,15.6,12.95,15.0,14.608095238095238,105000,42,1533850.0,45000,42.86,2.65,2.05,1598466600.0
2020-08-26,11.89,13.0,11.89,13.0,12.138,12500,5,151725.0,7500,60.0,1.11,1.11,1598380200.0
2020-08-24,8.75,11.3,8.75,11.3,10.67875,20000,7,213575.0,17500,87.5,2.55,2.55,1598207400.0
2020-08-21,9.98,10.25,9.94,10.25,10.024,12500,5,125300.0,10000,80.0,0.31,0.27,1597948200.0
2020-08-20,9.99,10.88,9.2,9.2,9.994,12500,5,124925.0,12500,100.0,1.68,-0.79,1597861800.0
2020-08-19,9.59,9.59,7.8,9.5,8.948571428571427,17500,7,156600.0,15000,85.71,1.79,-0.09,1597775400.0
2020-08-18,10.24,10.24,8.0,8.0,8.668,12500,5,108350.0,10000,80.0,2.24,-2.24,1597689000.0
2020-08-17,8.0,9.0,8.0,9.0,8.218333333333332,15000,4,123275.0,12500,83.33,1.0,1.0,1597602600.0
2020-08-14,8.56,8.56,8.56,8.56,8.56,5000,1,42800.0,5000,100.0,0.0,0.0,1597343400.0
2020-08-12,10.4,10.4,10.4,10.4,10.4,2500,1,26000.0,2500,100.0,0.0,0.0,1597170600.0
2020-08-11,11.06,11.06,7.41,10.6,9.564,12500,5,119550.0,5000,40.0,3.65,-0.46,1597084200.0
2020-08-10,8.0,9.24,8.0,9.24,8.982,12500,5,112275.0,7500,60.0,1.24,1.24,1596997800.0
2020-08-07,7.9,7.9,7.3,7.7,7.633333333333333,7500,3,57250.0,7500,100.0,0.6,-0.2,1596738600.0
2020-08-06,7.15,7.15,6.58,6.59,6.8,50000,8,340000.0,47500,95.0,0.57,-0.56,1596652200.0
2020-07-31,8.2,8.2,8.2,8.2,8.2,2500,1,20500.0,2500,100.0,0.0,0.0,1596133800.0
2020-07-06,8.2,8.2,8.2,8.2,8.2,2500,1,20500.0,2500,100.0,0.0,0.0,1593973800.0
2020-07-03,8.1,8.1,8.01,8.01,8.055,5000,2,40275.0,5000,100.0,0.09,-0.09,1593714600.0
2020-07-02,10.0,10.0,9.95,9.95,9.98333333333333,7500,3,74875.0,7500,100.0,0.05,-0.05,1593628200.0
2020-07-01,8.88,8.88,8.88,8.88,8.88,5000,2,44400.0,5000,100.0,0.0,0.0,1593541800.0
2020-06-30,7.4,7.4,7.4,7.4,7.4,2500,1,18500.0,2500,100.0,0.0,0.0,1593455400.0
2020-06-29,6.21,6.21,6.21,6.21,6.21,2500,1,15525.0,2500,100.0,0.0,0.0,1593369000.0
2020-06-15,7.3,7.3,7.3,7.3,7.3,30000,1,219000.0,30000,100.0,0.0,0.0,1592159400.0
2020-06-01,7.3,7.3,7.3,7.3,7.3,2500,1,18250.0,2500,100.0,0.0,0.0,1590949800.0
2020-05-28,9.1,9.1,9.1,9.1,9.1,10000,2,91000.0,10000,100.0,0.0,0.0,1590604200.0
2020-05-12,8.4,8.4,8.3,8.4,8.366666666666665,7500,3,62750.0,7500,100.0,0.1,0.0,1589221800.0
2020-04-15,8.49,8.49,8.35,8.35,8.42,5000,2,42100.0,5000,100.0,0.14,-0.14,1586889000.0
2020-04-08,7.08,7.08,7.08,7.08,7.08,2500,1,17700.0,2500,100.0,0.0,0.0,1586284200.0
2020-04-07,6.44,6.44,6.44,6.44,6.44,5000,2,32200.0,2500,50.0,0.0,0.0,1586197800.0
2020-04-03,5.86,5.86,5.86,5.86,5.86,5000,2,29300.0,2500,50.0,0.0,0.0,1585852200.0
2020-04-01,6.43,6.43,5.33,5.33,5.88,10000,3,58800.0,5000,50.0,1.1,-1.1,1585679400.0
2020-03-31,5.85,5.85,5.85,5.85,5.85,2500,1,14625.0,2500,100.0,0.0,0.0,1585593000.0
2020-03-19,6.5,6.5,6.5,6.5,6.5,2500,1,16250.0,2500,100.0,0.0,0.0,1584556200.0
2020-03-13,7.25,7.25,7.25,7.25,7.25,2500,1,18125.0,2500,100.0,0.0,0.0,1584037800.0
2020-03-11,7.8,9.75,7.8,9.02,8.737564102564102,195000,5,1703825.0,7500,3.85,1.95,1.22,1583865000.0
2020-03-09,9.49,9.49,8.2,8.85,8.845,5000,2,44225.0,5000,100.0,1.29,-0.64,1583692200.0
2020-03-06,8.0,8.0,8.0,8.0,8.0,5000,1,40000.0,5000,100.0,0.0,0.0,1583433000.0
2020-03-05,10.97,10.97,8.84,9.01,10.09547619047619,105000,15,1060025.0,55000,52.38,2.13,-1.96,1583346600.0
2020-03-04,9.52,10.92,9.5,10.12,9.86875,100000,11,986875.0,57500,57.5,1.42,0.6,1583260200.0
2020-02-28,9.82,11.84,9.82,10.94,10.799358974358974,195000,5,2105875.0,5000,2.56,2.02,1.12,1582828200.0
2020-02-27,12.12,12.2,11.22,11.22,12.09608695652174,57500,5,695525.0,55000,95.65,0.98,-0.9,1582741800.0
2020-02-26,9.82,11.92,9.8,11.8,10.183030303030304,82500,9,840100.0,55000,66.67,2.12,1.98,1582655400.0
2020-02-25,12.43,12.5,11.04,11.04,12.373809523809523,52500,5,649625.0,50000,95.24,1.46,-1.39,1582569000.0
2020-02-24,9.58,11.8,9.55,11.42,10.596382978723405,117500,10,1245075.0,52500,44.68,2.25,1.84,1582482600.0
2020-02-20,9.26,10.81,9.26,10.81,9.538928571428572,70000,8,667725.0,62500,89.29,1.55,1.55,1582137000.0
2020-02-19,11.72,11.75,9.9,10.84,11.216756756756755,92500,9,1037550.0,65000,70.27,1.85,-0.88,1582050600.0
2020-02-18,9.62,10.7,9.6,10.7,9.775185185185183,67500,6,659825.0,50000,74.07,1.1,1.08,1581964200.0
2020-02-17,11.25,11.25,10.75,10.75,11.0,5000,2,55000.0,5000,100.0,0.5,-0.5,1581877800.0
2020-02-14,11.1,11.1,10.55,10.55,11.058421052631578,47500,4,525275.0,47500,100.0,0.55,-0.55,1581618600.0
2020-02-13,9.7,9.9,9.7,9.9,9.83333333333333,52500,3,516250.0,52500,100.0,0.2,0.2,1581532200.0
2020-02-06,11.0,11.5,10.96,11.5,11.009375,40000,8,440375.0,40000,100.0,0.54,0.5,1580927400.0
2020-02-05,9.3,10.9,9.28,10.58,9.604642857142856,70000,8,672325.0,30000,42.86,1.62,1.28,1580841000.0
2020-02-03,11.25,11.4,9.8,10.4,11.133928571428571,70000,9,779375.0,55000,78.57,1.6,-0.85,1580668200.0
2020-02-01,10.5,10.5,10.5,10.5,10.5,2500,1,26250.0,2500,100.0,0.0,0.0,1580495400.0
2020-01-31,9.27,10.49,9.26,10.25,9.658730158730158,157500,15,1521250.0,57500,36.51,1.23,0.98,1580409000.0
2020-01-23,10.1,10.2,9.8,9.8,10.113636363636363,55000,6,556250.0,55000,100.0,0.4,-0.3,1579717800.0
2020-01-22,8.6,9.7,8.6,9.7,8.676190476190477,52500,4,455500.0,50000,95.24,1.1,1.1,1579631400.0
2020-01-17,10.0,10.0,10.0,10.0,10.0,2500,1,25000.0,2500,100.0,0.0,0.0,1579199400.0
2020-01-16,9.98,9.99,8.8,9.99,9.69,10000,4,96900.0,10000,100.0,1.19,0.01,1579113000.0
2020-01-15,9.98,9.99,9.35,9.35,9.92421052631579,47500,5,471400.0,47500,100.0,0.64,-0.63,1579026600.0
2020-01-14,8.45,9.21,8.4,9.21,8.556,50000,6,427800.0,50000,100.0,0.81,0.76,1578940200.0
2020-01-08,9.75,9.75,9.75,9.75,9.75,5000,1,48750.0,5000,100.0,0.0,0.0,1578421800.0
2020-01-06,10.0,10.0,10.0,10.0,10.0,10000,4,100000.0,10000,100.0,0.0,0.0,1578249000.0
2020-01-03,10.0,10.0,10.0,10.0,10.0,5000,2,50000.0,5000,100.0,0.0,0.0,1577989800.0
2020-01-02,9.6,9.99,9.6,9.99,9.795,5000,2,48975.0,5000,100.0,0.39,0.39,1577903400.0
2019-12-26,9.2,9.6,9.2,9.6,9.4,5000,2,47000.0,5000,100.0,0.4,0.4,1577298600.0
2019-12-18,8.3,8.8,8.3,8.8,8.55,5000,2,42750.0,5000,100.0,0.5,0.5,1576607400.0
2019-12-16,8.01,8.01,8.01,8.01,8.01,2500,1,20025.0,2500,100.0,0.0,0.0,1576434600.0
2019-12-11,8.47,8.47,8.47,8.47,8.47,2500,1,21175.0,2500,100.0,0.0,0.0,1576002600.0
2019-12-09,8.92,8.92,7.56,7.9,7.9,10000,2,79000.0,10000,100.0,1.36,-1.02,1575829800.0
2019-12-06,9.38,9.38,9.38,9.38,9.38,2500,1,23450.0,2500,100.0,0.0,0.0,1575570600.0
2019-12-05,9.77,9.77,9.0,9.0,9.385,5000,2,46925.0,5000,100.0,0.77,-0.77,1575484200.0
2019-11-26,9.45,9.45,9.45,9.45,9.45,2500,1,23625.0,2500,100.0,0.0,0.0,1574706600.0
2019-11-19,9.45,9.65,9.45,9.65,9.55,5000,2,47750.0,2500,50.0,0.2,0.2,1574101800.0
2019-11-15,9.8,10.0,9.8,10.0,9.933333333333332,7500,3,74500.0,7500,100.0,0.2,0.2,1573756200.0
2019-11-06,9.3,9.75,9.3,9.75,9.525,5000,2,47625.0,5000,100.0,0.45,0.45,1572978600.0
2019-11-05,8.92,8.92,8.92,8.92,8.92,2500,1,22300.0,2500,100.0,0.0,0.0,1572892200.0
2019-11-04,9.3,9.3,9.0,9.0,9.15,5000,2,45750.0,5000,100.0,0.3,-0.3,1572805800.0
2019-10-30,8.8,8.8,8.8,8.8,8.8,2500,1,22000.0,2500,100.0,0.0,0.0,1572373800.0
2019-10-29,8.8,8.8,8.5,8.5,8.6,7500,3,64500.0,5000,66.67,0.3,-0.3,1572287400.0
2019-10-25,8.45,8.8,8.45,8.8,8.625,5000,2,43125.0,2500,50.0,0.35,0.35,1571941800.0
2019-10-24,8.8,8.8,8.45,8.48,8.583333333333332,7500,3,64375.0,5000,66.67,0.35,-0.32,1571855400.0
2019-10-23,8.8,8.8,8.65,8.73,8.725,5000,2,43625.0,5000,100.0,0.15,-0.07,1571769000.0
2019-10-22,9.56,9.56,9.09,9.2,9.283333333333331,7500,3,69625.0,5000,66.67,0.47,-0.36,1571682600.0
2019-10-17,10.0,10.0,10.0,10.0,10.0,2500,1,25000.0,2500,100.0,0.0,0.0,1571250600.0
2019-10-16,9.8,9.8,9.56,9.56,9.68,5000,2,48400.0,2500,50.0,0.24,-0.24,1571164200.0
2019-10-15,9.57,9.57,9.56,9.56,9.566666666666666,7500,3,71750.0,7500,100.0,0.01,-0.01,1571077800.0
2019-10-11,9.78,9.78,9.78,9.78,9.78,2500,1,24450.0,2500,100.0,0.0,0.0,1570732200.0
2019-10-10,8.75,8.8,7.61,8.16,8.24,25000,8,206000.0,20000,80.0,1.19,-0.59,1570645800.0
2019-10-09,9.4,9.4,8.31,9.3,8.69,32500,11,282425.0,25000,76.92,1.09,-0.1,1570559400.0
2019-10-07,10.2,10.6,10.0,10.0,10.25,10000,4,102500.0,7500,75.0,0.6,-0.2,1570386600.0
2019-10-04,10.2,10.8,10.2,10.53,10.4625,10000,4,104625.0,7500,75.0,0.6,0.33,1570127400.0
2019-10-01,10.85,10.85,10.85,10.85,10.85,7500,3,81375.0,7500,100.0,0.0,0.0,1569868200.0
2019-09-30,12.6,12.6,10.85,11.0,11.278571428571428,35000,12,394750.0,22500,64.29,1.75,-1.6,1569781800.0
2019-09-26,11.4,12.6,11.4,12.04,12.018,12500,5,150225.0,10000,80.0,1.2,0.64,1569436200.0
2019-09-11,10.3,10.98,10.3,10.98,10.64,5000,2,53200.0,5000,100.0,0.68,0.68,1568140200.0
2019-08-30,9.8,9.8,9.8,9.8,9.8,2500,1,24500.0,2500,100.0,0.0,0.0,1567103400.0
2019-08-29,9.31,9.31,9.3,9.3,9.305,5000,2,46525.0,5000,100.0,0.01,-0.01,1567017000.0
2019-08-28,9.8,9.8,9.8,9.8,9.8,2500,1,24500.0,2500,100.0,0.0,0.0,1566930600.0
2019-08-27,9.5,9.5,9.4,9.45,9.45,5000,2,47250.0,5000,100.0,0.1,-0.05,1566844200.0
2019-08-26,9.8,9.8,9.8,9.8,9.8,2500,1,24500.0,2500,100.0,0.0,0.0,1566757800.0
2019-08-21,9.55,9.55,9.55,9.55,9.55,2500,1,23875.0,2500,100.0,0.0,0.0,1566325800.0
2019-08-20,9.85,9.85,9.3,9.6,9.585,10000,4,95850.0,5000,50.0,0.55,-0.25,1566239400.0
2019-08-13,10.08,10.2,10.02,10.2,10.125,10000,3,101250.0,7500,75.0,0.18,0.12,1565634600.0
2019-08-09,10.01,10.01,10.0,10.0,10.005,5000,2,50025.0,5000,100.0,0.01,-0.01,1565289000.0
2019-08-02,10.07,10.07,10.07,10.07,10.07,2500,1,25175.0,2500,100.0,0.0,0.0,1564684200.0
2019-08-01,10.5,10.5,10.5,10.5,10.5,2500,1,26250.0,2500,100.0,0.0,0.0,1564597800.0
2019-07-31,10.4,10.6,10.4,10.6,10.5,5000,2,52500.0,2500,50.0,0.2,0.2,1564511400.0
2019-07-29,11.3,11.3,11.3,11.3,11.3,2500,1,28250.0,2500,100.0,0.0,0.0,1564338600.0
2019-07-26,11.3,11.6,11.3,11.6,11.45,5000,2,57250.0,2500,50.0,0.3,0.3,1564079400.0
2019-07-24,11.35,11.35,11.35,11.35,11.35,2500,1,28375.0,2500,100.0,0.0,0.0,1563906600.0
2019-07-23,11.3,11.3,11.3,11.3,11.3,2500,1,28250.0,2500,100.0,0.0,0.0,1563820200.0
2019-07-22,11.69,11.69,11.69,11.69,11.69,2500,1,29225.0,2500,100.0,0.0,0.0,1563733800.0
2019-07-19,11.5,11.5,11.5,11.5,11.5,5000,2,57500.0,5000,100.0,0.0,0.0,1563474600.0
2019-07-16,12.15,12.15,12.15,12.15,12.15,2500,1,30375.0,2500,100.0,0.0,0.0,1563215400.0
2019-07-10,12.75,12.75,12.75,12.75,12.75,2500,1,31875.0,2500,100.0,0.0,0.0,1562697000.0
2019-07-03,13.2,13.2,13.2,13.2,13.2,2500,1,33000.0,2500,100.0,0.0,0.0,1562092200.0
2019-06-26,13.0,14.95,13.0,14.0,14.141666666666666,15000,6,212125.0,12500,83.33,1.95,1.0,1561487400.0
2019-06-11,12.5,12.5,12.5,12.5,12.5,2500,1,31250.0,2500,100.0,0.0,0.0,1560191400.0
2019-06-10,13.0,13.0,13.0,13.0,13.0,2500,1,32500.0,2500,100.0,0.0,0.0,1560105000.0
2019-06-06,12.9,12.9,12.3,12.3,12.6,5000,2,63000.0,2500,50.0,0.6,-0.6,1559759400.0
2019-06-03,13.11,13.11,12.4,12.4,12.755,5000,2,63775.0,5000,100.0,0.71,-0.71,1559500200.0
2019-05-31,13.2,13.7,13.2,13.7,13.466666666666667,7500,3,101000.0,7500,100.0,0.5,0.5,1559241000.0
2019-05-22,13.2,13.2,13.2,13.2,13.2,2500,1,33000.0,2500,100.0,0.0,0.0,1558463400.0
2019-05-21,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1558377000.0
2019-05-20,14.3,14.3,14.3,14.3,14.3,5000,2,71500.0,5000,100.0,0.0,0.0,1558290600.0
2019-05-16,12.66,14.69,12.66,14.05,14.084,25000,10,352100.0,17500,70.0,2.03,1.39,1557945000.0
2019-05-15,11.6,12.66,11.6,12.66,12.19,10000,4,121900.0,10000,100.0,1.06,1.06,1557858600.0
2019-05-09,10.56,10.56,10.55,10.55,10.555,5000,2,52775.0,2500,50.0,0.01,-0.01,1557340200.0
2019-05-06,10.6,11.0,10.6,11.0,10.8,5000,2,54000.0,2500,50.0,0.4,0.4,1557081000.0
2019-04-30,11.0,11.0,11.0,11.0,11.0,2500,1,27500.0,2500,100.0,0.0,0.0,1556562600.0
2019-04-26,10.75,10.75,10.75,10.75,10.75,2500,1,26875.0,2500,100.0,0.0,0.0,1556217000.0
2019-04-25,11.9,12.4,11.3,11.3,11.875,10000,4,118750.0,7500,75.0,1.1,-0.6,1556130600.0
2019-04-11,12.5,12.5,12.5,12.5,12.5,2500,1,31250.0,2500,100.0,0.0,0.0,1554921000.0
2019-04-09,12.0,12.0,12.0,12.0,12.0,2500,1,30000.0,2500,100.0,0.0,0.0,1554748200.0
2019-04-03,11.9,11.9,11.9,11.9,11.9,2500,1,29750.0,2500,100.0,0.0,0.0,1554229800.0
2019-04-01,11.4,11.4,11.4,11.4,11.4,2500,1,28500.0,2500,100.0,0.0,0.0,1554057000.0
2019-03-29,11.95,11.95,11.95,11.95,11.95,2500,1,29875.0,2500,100.0,0.0,0.0,1553797800.0
2019-03-26,12.5,12.5,12.5,12.5,12.5,20000,2,250000.0,20000,100.0,0.0,0.0,1553538600.0
2019-03-25,13.0,13.0,13.0,13.0,13.0,2500,1,32500.0,2500,100.0,0.0,0.0,1553452200.0
2019-03-22,13.0,13.0,13.0,13.0,13.0,2500,1,32500.0,2500,100.0,0.0,0.0,1553193000.0
2019-03-20,13.0,13.0,13.0,13.0,13.0,2500,1,32500.0,2500,100.0,0.0,0.0,1553020200.0
2019-03-19,11.95,14.7,11.9,13.0,13.05,25000,6,326250.0,15000,60.0,2.8,1.05,1552933800.0
2019-03-12,12.9,12.9,12.9,12.9,12.9,2500,1,32250.0,2500,100.0,0.0,0.0,1552329000.0
2019-03-01,12.5,12.5,12.5,12.5,12.5,2500,1,31250.0,2500,100.0,0.0,0.0,1551378600.0
2019-02-28,11.6,12.05,11.6,12.05,11.825,5000,2,59125.0,5000,100.0,0.45,0.45,1551292200.0
2019-02-27,10.6,11.0,10.6,11.0,10.8,5000,2,54000.0,2500,50.0,0.4,0.4,1551205800.0
2019-02-21,11.5,11.5,11.0,11.0,11.25,5000,2,56250.0,2500,50.0,0.5,-0.5,1550687400.0
2019-02-20,11.05,11.05,11.05,11.05,11.05,2500,1,27625.0,2500,100.0,0.0,0.0,1550601000.0
2019-02-19,11.0,11.0,10.85,10.85,10.925,5000,2,54625.0,5000,100.0,0.15,-0.15,1550514600.0
2019-02-14,11.9,11.9,11.9,11.9,11.9,2500,1,29750.0,2500,100.0,0.0,0.0,1550082600.0
2019-02-11,11.01,11.01,11.01,11.01,11.01,5000,2,55050.0,5000,100.0,0.0,0.0,1549823400.0
2019-02-08,11.01,11.01,11.01,11.01,11.01,2500,1,27525.0,2500,100.0,0.0,0.0,1549564200.0
2019-02-05,12.85,13.0,10.87,10.87,12.244,12500,5,153050.0,12500,100.0,2.13,-1.98,1549305000.0
2019-01-30,13.18,13.18,13.18,13.18,13.18,2500,1,32950.0,2500,100.0,0.0,0.0,1548786600.0
2019-01-28,12.95,12.95,12.02,12.16,12.455,15000,6,186825.0,12500,83.33,0.93,-0.79,1548613800.0
2019-01-21,13.85,13.85,13.7,13.7,13.8,7500,3,103500.0,5000,66.67,0.15,-0.15,1548009000.0
2019-01-17,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1547663400.0
2019-01-16,14.0,14.0,14.0,14.0,14.0,5000,2,70000.0,5000,100.0,0.0,0.0,1547577000.0
2019-01-15,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1547490600.0
2019-01-14,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1547404200.0
2019-01-11,14.0,14.0,14.0,14.0,14.0,12500,5,175000.0,12500,100.0,0.0,0.0,1547145000.0
2019-01-10,14.0,14.0,13.85,13.85,13.97,12500,5,174625.0,12500,100.0,0.15,-0.15,1547058600.0
2019-01-09,14.0,14.0,14.0,14.0,14.0,10000,4,140000.0,10000,100.0,0.0,0.0,1546972200.0
2019-01-08,14.0,14.0,14.0,14.0,14.0,5000,2,70000.0,5000,100.0,0.0,0.0,1546885800.0
2019-01-07,13.2,14.4,13.2,14.4,13.733333333333333,7500,3,103000.0,5000,66.67,1.2,1.2,1546799400.0
2019-01-03,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1546453800.0
2019-01-02,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1546367400.0
2019-01-01,13.5,14.5,13.5,14.5,14.125,10000,4,141250.0,10000,100.0,1.0,1.0,1546281000.0
2018-12-19,14.45,14.54,13.51,13.82,14.092,12500,4,176150.0,12500,100.0,1.03,-0.63,1545157800.0
2018-12-18,14.25,14.25,14.25,14.25,14.25,2500,1,35625.0,2500,100.0,0.0,0.0,1545071400.0
2018-12-12,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1544553000.0
2018-12-06,14.0,14.5,14.0,14.5,14.25,5000,2,71250.0,5000,100.0,0.5,0.5,1544034600.0
2018-12-05,14.0,14.0,14.0,14.0,14.0,5000,1,70000.0,5000,100.0,0.0,0.0,1543948200.0
2018-12-03,14.6,14.6,14.0,14.0,14.3,5000,2,71500.0,2500,50.0,0.6,-0.6,1543775400.0
2018-11-30,14.0,14.0,14.0,14.0,14.0,2500,1,35000.0,2500,100.0,0.0,0.0,1543516200.0
2018-11-29,14.0,14.45,14.0,14.45,14.192857142857141,17500,3,248375.0,17500,100.0,0.45,0.45,1543429800.0
