Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.5,26.0,25.5,26.0,25.997630331753555,2110,14,54855.0,2110.0,100.0,0.5,0.5,1619116200.0
2021-04-22,25.8,26.0,25.8,26.0,25.984615384615385,325,5,8445.0,325.0,100.0,0.2,0.2,1619029800.0
2021-04-20,25.7,25.7,25.7,25.7,25.5,2,2,51.0,2.0,100.0,0.0,0.0,1618857000.0
2021-04-19,24.45,26.85,24.4,26.85,24.457251908396945,1310,11,32039.0,1310.0,100.0,2.45,2.4,1618770600.0
2021-04-16,26.7,26.7,25.65,25.65,26.184615384615384,195,2,5106.0,195.0,100.0,1.05,-1.05,1618511400.0
2021-04-15,26.5,27.45,26.45,26.7,26.813982521847688,1602,18,42956.0,1602.0,100.0,1.0,0.2,1618425000.0
2021-04-13,29.0,29.0,26.7,27.8,27.66,100,9,2766.0,100.0,100.0,2.3,-1.2,1618252200.0
2021-04-12,27.9,28.0,26.15,27.95,26.69431051108968,1037,8,27682.0,1037.0,100.0,1.85,0.05,1618165800.0
2021-04-09,27.9,27.9,27.5,27.5,27.495049504950494,101,3,2777.0,101.0,100.0,0.4,-0.4,1617906600.0
2021-04-08,27.9,27.9,27.9,27.9,27.9,100,1,2790.0,100.0,100.0,0.0,0.0,1617820200.0
2021-04-07,28.5,29.0,26.55,27.9,27.19902265659707,2251,17,61225.0,2251.0,100.0,2.45,-0.6,1617733800.0
2021-04-06,27.9,27.9,27.9,27.9,27.89655172413793,87,4,2427.0,87.0,100.0,0.0,0.0,1617647400.0
2021-04-01,27.85,27.85,26.8,27.1,27.31625258799172,1932,7,52775.0,1932.0,100.0,1.05,-0.75,1617215400.0
2021-03-31,28.45,28.45,26.55,26.55,27.104772353263847,1823,17,49412.0,1823.0,100.0,1.9,-1.9,1617129000.0
2021-03-30,28.4,28.4,26.0,27.9,27.807563025210083,5950,9,165455.0,5950.0,100.0,2.4,-0.5,1617042600.0
2021-03-26,29.0,29.0,27.0,27.1,28.78708240534521,11225,12,323135.0,11225.0,100.0,2.0,-1.9,1616697000.0
2021-03-25,27.7,29.9,27.7,27.8,29.813549618320607,15720,8,468669.0,15720.0,100.0,2.2,0.1,1616610600.0
2021-03-24,28.0,30.8,28.0,29.0,29.602,1000,19,29602.0,1000.0,100.0,2.8,1.0,1616524200.0
2021-03-23,31.0,31.0,29.25,29.35,29.45202521806719,23158,13,682050.0,23158.0,100.0,1.75,-1.65,1616437800.0
2021-03-22,30.4,31.4,30.4,30.4,30.784769395781197,2797,12,86105.0,2797.0,100.0,1.0,0.0,1616351400.0
2021-03-19,32.4,32.4,31.0,32.0,31.515281962978904,2323,17,73210.0,2323.0,100.0,1.4,-0.4,1616092200.0
2021-03-18,31.45,33.0,30.05,31.75,31.467962184873947,3808,22,119830.0,3808.0,100.0,2.95,0.3,1616005800.0
2021-03-17,33.25,33.45,31.05,31.45,31.812328013208585,25438,23,809242.0,25438.0,100.0,2.4,-1.8,1615919400.0
2021-03-16,31.85,31.9,29.25,31.9,31.696695921528136,3874,16,122793.0,3874.0,100.0,2.65,0.05,1615833000.0
2021-03-15,32.0,33.6,30.4,30.4,30.985435830048186,9132,23,282959.0,9132.0,100.0,3.2,-1.6,1615746600.0
2021-03-12,32.3,32.3,30.0,32.0,31.096407185628745,3340,20,103862.0,3340.0,100.0,2.3,-0.3,1615487400.0
2021-03-10,29.5,31.75,29.4,31.55,31.357789297952728,11381,25,356883.0,11381.0,100.0,2.35,2.05,1615314600.0
2021-03-09,30.45,31.0,29.0,30.9,29.929267739741555,4411,15,132018.0,4411.0,100.0,2.0,0.45,1615228200.0
2021-03-08,31.45,32.3,29.3,30.45,31.367062990134077,3953,37,123994.0,3953.0,100.0,3.0,-1.0,1615141800.0
2021-03-05,29.75,31.2,28.3,30.8,28.926103646833013,5210,23,150705.0,5210.0,100.0,2.9,1.05,1614882600.0
2021-03-04,27.7,30.15,27.7,29.75,29.006003430531727,15158,30,439673.0,15158.0,100.0,2.45,2.05,1614796200.0
2021-03-03,27.0,29.65,26.9,29.05,27.3033716359238,13228,22,361169.0,13228.0,100.0,2.75,2.05,1614709800.0
2021-03-02,27.9,28.9,27.9,28.25,28.121541950113375,2205,12,62008.0,2205.0,100.0,1.0,0.35,1614623400.0
2021-03-01,26.2,28.3,26.2,27.9,27.566037735849054,159,7,4383.0,159.0,100.0,2.1,1.7,1614537000.0
2021-02-26,28.5,28.5,27.5,27.5,27.833887043189367,301,5,8378.0,301.0,100.0,1.0,-1.0,1614277800.0
2021-02-25,27.5,28.7,27.5,28.7,27.58308542286443,2353,9,64903.0,2353.0,100.0,1.2,1.2,1614191400.0
2021-02-24,28.9,28.9,28.9,28.9,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1614105000.0
2021-02-23,29.5,29.5,27.5,29.0,27.857142857142858,490,6,13650.0,490.0,100.0,2.0,-0.5,1614018600.0
2021-02-22,27.15,29.0,27.15,28.5,28.456919060052215,383,7,10899.0,383.0,100.0,1.85,1.35,1613932200.0
2021-02-19,29.8,29.9,28.5,28.55,29.684829059829056,2808,27,83355.0,2808.0,100.0,1.4,-1.25,1613673000.0
2021-02-18,25.85,28.55,25.85,28.5,26.035100035100037,2849,31,74174.0,2849.0,100.0,2.7,2.65,1613586600.0
2021-02-17,27.25,27.25,27.2,27.2,27.201332346410062,1351,20,36749.0,1351.0,100.0,0.05,-0.05,1613500200.0
2021-02-16,28.6,28.6,28.6,28.6,28.58823529411765,34,2,972.0,34.0,100.0,0.0,0.0,1613413800.0
2021-02-15,30.0,30.0,28.5,28.6,28.94143484626647,683,16,19767.0,683.0,100.0,1.5,-1.4,1613327400.0
2021-02-12,31.05,31.05,30.0,30.0,31.02941176470588,510,3,15825.0,510.0,100.0,1.05,-1.05,1613068200.0
2021-02-11,30.3,33.2,30.25,30.9,30.82804232804233,4158,34,128183.0,4158.0,100.0,2.95,0.6,1612981800.0
2021-02-10,31.2,31.8,31.2,31.8,31.77958630044083,2949,4,93718.0,2949.0,100.0,0.6,0.6,1612895400.0
2021-02-09,32.5,34.4,32.3,32.65,32.4487648673376,4372,31,141866.0,4372.0,100.0,2.1,0.15,1612809000.0
2021-02-08,33.7,34.3,32.1,33.95,32.59286775631501,1346,14,43870.0,1346.0,100.0,2.2,0.25,1612722600.0
2021-02-05,34.5,34.5,31.3,33.75,33.61718863801894,6865,49,230782.0,6865.0,100.0,3.2,-0.75,1612463400.0
2021-02-04,32.9,32.9,32.9,32.9,32.8997756170531,4011,15,131961.0,4011.0,100.0,0.0,0.0,1612377000.0
2021-02-03,31.35,31.35,31.35,31.35,31.34964705882353,2125,10,66618.0,2125.0,100.0,0.0,0.0,1612290600.0
2021-02-02,27.4,29.9,27.25,29.9,28.955446647360212,8978,15,259962.0,8978.0,100.0,2.65,2.5,1612204200.0
2021-02-01,30.0,30.0,27.95,28.5,28.28456474030724,2734,21,77330.0,2734.0,100.0,2.05,-1.5,1612117800.0
2021-01-29,29.4,29.4,29.4,29.4,29.4,300,3,8820.0,300.0,100.0,0.0,0.0,1611858600.0
2021-01-28,25.4,28.0,25.4,28.0,25.43734087694484,3535,18,89921.0,3535.0,100.0,2.6,2.6,1611772200.0
2021-01-27,26.8,26.8,26.7,26.7,26.71647509578544,261,5,6973.0,261.0,100.0,0.1,-0.1,1611685800.0
2021-01-25,30.5,30.5,28.1,28.1,28.55619047619048,525,5,14992.0,525.0,100.0,2.4,-2.4,1611513000.0
2021-01-22,31.05,31.05,29.5,29.5,29.589508742714404,1201,9,35537.0,1201.0,100.0,1.55,-1.55,1611253800.0
2021-01-21,29.6,32.1,29.6,31.05,31.533721585572042,10646,58,335708.0,10646.0,100.0,2.5,1.45,1611167400.0
2021-01-20,29.6,30.7,29.6,30.7,30.492654595148615,2927,28,89252.0,2927.0,100.0,1.1,1.1,1611081000.0
2021-01-19,26.9,29.25,26.9,29.25,29.146637077500852,5858,20,170741.0,5858.0,100.0,2.35,2.35,1610994600.0
2021-01-18,27.9,27.9,27.9,27.9,27.9,4660,14,130014.0,4660.0,100.0,0.0,0.0,1610908200.0
2021-01-15,29.45,29.45,29.35,29.35,29.366666666666664,6570,35,192939.0,6570.0,100.0,0.1,-0.1,1610649000.0
2021-01-14,30.85,30.95,30.85,30.85,30.860157985682548,8102,51,250029.0,8102.0,100.0,0.1,0.0,1610562600.0
2021-01-13,32.45,32.45,32.45,32.45,32.44983701557407,2761,12,89594.0,2761.0,100.0,0.0,0.0,1610476200.0
