Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,0.25,0.25,0.25,0.25,0.25,200,3,50.0,200.0,100.0,0.0,0.0,1614105000.0
2021-02-22,0.27,0.27,0.26,0.26,0.26009900990099,10100,4,2627.0,10100.0,100.0,0.01,-0.01,1613932200.0
2021-02-19,0.27,0.27,0.27,0.27,0.27,200,1,54.0,200.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.28,0.28,0.28,0.28,0.28,250,1,70.0,250.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.29,0.29,0.29,0.29,0.29,10500,4,3045.0,10500.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.31,0.31,0.3,0.3,0.3016666666666666,600,2,181.0,600.0,100.0,0.01,-0.01,1613413800.0
2021-02-15,0.31,0.31,0.31,0.31,0.31,500,1,155.0,500.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.32,0.32,0.32,0.32,0.3142857142857142,105,2,33.0,105.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.3,0.31,0.3,0.31,0.3093788063337393,17241,13,5334.0,17140.0,99.41,0.01,0.01,1612981800.0
2021-02-10,0.3,0.3,0.3,0.3,0.3,160,6,48.0,160.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.3,0.3,0.29,0.3,0.2925065149178322,18803,8,5500.0,18803.0,100.0,0.01,0.0,1612809000.0
2021-02-08,0.3,0.3,0.3,0.3,0.3,43050,17,12915.0,43050.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.28,0.29,0.28,0.29,0.2866454877044358,42495,20,12181.0,42495.0,100.0,0.01,0.01,1612463400.0
2021-02-04,0.29,0.29,0.27,0.28,0.2776360498062246,92117,22,25575.0,92117.0,100.0,0.02,-0.01,1612377000.0
2021-02-03,0.3,0.3,0.28,0.28,0.2818599461264198,229426,56,64666.0,229426.0,100.0,0.02,-0.02,1612290600.0
2021-02-02,0.29,0.29,0.27,0.29,0.2893419704070768,100497,39,29078.0,100497.0,100.0,0.02,0.0,1612204200.0
2021-02-01,0.28,0.28,0.28,0.28,0.2799626342830453,21410,17,5994.0,21410.0,100.0,0.0,0.0,1612117800.0
2021-01-29,0.27,0.28,0.27,0.27,0.2711317905391616,24501,26,6643.0,24501.0,100.0,0.01,0.0,1611858600.0
2021-01-28,0.27,0.27,0.26,0.27,0.2695306604960008,19879,16,5358.0,19879.0,100.0,0.01,0.0,1611772200.0
2021-01-27,0.29,0.29,0.27,0.27,0.2849060873500792,44190,30,12590.0,44190.0,100.0,0.02,-0.02,1611685800.0
2021-01-25,0.29,0.29,0.27,0.28,0.2815960805185147,137161,22,38624.0,137161.0,100.0,0.02,-0.01,1611513000.0
2021-01-22,0.3,0.3,0.28,0.28,0.287381669425762,491103,84,141134.0,491103.0,100.0,0.02,-0.02,1611253800.0
2021-01-21,0.29,0.29,0.29,0.29,0.29,1000,1,290.0,1000.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.28,0.28,0.28,0.28,0.2799258229021789,10785,5,3019.0,10785.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.27,0.27,0.25,0.27,0.2648190740782911,87826,23,23258.0,87826.0,100.0,0.02,0.0,1610994600.0
2021-01-18,0.26,0.26,0.25,0.26,0.2591747188154175,84553,22,21914.0,84553.0,100.0,0.01,0.0,1610908200.0
2021-01-15,0.23,0.25,0.23,0.25,0.2491364237280907,23449,10,5842.0,23449.0,100.0,0.02,0.02,1610649000.0
2021-01-14,0.25,0.25,0.23,0.24,0.2398811427059329,181394,55,43513.0,181394.0,100.0,0.02,-0.01,1610562600.0
2021-01-13,0.24,0.24,0.24,0.24,0.24,12000,8,2880.0,12000.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.23,0.23,0.23,0.23,0.23,6700,13,1541.0,6700.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.22,0.22,0.2,0.22,0.2022731681565649,314451,41,63605.0,314451.0,100.0,0.02,0.0,1610303400.0
2021-01-08,0.21,0.21,0.21,0.21,0.21,100,1,21.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.2,0.2,0.2,0.2,0.2,300,1,60.0,300.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.2,0.2,0.2,0.2,0.2,1500,1,300.0,1500.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.2,0.2,0.19,0.19,0.199090909090909,5500,2,1095.0,5500.0,100.0,0.01,-0.01,1609785000.0
2021-01-04,0.2,0.2,0.2,0.2,0.2,11500,4,2300.0,11500.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.23,0.23,0.21,0.21,0.226,12500,6,2825.0,12500.0,100.0,0.02,-0.02,1609439400.0
2020-12-31,0.22,0.23,0.21,0.22,0.2213631156930126,20952,23,4638.0,20952.0,100.0,0.02,0.0,1609353000.0
2020-12-30,0.23,0.23,0.21,0.22,0.2252427184466019,515,6,116.0,515.0,100.0,0.02,-0.01,1609266600.0
2020-12-29,0.24,0.24,0.22,0.22,0.2244318181818181,352,6,79.0,352.0,100.0,0.02,-0.02,1609180200.0
2020-12-28,0.23,0.23,0.23,0.23,0.22,50,1,11.0,50.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.24,0.26,0.24,0.24,0.238095238095238,210,3,50.0,210.0,100.0,0.02,0.0,1608748200.0
2020-12-23,0.25,0.25,0.24,0.25,0.24,100,2,24.0,100.0,100.0,0.01,0.0,1608661800.0
2020-12-22,0.26,0.26,0.25,0.25,0.2502590673575129,1930,8,483.0,1930.0,100.0,0.01,-0.01,1608575400.0
2020-12-21,0.28,0.28,0.26,0.26,0.276595744680851,6110,5,1690.0,6110.0,100.0,0.02,-0.02,1608489000.0
2020-12-18,0.27,0.27,0.27,0.27,0.2567567567567567,74,1,19.0,74.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.28,0.28,0.26,0.26,0.2608281770585435,4202,7,1096.0,4202.0,100.0,0.02,-0.02,1608143400.0
2020-11-23,0.27,0.27,0.27,0.27,0.2666666666666666,150,1,40.0,150.0,100.0,0.0,0.0,1606069800.0
2020-10-16,0.28,0.28,0.28,0.28,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.27,0.27,0.27,0.27,0.27,500,3,135.0,500.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.26,0.26,0.26,0.26,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.24,0.24,0.24,0.24,0.24,100,1,24.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-07,0.23,0.23,0.23,0.23,0.2299959790912746,7461,1,1716.0,7461.0,100.0,0.0,0.0,1602009000.0
2020-10-01,0.22,0.22,0.22,0.22,0.2191235059760956,502,2,110.0,502.0,100.0,0.0,0.0,1601490600.0
2020-09-25,0.22,0.22,0.22,0.22,0.219047619047619,945,1,207.0,945.0,100.0,0.0,0.0,1600972200.0
2020-09-23,0.2,0.22,0.2,0.22,0.2009909521757862,4642,3,933.0,4642.0,100.0,0.02,0.02,1600799400.0
2020-09-18,0.21,0.21,0.21,0.21,0.2077151335311572,337,2,70.0,337.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.2,0.2,0.2,0.2,0.1990950226244343,663,1,132.0,663.0,100.0,0.0,0.0,1600281000.0
2020-09-14,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.19,0.19,0.19,0.19,0.1897959183673469,490,1,93.0,490.0,100.0,0.0,0.0,1599762600.0
2020-09-08,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1599503400.0
2020-09-02,0.19,0.19,0.19,0.19,0.1897121283624351,2119,1,402.0,2119.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.2,0.2,0.2,0.2,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1598898600.0
2020-08-28,0.2,0.2,0.2,0.2,0.1999666722212964,6001,4,1200.0,6001.0,100.0,0.0,0.0,1598553000.0
2020-08-26,0.2,0.2,0.2,0.2,0.1764705882352941,17,1,3.0,17.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.2,0.2,0.2,0.2,0.2,1010,2,202.0,1010.0,100.0,0.0,0.0,1598293800.0
2020-08-19,0.2,0.2,0.2,0.2,0.1991150442477876,678,1,135.0,678.0,100.0,0.0,0.0,1597775400.0
2020-08-18,0.2,0.2,0.2,0.2,0.2,1000,1,200.0,1000.0,100.0,0.0,0.0,1597689000.0
2020-08-11,0.19,0.19,0.19,0.19,0.19,4200,3,798.0,4200.0,100.0,0.0,0.0,1597084200.0
2020-08-05,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.2,0.2,0.2,0.2,0.2,100,1,20.0,100.0,100.0,0.0,0.0,1596479400.0
2020-07-31,0.2,0.2,0.2,0.2,0.2,5000,1,1000.0,5000.0,100.0,0.0,0.0,1596133800.0
2020-07-23,0.21,0.21,0.21,0.21,0.21,3000,1,630.0,3000.0,100.0,0.0,0.0,1595442600.0
2020-07-21,0.22,0.22,0.22,0.22,0.2198907103825136,4575,1,1006.0,4575.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.23,0.23,0.23,0.23,0.23,3000,2,690.0,3000.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.24,0.26,0.24,0.24,0.2415349887133182,2215,3,535.0,2215.0,100.0,0.02,0.0,1594924200.0
2020-07-14,0.25,0.25,0.25,0.25,0.25,2000,1,500.0,2000.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.25,0.25,0.25,0.25,0.25,4000,2,1000.0,4000.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.25,0.25,0.25,0.25,0.25,220,3,55.0,220.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.23,0.23,0.23,0.23,0.2299898682877406,4935,7,1135.0,4935.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.24,0.24,0.23,0.23,0.232,1250,3,290.0,1250.0,100.0,0.01,-0.01,1593973800.0
2020-07-02,0.23,0.23,0.23,0.23,0.2299634978574829,6301,6,1449.0,6301.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.22,0.22,0.22,0.22,0.2195945945945945,1184,2,260.0,1184.0,100.0,0.0,0.0,1593541800.0
2020-06-26,0.21,0.21,0.21,0.21,0.2099932478055367,47392,7,9952.0,47392.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.22,0.22,0.22,0.22,0.22,750,3,165.0,750.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.21,0.21,0.21,0.21,0.2087447108603667,709,1,148.0,709.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.2,0.2,0.2,0.2,0.2,18700,4,3740.0,18700.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.2,0.2,0.19,0.19,0.191877659958162,83178,16,15960.0,83178.0,100.0,0.01,-0.01,1592764200.0
2020-06-19,0.21,0.21,0.19,0.19,0.1954168803476477,37049,8,7240.0,37049.0,100.0,0.02,-0.02,1592505000.0
2020-06-17,0.2,0.2,0.2,0.2,0.2,3000,1,600.0,3000.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.2,0.2,0.2,0.2,0.1998788612961841,6604,2,1320.0,6604.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.19,0.19,0.19,0.19,0.19,3800,1,722.0,3800.0,100.0,0.0,0.0,1592159400.0
2020-06-11,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1591813800.0
2020-06-08,0.19,0.19,0.19,0.19,0.1897435897435897,195,1,37.0,195.0,100.0,0.0,0.0,1591554600.0
2020-05-27,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1590517800.0
2020-05-22,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000.0,100.0,0.0,0.0,1590085800.0
2020-05-19,0.19,0.19,0.19,0.19,0.19,501900,17,95361.0,501900.0,100.0,0.0,0.0,1589826600.0
2020-05-08,0.19,0.19,0.19,0.19,0.1764705882352941,51,2,9.0,51.0,100.0,0.0,0.0,1588876200.0
2020-04-28,0.21,0.21,0.19,0.19,0.1902834008097165,247,3,47.0,247.0,100.0,0.02,-0.02,1588012200.0
2020-04-24,0.2,0.2,0.2,0.2,0.199778024417314,1802,8,360.0,1606.0,89.12,0.0,0.0,1587666600.0
2020-04-09,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586370600.0
2020-02-25,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1582569000.0
2020-02-07,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1581013800.0
2020-02-04,0.19,0.19,0.19,0.19,0.1881188118811881,101,1,19.0,101.0,100.0,0.0,0.0,1580754600.0
2020-01-27,0.19,0.19,0.19,0.19,0.1881188118811881,101,1,19.0,101.0,100.0,0.0,0.0,1580063400.0
2020-01-24,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1579804200.0
2020-01-23,0.19,0.19,0.19,0.19,0.1890547263681592,201,2,38.0,201.0,100.0,0.0,0.0,1579717800.0
2020-01-22,0.19,0.19,0.19,0.19,0.1764705882352941,51,1,9.0,51.0,100.0,0.0,0.0,1579631400.0
2020-01-20,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1579458600.0
2020-01-17,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1579199400.0
2020-01-16,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1579113000.0
2020-01-15,0.19,0.19,0.19,0.19,0.1895261845386533,401,3,76.0,401.0,100.0,0.0,0.0,1579026600.0
2020-01-14,0.19,0.19,0.19,0.19,0.19,1400,6,266.0,1400.0,100.0,0.0,0.0,1578940200.0
2020-01-13,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1578853800.0
2020-01-07,0.19,0.19,0.19,0.19,0.1899996216654287,502201,52,95418.0,502201.0,100.0,0.0,0.0,1578335400.0
2020-01-03,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1577989800.0
2020-01-01,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1577817000.0
2019-12-31,0.19,0.19,0.19,0.19,0.1899525118720319,8002,2,1520.0,8002.0,100.0,0.0,0.0,1577730600.0
2019-12-27,0.19,0.19,0.19,0.19,0.1896207584830339,501,1,95.0,501.0,100.0,0.0,0.0,1577385000.0
2019-12-16,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1576434600.0
2019-11-29,0.19,0.19,0.19,0.19,0.1853932584269662,178,1,33.0,178.0,100.0,0.0,0.0,1574965800.0
2019-11-28,0.19,0.19,0.19,0.19,0.19,1800,3,342.0,1800.0,100.0,0.0,0.0,1574879400.0
2019-11-27,0.19,0.19,0.19,0.19,0.1899050474762618,2001,2,380.0,2001.0,100.0,0.0,0.0,1574793000.0
2019-11-26,0.19,0.19,0.19,0.19,0.1844660194174757,103,1,19.0,103.0,100.0,0.0,0.0,1574706600.0
2019-11-21,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1574274600.0
2019-11-19,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000.0,100.0,0.0,0.0,1574101800.0
2019-11-18,0.19,0.19,0.19,0.19,0.1892307692307692,650,2,123.0,650.0,100.0,0.0,0.0,1574015400.0
2019-11-15,0.19,0.19,0.19,0.19,0.186335403726708,161,4,30.0,161.0,100.0,0.0,0.0,1573756200.0
2019-10-30,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1572373800.0
2019-10-23,0.19,0.19,0.19,0.19,0.19,3000,1,570.0,3000.0,100.0,0.0,0.0,1571769000.0
2019-10-22,0.19,0.19,0.19,0.19,0.1898101898101898,1001,2,190.0,1001.0,100.0,0.0,0.0,1571682600.0
2019-09-06,0.19,0.19,0.19,0.19,0.19,9000,2,1710.0,9000.0,100.0,0.0,0.0,1567708200.0
2019-08-19,0.19,0.2,0.19,0.2,0.1972222222222222,1800,3,355.0,1800.0,100.0,0.01,0.01,1566153000.0
2019-08-13,0.19,0.19,0.19,0.19,0.1896207584830339,501,1,95.0,501.0,100.0,0.0,0.0,1565634600.0
2019-08-08,0.19,0.19,0.19,0.19,0.1899379875975195,9998,1,1899.0,9998.0,100.0,0.0,0.0,1565202600.0
2019-07-04,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1562178600.0
2019-06-24,0.19,0.19,0.19,0.19,0.19,600,2,114.0,600.0,100.0,0.0,0.0,1561314600.0
2019-06-19,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1560882600.0
2019-06-18,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1560796200.0
2019-06-11,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1560191400.0
2019-06-10,0.19,0.19,0.19,0.19,0.19,200,2,38.0,200.0,100.0,0.0,0.0,1560105000.0
2019-06-04,0.19,0.19,0.19,0.19,0.19,700,2,133.0,700.0,100.0,0.0,0.0,1559586600.0
2019-05-28,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1558981800.0
2019-05-27,0.19,0.19,0.19,0.19,0.19,200000,8,38000.0,200000.0,100.0,0.0,0.0,1558895400.0
2019-05-24,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1558636200.0
2019-05-22,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1558463400.0
2019-05-13,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000.0,100.0,0.0,0.0,1557685800.0
2019-05-03,0.19,0.19,0.19,0.19,0.19,100500,5,19095.0,100500.0,100.0,0.0,0.0,1556821800.0
2019-05-02,0.19,0.19,0.19,0.19,0.19,200000,8,38000.0,200000.0,100.0,0.0,0.0,1556735400.0
2019-04-30,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1556562600.0
2019-04-26,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1556217000.0
2019-04-25,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1556130600.0
2019-04-05,0.19,0.19,0.19,0.19,0.19,900,1,171.0,900.0,100.0,0.0,0.0,1554402600.0
2019-03-20,0.19,0.19,0.19,0.19,0.1888667992047713,503,2,95.0,503.0,100.0,0.0,0.0,1553020200.0
2019-03-14,0.19,0.19,0.19,0.19,0.1896207584830339,501,2,95.0,501.0,100.0,0.0,0.0,1552501800.0
2019-03-08,0.19,0.19,0.19,0.19,0.19,5000,2,950.0,5000.0,100.0,0.0,0.0,1551983400.0
2019-03-07,0.19,0.19,0.19,0.19,0.1892797319932998,597,3,113.0,597.0,100.0,0.0,0.0,1551897000.0
2019-02-27,0.19,0.19,0.19,0.19,0.19,900,1,171.0,900.0,100.0,0.0,0.0,1551205800.0
2019-02-22,0.19,0.19,0.19,0.19,0.19,18000,2,3420.0,18000.0,100.0,0.0,0.0,1550773800.0
2019-02-20,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1550601000.0
2019-02-19,0.19,0.19,0.19,0.19,0.1886792452830188,530,2,100.0,530.0,100.0,0.0,0.0,1550514600.0
2019-02-07,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1549477800.0
2019-02-05,0.19,0.19,0.19,0.19,0.1899280575539568,4170,2,792.0,4170.0,100.0,0.0,0.0,1549305000.0
2019-01-29,0.19,0.19,0.19,0.19,0.1894117647058823,850,1,161.0,850.0,100.0,0.0,0.0,1548700200.0
2019-01-11,0.19,0.19,0.19,0.19,0.19,2000,2,380.0,2000.0,100.0,0.0,0.0,1547145000.0
2018-12-28,0.19,0.19,0.19,0.19,0.1666666666666666,30,1,5.0,30.0,100.0,0.0,0.0,1545935400.0
2018-12-27,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1545849000.0
2018-12-24,0.19,0.19,0.19,0.19,0.19,3000,1,570.0,3000.0,100.0,0.0,0.0,1545589800.0
2018-12-21,0.19,0.19,0.19,0.19,0.1899782278815068,30314,4,5759.0,30314.0,100.0,0.0,0.0,1545330600.0
2018-12-20,0.19,0.19,0.19,0.19,0.1899710703953712,8296,4,1576.0,8296.0,100.0,0.0,0.0,1545244200.0
2018-12-19,0.19,0.19,0.19,0.19,0.1895238095238095,1050,2,199.0,1050.0,100.0,0.0,0.0,1545157800.0
2018-12-18,0.2,0.2,0.2,0.2,0.2,2550,3,510.0,2550.0,100.0,0.0,0.0,1545071400.0
2018-12-17,0.21,0.21,0.21,0.21,0.21,3600,3,756.0,3600.0,100.0,0.0,0.0,1544985000.0
2018-12-14,0.21,0.22,0.21,0.22,0.2106370192307692,16640,8,3505.0,16640.0,100.0,0.01,0.01,1544725800.0
2018-12-13,0.22,0.22,0.22,0.22,0.22,100,2,22.0,100.0,100.0,0.0,0.0,1544639400.0
2018-12-12,0.23,0.23,0.23,0.23,0.23,400,1,92.0,400.0,100.0,0.0,0.0,1544553000.0
2018-12-11,0.24,0.24,0.24,0.24,0.24,500,2,120.0,500.0,100.0,0.0,0.0,1544466600.0
2018-12-10,0.25,0.25,0.25,0.25,0.25,500,1,125.0,500.0,100.0,0.0,0.0,1544380200.0
2018-12-07,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100.0,100.0,0.0,0.0,1544121000.0
2018-12-05,0.27,0.27,0.27,0.27,0.2696245733788395,586,2,158.0,586.0,100.0,0.0,0.0,1543948200.0
2018-12-04,0.27,0.27,0.27,0.27,0.2696969696969696,330,1,89.0,330.0,100.0,0.0,0.0,1543861800.0
