Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,126.0,126.0,118.65,119.65,122.6644340577266,20753,603,2545655.0,4288.0,20.66,7.35,-6.35,1615919400.0
2021-03-16,123.7,124.25,122.1,122.85,123.47632158590308,3632,115,448466.0,2897.0,79.76,2.15,-0.85,1615833000.0
2021-03-15,126.95,126.95,121.8,123.6,123.31003437551153,6109,263,753301.0,3663.0,59.96,5.15,-3.35,1615746600.0
2021-03-12,128.1,128.35,124.6,125.6,125.74979844127922,7442,198,935830.0,6617.0,88.91,3.75,-2.5,1615487400.0
2021-03-10,125.1,132.2,124.15,126.8,128.5744509908945,22404,569,2880582.0,7516.0,33.55,8.05,1.7,1615314600.0
2021-03-09,126.15,127.95,123.1,124.3,125.81222587719299,10944,324,1376889.0,4451.0,40.67,4.85,-1.85,1615228200.0
2021-03-08,126.75,126.9,124.8,125.45,125.70969362129584,3982,129,500576.0,2375.0,59.64,2.1,-1.3,1615141800.0
2021-03-05,126.7,127.45,124.4,124.95,125.83362106171772,4634,159,583113.0,2200.0,47.48,3.05,-1.75,1614882600.0
2021-03-04,125.0,128.5,125.0,126.3,126.9946766419682,13901,264,1765353.0,3630.0,26.11,3.5,1.3,1614796200.0
2021-03-03,127.0,129.0,125.8,126.7,127.0781370880396,12926,330,1642612.0,2981.0,23.06,3.2,-0.3,1614709800.0
2021-03-02,125.35,129.1,125.35,126.05,126.98621548503456,23287,668,2957128.0,9837.0,42.24,3.75,0.7,1614623400.0
2021-03-01,126.8,126.85,124.8,125.4,125.59601449275362,11592,322,1455909.0,3417.0,29.48,2.05,-1.4,1614537000.0
2021-02-26,125.0,127.05,123.5,124.7,124.8985853891888,14633,369,1827641.0,4317.0,29.5,3.55,-0.3,1614277800.0
2021-02-25,127.0,130.5,126.45,126.7,128.3625,24640,400,3162852.0,2743.0,11.13,4.05,-0.3,1614191400.0
2021-02-24,127.65,129.0,124.2,124.85,126.712376556462,18632,759,2360905.0,5334.0,28.63,4.8,-2.8,1614105000.0
2021-02-23,128.0,128.0,124.1,125.7,126.15673046752433,12748,474,1608246.0,2769.0,21.72,3.9,-2.3,1614018600.0
2021-02-22,131.7,133.0,124.9,125.65,128.79980882152125,14646,318,1886402.0,6510.0,44.45,8.1,-6.05,1613932200.0
2021-02-19,126.55,134.5,126.55,130.15,131.82094035431865,32626,819,4300790.0,14272.0,43.74,7.95,3.6,1613673000.0
2021-02-18,128.35,129.05,125.15,126.0,127.45559219134348,19107,448,2435294.0,11844.0,61.99,3.9,-2.35,1613586600.0
2021-02-17,122.6,129.9,121.7,127.7,126.1667875271936,8274,313,1043904.0,4367.0,52.78,8.2,5.1,1613500200.0
2021-02-16,123.25,124.55,121.95,122.3,122.8913464643203,6194,194,761189.0,3002.0,48.47,2.6,-0.95,1613413800.0
2021-02-15,123.8,127.0,120.25,122.15,124.16567076742824,8535,221,1059754.0,2766.0,32.41,6.75,-1.65,1613327400.0
2021-02-12,125.4,126.0,122.4,123.05,124.43529751588676,3462,83,430795.0,2508.0,72.44,3.6,-2.35,1613068200.0
2021-02-11,123.95,128.65,123.5,125.0,125.80849191508084,9091,274,1143725.0,4832.0,53.15,5.15,1.05,1612981800.0
2021-02-10,120.15,127.0,120.15,123.95,124.88725409158538,12098,286,1510886.0,7823.0,64.66,6.85,3.8,1612895400.0
2021-02-09,131.05,132.25,122.0,126.05,129.83461970592543,40942,816,5315689.0,14708.0,35.92,10.25,-5.0,1612809000.0
2021-02-08,127.9,132.35,126.15,130.2,128.5653326265571,7546,224,970154.0,4250.0,56.32,6.2,2.3,1612722600.0
2021-02-05,131.55,132.1,126.15,126.9,128.9560318290062,17217,378,2220236.0,9394.0,54.56,5.95,-4.65,1612463400.0
2021-02-04,127.9,134.45,127.9,130.75,132.11289782244555,32835,741,4337927.0,14684.0,44.72,6.55,2.85,1612377000.0
2021-02-03,121.55,135.8,121.55,127.0,129.22165018553417,51473,917,6651426.0,27983.0,54.36,14.25,5.45,1612290600.0
2021-02-02,118.9,123.55,118.9,120.1,121.36455440545316,11883,425,1442175.0,5314.0,44.72,4.65,1.2,1612204200.0
2021-02-01,120.0,120.4,116.1,119.3,117.93726379440665,7938,303,936186.0,4993.0,62.9,4.3,-0.7,1612117800.0
2021-01-29,118.4,121.05,117.6,119.15,118.81451225372416,2081,80,247253.0,1284.0,61.7,3.45,0.75,1611858600.0
2021-01-28,116.05,119.1,116.05,116.95,118.37299711058576,3807,151,450646.0,3005.0,78.93,3.05,0.9,1611772200.0
2021-01-27,119.75,119.75,116.15,117.0,117.45613382899629,2690,99,315957.0,1893.0,70.37,3.6,-2.75,1611685800.0
2021-01-25,121.85,122.2,117.3,119.3,118.87421596880829,5899,247,701239.0,3201.0,54.26,4.9,-2.55,1611513000.0
2021-01-22,123.2,123.85,120.4,121.0,121.479213343291,4017,144,487982.0,2891.0,71.97,3.45,-2.2,1611253800.0
2021-01-21,124.6,127.75,122.1,122.9,124.92985363159347,14484,419,1809484.0,7687.0,53.07,5.65,-1.7,1611167400.0
2021-01-20,124.5,126.0,123.65,123.9,124.61553637484586,8110,217,1010632.0,4791.0,59.08,2.35,-0.6,1611081000.0
2021-01-19,125.1,126.55,123.45,124.6,124.27862612313548,22593,262,2807827.0,3909.0,17.3,3.1,-0.5,1610994600.0
2021-01-18,127.95,127.95,121.3,122.4,122.5052613118204,11404,224,1397050.0,3549.0,31.12,6.65,-5.55,1610908200.0
2021-01-15,128.1,129.1,123.5,124.2,126.8003837698871,53678,676,6806391.0,8437.0,15.72,5.6,-3.9,1610649000.0
2021-01-14,125.6,131.95,125.05,127.65,127.67147658361948,27374,574,3494879.0,13451.0,49.14,6.9,2.05,1610562600.0
2021-01-13,128.1,129.7,123.9,126.95,126.45403946702648,17787,431,2249238.0,9831.0,55.27,5.8,-1.15,1610476200.0
2021-01-12,125.0,130.0,124.0,126.2,126.35312962050271,20290,441,2563705.0,9999.0,49.28,6.0,1.2,1610389800.0
2021-01-11,130.05,130.05,125.55,126.75,127.20074012262816,27563,666,3506034.0,15347.0,55.68,4.5,-3.3,1610303400.0
2021-01-08,134.0,134.2,129.0,130.25,132.1646467785374,19308,386,2551835.0,13318.0,68.98,5.2,-3.75,1610044200.0
2021-01-07,136.7,137.1,131.95,133.0,133.61968519051732,83352,1668,11137468.0,56412.0,67.68,5.15,-3.7,1609957800.0
2021-01-06,121.7,138.9,121.25,136.7,133.28753096511315,160261,3833,21360793.0,76986.0,48.04,17.65,15.0,1609871400.0
2021-01-05,120.75,122.05,120.5,121.0,121.09485436893203,10300,319,1247277.0,8815.0,85.58,1.55,0.25,1609785000.0
2021-01-04,125.0,125.0,121.0,123.4,122.8630882924932,7713,238,947643.0,3747.0,48.58,4.0,-1.6,1609698600.0
2021-01-01,122.3,125.5,120.85,122.55,123.072603412299,16294,465,2005345.0,9839.0,60.38,4.65,0.25,1609439400.0
2020-12-31,121.15,122.7,121.0,121.3,121.39804325437692,1942,104,235755.0,1503.0,77.39,1.7,0.15,1609353000.0
2020-12-30,123.85,124.5,120.0,121.15,121.75043706293707,6864,234,835695.0,3260.0,47.49,4.5,-2.7,1609266600.0
2020-12-29,122.8,122.95,120.4,120.5,121.58798735511064,2847,148,346161.0,2077.0,72.95,2.55,-2.3,1609180200.0
2020-12-28,123.0,125.0,121.25,121.85,123.3737619047619,21000,474,2590849.0,14197.0,67.6,3.75,-1.15,1609093800.0
2020-12-24,123.0,124.65,121.0,121.45,122.13009563860815,14743,362,1800564.0,11191.0,75.91,3.65,-1.55,1608748200.0
2020-12-23,110.55,129.15,108.8,125.85,122.941701763277,57223,1347,7035093.0,28385.0,49.6,20.35,15.3,1608661800.0
2020-12-22,111.0,117.0,102.2,110.65,108.49853559149368,15706,407,1704078.0,7977.0,50.79,14.8,-0.35,1608575400.0
2020-12-21,117.5,120.25,109.0,110.2,114.8552594768499,28596,793,3284401.0,18440.0,64.48,11.25,-7.3,1608489000.0
2020-12-18,122.5,122.95,116.85,119.2,118.94450317124736,17028,649,2025387.0,10928.0,64.18,6.1,-3.3,1608229800.0
2020-12-17,124.15,125.5,121.25,121.85,123.36918177364036,12246,357,1510779.0,7212.0,58.89,4.25,-2.3,1608143400.0
2020-12-16,128.9,129.4,121.0,125.25,125.53709943365116,27898,1583,3502234.0,9751.0,34.95,8.4,-3.65,1608057000.0
2020-12-15,120.0,120.0,114.85,117.3,117.78839943159798,7741,222,911800.0,5944.0,76.79,5.15,-2.7,1607970600.0
2020-12-14,123.1,124.0,119.05,119.95,120.72616450660848,7793,209,940819.0,3544.0,45.48,4.95,-3.15,1607884200.0
2020-12-11,113.0,123.65,113.0,120.05,120.77889138883208,19556,796,2361952.0,5857.0,29.95,10.65,7.05,1607625000.0
2020-12-10,115.15,125.0,110.0,116.95,117.94792224005708,67284,2077,7936008.0,33880.0,50.35,15.0,1.8,1607538600.0
2020-12-09,129.4,129.4,121.65,122.95,124.46557843949924,94098,2509,11711962.0,56697.0,60.25,7.75,-6.45,1607452200.0
2020-12-08,120.0,135.9,120.0,131.35,131.9622002795066,437199,9144,57693742.0,122907.0,28.11,15.9,11.35,1607365800.0
2020-12-07,101.0,118.0,101.0,115.05,109.83267647654652,108598,3588,11927609.0,66304.0,61.05,17.0,14.05,1607279400.0
2020-12-04,103.5,103.7,99.95,101.6,101.95357395612172,7065,217,720302.0,6022.0,85.24,3.75,-1.9,1607020200.0
2020-12-03,100.8,104.65,100.65,102.65,103.04460093896712,11502,390,1185219.0,5509.0,47.9,4.0,1.85,1606933800.0
2020-12-02,102.0,102.0,99.7,100.05,100.59419642857142,8960,311,901324.0,7345.0,81.98,2.3,-1.95,1606847400.0
2020-12-01,102.0,102.0,98.3,101.35,100.36006844187789,9351,452,938467.0,6061.0,64.82,3.7,-0.65,1606761000.0
2020-11-27,100.0,103.3,99.45,100.1,101.45926143024619,13648,560,1384716.0,7442.0,54.53,3.85,0.1,1606415400.0
2020-11-26,98.7,100.6,97.7,99.15,98.88211861906169,13556,388,1340446.0,5614.0,41.41,2.9,0.45,1606329000.0
2020-11-25,104.0,104.4,98.5,98.8,101.11899816737936,8185,315,827659.0,4244.0,51.85,5.9,-5.2,1606242600.0
2020-11-24,100.55,102.1,98.65,99.1,99.77793199167246,5764,145,575120.0,3703.0,64.24,3.45,-1.45,1606156200.0
2020-11-23,97.35,105.0,97.2,100.45,102.04823622913736,16357,736,1669203.0,9396.0,57.44,7.8,3.1,1606069800.0
2020-11-20,98.0,99.7,97.0,97.35,98.55894804361769,7795,249,768267.0,4696.0,60.24,2.7,-0.65,1605810600.0
2020-11-19,100.0,101.95,97.4,98.0,99.77110993096125,13181,458,1315083.0,9858.0,74.79,4.55,-2.0,1605724200.0
2020-11-18,94.55,106.0,93.0,102.35,102.39217532216992,64795,1863,6634501.0,28164.0,43.47,13.0,7.8,1605637800.0
2020-11-17,95.0,95.8,94.3,94.75,94.9475176086583,11642,258,1105379.0,9563.0,82.14,1.5,-0.25,1605551400.0
2020-11-14,94.5,98.0,94.5,96.3,96.42551238910981,3269,112,315215.0,2869.0,87.76,3.5,1.8,1605292200.0
2020-11-13,97.0,98.8,96.5,96.95,97.25082352941176,2125,90,206658.0,1562.0,73.51,2.3,-0.05,1605205800.0
2020-11-12,95.2,96.65,95.0,95.5,95.92678227360307,2595,115,248930.0,2120.0,81.7,1.65,0.3,1605119400.0
2020-11-11,98.0,98.1,96.0,96.85,96.86807692307693,5200,158,503714.0,1938.0,37.27,2.1,-1.15,1605033000.0
2020-11-10,96.55,96.55,93.0,94.4,94.9434751261716,6935,329,658433.0,3225.0,46.5,3.55,-2.15,1604946600.0
2020-11-09,96.55,99.3,96.3,97.05,97.82148221036823,19309,673,1888835.0,13827.0,71.61,3.0,0.5,1604860200.0
2020-11-06,96.95,103.2,96.95,100.95,101.1200419923499,96208,2876,9728557.0,37292.0,38.76,6.25,4.0,1604601000.0
2020-11-05,89.8,95.4,89.8,93.6,92.26021531685832,8174,342,754135.0,4117.0,50.37,5.6,3.8,1604514600.0
2020-11-04,88.85,90.55,88.0,88.05,88.79828132066937,2211,109,196333.0,1560.0,70.56,2.55,-0.8,1604428200.0
2020-11-03,90.1,90.9,86.65,88.1,88.60454344949272,4534,179,401733.0,2567.0,56.62,4.25,-2.0,1604341800.0
2020-11-02,89.9,90.35,88.65,88.95,89.6535888077859,3288,73,294781.0,2660.0,80.9,1.7,-0.95,1604255400.0
2020-10-30,90.35,90.5,87.25,88.35,88.09768995268577,3593,189,316535.0,3279.0,91.26,3.25,-2.0,1603996200.0
2020-10-29,88.85,89.95,88.0,88.45,88.94402881684677,3609,236,320999.0,2024.0,56.08,1.95,-0.4,1603909800.0
2020-10-28,90.7,91.5,88.0,88.9,88.81164298180005,8022,208,712447.0,6940.0,86.51,3.5,-1.8,1603823400.0
2020-10-27,88.9,92.0,88.65,90.1,90.10409026798307,3545,149,319419.0,2540.0,71.65,3.35,1.2,1603737000.0
2020-10-26,90.7,92.45,89.0,89.15,90.45715509854328,2334,151,211127.0,1436.0,61.53,3.45,-1.55,1603650600.0
2020-10-23,90.9,93.35,90.05,92.15,92.04841402337229,5990,245,551370.0,2736.0,45.68,3.3,1.25,1603391400.0
2020-10-22,92.0,92.0,90.0,91.15,91.04773116438355,9344,160,850750.0,7199.0,77.04,2.0,-0.85,1603305000.0
2020-10-21,95.95,95.95,91.3,92.8,93.08450292397661,30780,772,2865141.0,18420.0,59.84,4.65,-3.15,1603218600.0
2020-10-20,89.0,100.6,88.4,98.35,97.62834448848032,60809,1381,5936682.0,27887.0,45.86,12.2,9.35,1603132200.0
2020-10-19,87.0,88.2,86.0,86.5,86.87678659438147,6087,199,528819.0,4287.0,70.43,2.2,-0.5,1603045800.0
2020-10-16,88.15,88.5,86.7,86.85,86.95091887046166,4462,212,387975.0,3238.0,72.57,1.8,-1.3,1602786600.0
2020-10-15,88.75,89.8,86.55,86.95,88.02232369355657,3942,174,346984.0,2199.0,55.78,3.25,-1.8,1602700200.0
2020-10-14,93.0,93.0,88.0,88.4,89.02165917449938,2447,94,217836.0,1978.0,80.83,5.0,-4.6,1602613800.0
2020-10-13,88.75,91.45,88.75,89.8,90.23435454307409,3819,149,344605.0,2654.0,69.49,2.7,1.05,1602527400.0
2020-10-12,93.5,93.5,88.0,89.15,90.73149779735684,4540,220,411921.0,3581.0,78.88,5.5,-4.35,1602441000.0
2020-10-09,94.0,94.0,91.75,92.1,92.43360995850622,1928,64,178212.0,1574.0,81.64,2.25,-1.9,1602181800.0
2020-10-08,93.5,96.7,92.5,94.4,94.68676056338029,14200,568,1344552.0,7106.0,50.04,4.2,0.9,1602095400.0
2020-10-07,98.05,103.7,90.95,92.2,97.20979300811231,27489,788,2672200.0,10992.0,39.99,12.75,-5.85,1602009000.0
2020-10-06,89.4,99.65,88.65,96.2,94.17186858316221,19480,655,1834468.0,14696.0,75.44,11.0,6.8,1601922600.0
2020-10-05,89.0,91.95,89.0,89.5,89.59294265910523,1587,83,142184.0,1214.0,76.5,2.95,0.5,1601836200.0
2020-10-01,90.0,92.75,90.0,90.15,90.44628099173552,1331,55,120384.0,796.0,59.8,2.75,0.15,1601490600.0
2020-09-30,90.45,90.6,87.9,89.65,89.66174623115577,3184,117,285483.0,2269.0,71.26,2.7,-0.8,1601404200.0
2020-09-29,91.3,92.0,89.6,89.7,90.64171122994652,2244,117,203400.0,1985.0,88.46,2.4,-1.6,1601317800.0
2020-09-28,88.0,92.15,88.0,91.15,91.06811421772754,3362,147,306171.0,2371.0,70.52,4.15,3.15,1601231400.0
2020-09-25,87.55,91.7,87.55,90.6,90.62684074692577,6587,362,596959.0,4902.0,74.42,4.15,3.05,1600972200.0
2020-09-24,90.65,92.3,88.0,89.95,90.50907590759077,2424,128,219394.0,1163.0,47.98,4.3,-0.7,1600885800.0
2020-09-23,93.05,96.0,92.25,93.45,93.14140996485423,4837,236,450525.0,3237.0,66.92,3.75,0.4,1600799400.0
2020-09-22,93.15,94.35,90.0,91.45,92.646831716616,20721,614,1919735.0,14864.0,71.73,4.35,-1.7,1600713000.0
2020-09-21,92.7,103.05,92.7,96.65,99.45623338086246,129745,4206,12903949.0,58467.0,45.06,10.35,3.95,1600626600.0
2020-09-18,89.9,94.8,84.0,93.4,90.99838253133844,12365,357,1125195.0,10599.0,85.72,10.8,3.5,1600367400.0
2020-09-17,87.75,87.75,86.75,87.05,87.10167464114832,1672,64,145634.0,1417.0,84.75,1.0,-0.7,1600281000.0
2020-09-16,87.5,89.2,86.0,86.95,87.09771077610273,3582,135,311984.0,2380.0,66.44,3.2,-0.55,1600194600.0
2020-09-15,89.85,89.85,86.5,87.15,87.80544435548438,2498,163,219338.0,1750.0,70.06,3.35,-2.7,1600108200.0
2020-09-14,87.55,90.0,87.55,89.0,88.72628135223555,6419,311,569534.0,3965.0,61.77,2.45,1.45,1600021800.0
2020-09-11,90.0,90.65,87.4,87.5,88.57639219419325,2101,80,186099.0,1647.0,78.39,3.25,-2.5,1599762600.0
2020-09-10,85.9,91.55,85.65,89.55,88.44757826343768,6772,404,598967.0,4153.0,61.33,5.9,3.65,1599676200.0
2020-09-09,84.7,85.0,81.5,83.8,83.20206675045384,7161,205,595810.0,3131.0,43.72,3.5,-0.9,1599589800.0
2020-09-08,87.5,87.5,85.4,85.5,86.24777594728171,3035,221,261762.0,2333.0,76.87,2.1,-2.0,1599503400.0
2020-09-07,89.5,89.5,88.0,88.65,88.74004282655247,2335,145,207208.0,1787.0,76.53,1.5,-0.85,1599417000.0
2020-09-04,88.7,90.95,88.7,89.1,89.55335968379447,3036,201,271884.0,2567.0,84.55,2.25,0.4,1599157800.0
2020-09-03,90.6,92.55,90.1,90.95,90.9537585961584,4217,165,383552.0,2889.0,68.51,2.45,0.35,1599071400.0
2020-09-02,90.0,93.2,89.6,90.95,90.44716417910448,3350,124,302998.0,2391.0,71.37,3.6,0.95,1598985000.0
2020-09-01,94.4,94.4,88.0,88.4,88.83958529688972,5305,272,471294.0,3019.0,56.91,6.4,-6.0,1598898600.0
2020-08-31,95.5,95.5,85.1,89.4,89.65816983366805,19419,481,1741072.0,13606.0,70.07,10.4,-6.1,1598812200.0
2020-08-28,95.45,95.45,91.15,92.95,93.28970873786407,7725,317,720663.0,6451.0,83.51,4.3,-2.5,1598553000.0
2020-08-27,95.9,96.55,93.35,94.15,94.74400625434328,11512,372,1090693.0,6662.0,57.87,3.2,-1.75,1598466600.0
2020-08-26,94.45,97.0,94.05,95.75,95.96579937817053,6111,326,586447.0,4162.0,68.11,2.95,1.3,1598380200.0
2020-08-25,96.2,96.2,94.0,94.45,94.64885097493037,5744,191,543663.0,4479.0,77.98,2.2,-1.75,1598293800.0
2020-08-24,97.95,98.25,95.1,95.3,96.76376207782997,11281,358,1091592.0,7532.0,66.77,3.15,-2.65,1598207400.0
2020-08-21,94.0,96.85,93.0,94.05,94.87950511027434,11154,424,1058286.0,4098.0,36.74,3.85,0.05,1597948200.0
2020-08-20,93.0,93.1,92.05,92.45,92.48530901722393,5922,210,547698.0,4892.0,82.61,1.05,-0.55,1597861800.0
2020-08-19,93.0,94.65,93.0,93.55,93.76966209237123,6777,252,635477.0,4649.0,68.6,1.65,0.55,1597775400.0
2020-08-18,92.25,94.65,91.75,92.9,93.07250811312008,10785,453,1003787.0,5425.0,50.3,2.9,0.65,1597689000.0
2020-08-17,92.5,94.75,89.0,91.0,91.25181239828377,20277,484,1850313.0,13113.0,64.67,5.75,-1.5,1597602600.0
2020-08-14,97.55,97.9,92.2,92.85,94.24106514928714,31282,711,2948049.0,20816.0,66.54,5.7,-4.7,1597343400.0
2020-08-13,101.0,101.0,96.15,97.0,98.80309911835425,22458,597,2218920.0,15350.0,68.35,4.85,-4.0,1597257000.0
2020-08-12,91.0,105.8,91.0,102.4,101.70063567025056,250287,4890,25454347.0,73271.0,29.27,14.8,11.4,1597170600.0
2020-08-11,84.8,92.4,83.05,91.15,88.69423223394189,43327,1836,3842855.0,19790.0,45.68,9.35,6.35,1597084200.0
2020-08-10,81.2,84.75,81.2,83.9,83.04665825977301,9516,507,790272.0,3834.0,40.29,3.55,2.7,1596997800.0
2020-08-07,83.0,83.0,80.25,80.3,80.82995421844342,1529,125,123589.0,1070.0,69.98,2.75,-2.7,1596738600.0
2020-08-06,80.9,81.55,80.1,80.3,80.84514435695537,381,37,30802.0,261.0,68.5,1.45,-0.6,1596652200.0
2020-08-05,80.0,82.0,79.5,80.0,80.9241658240647,8901,342,720306.0,4745.0,53.31,2.5,0.0,1596565800.0
2020-08-04,78.35,80.85,78.35,79.4,79.34990439770553,4184,145,332000.0,2664.0,63.67,2.5,1.05,1596479400.0
2020-08-03,78.5,80.2,77.35,78.0,78.40357053055065,3977,110,311811.0,3405.0,85.62,2.85,-0.5,1596393000.0
2020-07-31,79.25,79.65,78.15,78.45,78.68677248677248,6615,306,520513.0,5576.0,84.29,1.5,-0.8,1596133800.0
2020-07-30,81.3,81.95,78.1,78.9,80.23623559539053,4686,178,375987.0,4065.0,86.75,3.85,-2.4,1596047400.0
2020-07-29,80.6,83.85,80.6,81.15,82.96263904220089,11777,401,977051.0,7077.0,60.09,3.25,0.55,1595961000.0
2020-07-28,79.6,83.4,77.5,81.95,80.95334535044003,9431,376,763471.0,6577.0,69.74,5.9,2.35,1595874600.0
2020-07-27,78.45,81.35,78.3,79.4,79.6623322147651,7152,339,569745.0,3553.0,49.68,3.05,0.95,1595788200.0
2020-07-24,81.8,81.8,79.1,79.8,81.03022974607013,7443,312,603108.0,6527.0,87.69,2.7,-2.0,1595529000.0
2020-07-23,81.8,84.05,81.5,81.65,82.29482662710922,5393,242,443816.0,3549.0,65.81,2.55,-0.15,1595442600.0
2020-07-22,81.1,83.15,80.2,80.6,81.16963448922212,11737,846,952688.0,10918.0,93.02,2.95,-0.5,1595356200.0
2020-07-21,82.8,83.85,81.75,82.2,82.59271151067587,6229,190,514470.0,2836.0,45.53,2.1,-0.6,1595269800.0
2020-07-20,81.95,84.35,81.3,82.55,82.7022009569378,5225,233,432119.0,3723.0,71.25,3.05,0.6,1595183400.0
2020-07-17,80.45,84.5,80.05,81.55,81.61695112490303,10312,249,841634.0,5666.0,54.95,4.45,1.1,1594924200.0
2020-07-16,79.2,83.0,78.05,81.0,80.44531722054381,9930,366,798822.0,2707.0,27.26,4.95,1.8,1594837800.0
2020-07-15,85.5,86.55,80.3,81.2,83.3869930319814,16791,418,1400151.0,9904.0,58.98,6.25,-4.3,1594751400.0
2020-07-14,87.45,89.45,84.4,85.45,86.37768591658822,24433,618,2110466.0,9454.0,38.69,5.05,-2.0,1594665000.0
2020-07-13,82.0,93.25,78.6,90.45,88.64144165430574,228543,4534,20258381.0,77332.0,33.84,14.65,8.45,1594578600.0
2020-07-10,75.65,83.0,75.0,82.0,81.05505500522673,20089,528,1628315.0,11461.0,57.05,8.0,6.35,1594319400.0
2020-07-09,77.15,77.15,75.75,75.9,76.41047799081825,3703,113,282948.0,3044.0,82.2,1.4,-1.25,1594233000.0
2020-07-08,79.15,79.9,76.2,76.8,78.23836245376866,15682,609,1226934.0,9794.0,62.45,3.7,-2.35,1594146600.0
2020-07-07,76.85,78.1,75.9,77.55,77.22265994327134,6346,196,490055.0,4548.0,71.67,2.2,0.7,1594060200.0
2020-07-06,76.15,77.1,75.8,76.2,76.27066686038064,6883,258,524971.0,5079.0,73.79,1.3,0.05,1593973800.0
2020-07-03,81.0,81.0,75.15,75.8,77.05909656968187,8833,266,680663.0,6049.0,68.48,5.85,-5.2,1593714600.0
2020-07-02,81.0,82.6,76.85,77.25,79.00805165210785,39495,753,3120423.0,24657.0,62.43,5.75,-3.75,1593628200.0
2020-07-01,75.75,76.3,74.2,75.95,75.79742585338556,7148,319,541800.0,4773.0,66.77,2.1,0.2,1593541800.0
2020-06-30,77.05,78.5,75.1,75.35,76.97570249466753,10783,400,830029.0,5867.0,54.41,3.4,-1.7,1593455400.0
2020-06-29,75.6,79.0,74.95,76.55,76.83253660745734,19873,559,1526893.0,11669.0,58.72,4.05,0.95,1593369000.0
2020-06-26,78.95,79.45,77.0,77.35,78.19871912168344,10930,268,854712.0,6068.0,55.52,2.45,-1.6,1593109800.0
2020-06-25,75.0,77.55,74.35,74.9,75.64640598786941,7749,215,586184.0,4249.0,54.83,3.2,-0.1,1593023400.0
