Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,0.92,0.94,0.9,0.91,0.911467190904883,192279,88,175256.0,192279.0,100.0,0.04,-0.01,1616092200.0
2021-03-18,0.95,0.95,0.92,0.92,0.9332159932092524,80109,44,74759.0,80109.0,100.0,0.03,-0.03,1616005800.0
2021-03-17,0.98,0.98,0.94,0.94,0.9483589542597513,137778,75,130663.0,137778.0,100.0,0.04,-0.04,1615919400.0
2021-03-16,0.95,0.98,0.95,0.97,0.9673040044050354,158001,55,152835.0,158001.0,100.0,0.03,0.02,1615833000.0
2021-03-15,1.0,1.02,0.95,0.99,0.9718113892038458,799933,134,777384.0,799933.0,100.0,0.07,-0.01,1615746600.0
2021-03-12,1.01,1.03,0.99,1.0,1.0033312758268111,212231,53,212938.0,212231.0,100.0,0.04,-0.01,1615487400.0
2021-03-10,1.03,1.03,1.0,1.01,1.0108632112236944,143696,70,145257.0,143696.0,100.0,0.03,-0.02,1615314600.0
2021-03-09,1.04,1.04,1.0,1.01,1.0170422487338977,147105,60,149612.0,147105.0,100.0,0.04,-0.03,1615228200.0
2021-03-08,1.03,1.04,0.98,1.03,1.020318698412462,268718,102,274178.0,268718.0,100.0,0.06,0.0,1615141800.0
2021-03-05,1.06,1.06,0.98,1.0,0.9999844250345764,321028,79,321023.0,321028.0,100.0,0.08,-0.06,1614882600.0
2021-03-04,1.03,1.04,1.0,1.01,1.0267714252930484,165587,79,170020.0,165587.0,100.0,0.04,-0.02,1614796200.0
2021-03-03,1.04,1.05,1.0,1.03,1.0271705941894411,119541,69,122789.0,119541.0,100.0,0.05,-0.01,1614709800.0
2021-03-02,1.04,1.04,1.0,1.02,1.0290886554243843,100039,58,102949.0,100039.0,100.0,0.04,-0.02,1614623400.0
2021-03-01,1.08,1.08,1.01,1.04,1.038745859148494,183839,83,190962.0,183839.0,100.0,0.07,-0.04,1614537000.0
2021-02-26,1.04,1.04,1.0,1.03,1.0189644920149508,141264,91,143943.0,141264.0,100.0,0.04,-0.01,1614277800.0
2021-02-25,1.0,1.05,0.98,1.04,1.013687906609108,131576,97,133377.0,131576.0,100.0,0.07,0.04,1614191400.0
2021-02-24,0.97,1.03,0.97,1.01,1.0078139433787967,92015,80,92734.0,92015.0,100.0,0.06,0.04,1614105000.0
2021-02-23,1.0,1.01,0.96,1.01,0.9991913411296341,96456,42,96378.0,96456.0,100.0,0.05,0.01,1614018600.0
2021-02-22,1.03,1.03,0.96,0.97,0.9888648619056744,182665,79,180631.0,182665.0,100.0,0.07,-0.06,1613932200.0
2021-02-19,1.03,1.04,1.0,1.01,1.0194007493353547,275711,64,281060.0,275711.0,100.0,0.04,-0.02,1613673000.0
2021-02-18,1.02,1.03,0.97,1.03,0.9965056859478256,178862,78,178237.0,178862.0,100.0,0.06,0.01,1613586600.0
2021-02-17,1.0,1.03,0.97,1.01,0.988315929167102,315729,104,312040.0,315729.0,100.0,0.06,0.01,1613500200.0
2021-02-16,1.05,1.05,1.0,1.02,1.0413372670509304,270821,54,282016.0,270821.0,100.0,0.05,-0.03,1613413800.0
2021-02-15,1.0,1.09,0.99,1.04,1.0190817852730147,461330,81,470133.0,461330.0,100.0,0.1,0.04,1613327400.0
2021-02-12,1.03,1.08,1.0,1.04,1.02115594853374,166478,62,170000.0,166478.0,100.0,0.08,0.01,1613068200.0
2021-02-11,1.05,1.08,1.0,1.03,1.032816270917836,413941,66,427525.0,413941.0,100.0,0.08,-0.02,1612981800.0
2021-02-10,1.06,1.1,1.02,1.05,1.0765255124043471,299129,72,322020.0,299129.0,100.0,0.08,-0.01,1612895400.0
2021-02-09,1.04,1.08,1.02,1.05,1.0365991494193656,190223,80,197185.0,190223.0,100.0,0.06,0.01,1612809000.0
2021-02-08,1.04,1.09,1.04,1.06,1.060140084478426,93515,87,99139.0,93515.0,100.0,0.05,0.02,1612722600.0
2021-02-05,1.09,1.13,1.04,1.09,1.0658687402139009,150724,108,160652.0,150724.0,100.0,0.09,0.0,1612463400.0
2021-02-04,1.07,1.09,1.02,1.09,1.0623949015241678,130235,79,138361.0,130235.0,100.0,0.07,0.02,1612377000.0
2021-02-03,1.03,1.13,1.03,1.04,1.0410934437340855,218356,134,227329.0,218356.0,100.0,0.1,0.01,1612290600.0
2021-02-02,1.05,1.12,1.04,1.08,1.0725079895293002,124538,105,133568.0,124538.0,100.0,0.08,0.03,1612204200.0
2021-02-01,1.07,1.15,1.07,1.07,1.0929917853126727,104934,88,114692.0,104934.0,100.0,0.08,0.0,1612117800.0
2021-01-29,1.14,1.14,1.06,1.12,1.0790847427309913,212443,72,229244.0,212443.0,100.0,0.08,-0.02,1611858600.0
2021-01-28,1.03,1.1,1.03,1.09,1.09458710511731,70369,40,77025.0,70369.0,100.0,0.07,0.06,1611772200.0
2021-01-27,1.03,1.1,1.02,1.05,1.0723190872705524,108685,49,116545.0,108685.0,100.0,0.08,0.02,1611685800.0
2021-01-25,1.09,1.09,1.05,1.05,1.060353586669376,63973,45,67834.0,63973.0,100.0,0.04,-0.04,1611513000.0
2021-01-22,1.13,1.15,1.08,1.1,1.1070515612277745,105622,68,116929.0,105622.0,100.0,0.07,-0.03,1611253800.0
2021-01-21,1.17,1.17,1.09,1.13,1.1232835031748645,200481,128,225197.0,200481.0,100.0,0.08,-0.04,1611167400.0
2021-01-20,1.12,1.2,1.12,1.14,1.1439950223101083,234647,130,268435.0,234647.0,100.0,0.08,0.02,1611081000.0
2021-01-19,1.09,1.19,1.09,1.17,1.1104070695762291,217948,100,242011.0,217948.0,100.0,0.1,0.08,1610994600.0
2021-01-18,1.14,1.2,1.14,1.14,1.144332576810406,100019,86,114455.0,100019.0,100.0,0.06,0.0,1610908200.0
2021-01-15,1.2,1.2,1.2,1.2,1.2,49515,43,59418.0,49515.0,100.0,0.0,0.0,1610649000.0
2021-01-14,1.26,1.26,1.26,1.26,1.2599991407827469,23277,21,29329.0,23277.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.39,1.39,1.32,1.32,1.3254306052447165,135565,59,179682.0,135565.0,100.0,0.07,-0.07,1610476200.0
2021-01-12,1.43,1.44,1.32,1.38,1.381143399312616,809446,165,1117961.0,809446.0,100.0,0.12,-0.05,1610389800.0
2021-01-11,1.38,1.38,1.37,1.38,1.379765043553716,599260,163,826838.0,599260.0,100.0,0.01,0.0,1610303400.0
2021-01-08,1.39,1.39,1.3,1.32,1.356409840092256,720603,359,977433.0,720603.0,100.0,0.09,-0.07,1610044200.0
2021-01-07,1.3,1.33,1.28,1.33,1.3234562756129749,431910,176,571614.0,431910.0,100.0,0.05,0.03,1609957800.0
2021-01-06,1.27,1.28,1.16,1.27,1.267846130126426,1297200,366,1644650.0,1297200.0,100.0,0.12,0.0,1609871400.0
2021-01-05,1.22,1.22,1.13,1.22,1.217039289221691,955122,299,1162421.0,955122.0,100.0,0.09,0.0,1609785000.0
2021-01-04,1.17,1.17,1.17,1.17,1.169999645370636,310183,87,362914.0,310183.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.12,1.12,1.12,1.12,1.119995895822289,175431,93,196482.0,175431.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.02,1.07,1.01,1.07,1.051198597635184,537378,195,564891.0,537378.0,100.0,0.06,0.05,1609353000.0
2020-12-30,1.07,1.07,1.0,1.02,1.0308091795915502,142490,73,146880.0,142490.0,100.0,0.07,-0.05,1609266600.0
2020-12-29,1.04,1.04,1.0,1.02,1.0246106743107928,230591,91,236266.0,230591.0,100.0,0.04,-0.02,1609180200.0
2020-12-28,1.05,1.06,1.0,1.0,1.0215114867855561,350185,127,357718.0,350185.0,100.0,0.06,-0.05,1609093800.0
2020-12-24,0.98,1.02,0.98,1.01,1.009855752907738,103087,89,104103.0,103087.0,100.0,0.04,0.03,1608748200.0
2020-12-23,0.98,0.98,0.98,0.98,0.9799955502674677,206754,109,202618.0,206754.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.08,1.08,1.03,1.03,1.0518348915601348,110061,47,115766.0,110061.0,100.0,0.05,-0.05,1608575400.0
2020-12-21,1.08,1.08,1.08,1.08,1.0799899257020527,79410,73,85762.0,79410.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.18,1.18,1.13,1.13,1.13201068682128,98439,78,111434.0,98439.0,100.0,0.05,-0.05,1608229800.0
2020-12-17,1.25,1.28,1.16,1.18,1.2287032281006756,1012360,406,1243890.0,1012360.0,100.0,0.12,-0.07,1608143400.0
2020-12-16,1.2,1.23,1.15,1.22,1.2187754534686217,1999973,419,2437518.0,1540283.0,77.02,0.08,0.02,1608057000.0
2020-12-15,1.21,1.21,1.11,1.18,1.1862282938375777,2544957,606,3018900.0,2110070.0,82.91,0.1,-0.03,1607970600.0
2020-12-14,1.15,1.16,1.14,1.16,1.1577823092981951,577682,139,668830.0,577668.0,100.0,0.02,0.01,1607884200.0
2020-12-11,1.08,1.11,1.05,1.11,1.105736424427783,1697608,314,1877107.0,1282042.0,75.52,0.06,0.03,1607625000.0
2020-12-10,0.96,1.02,0.96,1.01,0.9973627263877628,1377559,382,1373926.0,990744.0,71.92,0.06,0.05,1607538600.0
2020-12-09,0.9,0.93,0.83,0.93,0.9119795431675668,1665556,277,1518953.0,1228978.0,73.79,0.1,0.03,1607452200.0
2020-12-08,0.85,0.9,0.83,0.85,0.848013701791181,195011,100,165372.0,153305.0,78.61,0.07,0.0,1607365800.0
2020-12-07,0.83,0.85,0.81,0.83,0.8322656747271485,342494,134,285046.0,330183.0,96.41,0.04,0.0,1607279400.0
2020-12-04,0.83,0.83,0.81,0.83,0.8220431540836421,116281,70,95588.0,104179.0,89.59,0.02,0.0,1607020200.0
2020-12-03,0.83,0.83,0.8,0.82,0.8234110799688441,163051,85,134258.0,140236.0,86.01,0.03,-0.01,1606933800.0
2020-12-02,0.82,0.84,0.8,0.82,0.8259865615443822,144213,79,119118.0,114942.0,79.7,0.04,0.0,1606847400.0
2020-12-01,0.81,0.82,0.8,0.82,0.8112290154078649,30439,39,24693.0,30439.0,100.0,0.02,0.01,1606761000.0
2020-11-27,0.82,0.82,0.8,0.81,0.8124152886961236,88536,42,71928.0,65750.0,74.26,0.02,-0.01,1606415400.0
2020-11-26,0.82,0.83,0.8,0.82,0.8112111407220343,329458,89,267260.0,259959.0,78.9,0.03,0.0,1606329000.0
2020-11-25,0.83,0.85,0.83,0.84,0.8305863259509902,130627,33,108497.0,123992.0,94.92,0.02,0.01,1606242600.0
2020-11-24,0.84,0.86,0.82,0.85,0.8549222366536783,240216,64,205366.0,236545.0,98.47,0.04,0.01,1606156200.0
2020-11-23,0.84,0.84,0.82,0.84,0.836192297186561,73220,54,61226.0,68587.0,93.67,0.02,0.0,1606069800.0
2020-11-20,0.85,0.85,0.8,0.81,0.824953923860832,416159,93,343312.0,367247.0,88.25,0.05,-0.04,1605810600.0
2020-11-19,0.86,0.87,0.83,0.84,0.8558996974136598,135829,75,116256.0,120554.0,88.75,0.04,-0.02,1605724200.0
2020-11-18,0.88,0.88,0.83,0.84,0.8507531810543941,168419,89,143283.0,127743.0,75.85,0.05,-0.04,1605637800.0
2020-11-17,0.89,0.9,0.85,0.86,0.8645375270179622,268340,67,231990.0,212505.0,79.19,0.05,-0.03,1605551400.0
2020-11-14,0.89,0.89,0.88,0.89,0.8899407561228851,16373,20,14571.0,16373.0,100.0,0.01,0.0,1605292200.0
2020-11-13,0.89,0.89,0.86,0.89,0.8713285251384969,47835,44,41680.0,34773.0,72.69,0.03,0.0,1605205800.0
2020-11-12,0.87,0.88,0.85,0.87,0.8693555566546317,40438,51,35155.0,31503.0,77.9,0.03,0.0,1605119400.0
2020-11-11,0.86,0.89,0.86,0.88,0.8714331289213427,28211,34,24584.0,15997.0,56.7,0.03,0.02,1605033000.0
2020-11-10,0.9,0.9,0.86,0.86,0.8720169802661771,69728,33,60804.0,51512.0,73.88,0.04,-0.04,1604946600.0
2020-11-09,0.91,0.91,0.86,0.89,0.8775826380687518,78747,62,69107.0,73002.0,92.7,0.05,-0.02,1604860200.0
2020-11-06,0.87,0.9,0.86,0.87,0.8774127869693471,124752,46,109459.0,85209.0,68.3,0.04,0.0,1604601000.0
2020-11-05,0.87,0.9,0.86,0.87,0.8677653045814206,218513,42,189618.0,172051.0,78.74,0.04,0.0,1604514600.0
2020-11-04,0.85,0.87,0.85,0.86,0.8556282722513089,15280,13,13074.0,15280.0,100.0,0.02,0.01,1604428200.0
2020-11-03,0.9,0.9,0.86,0.87,0.8731035796794245,41987,31,36659.0,20985.0,49.98,0.04,-0.03,1604341800.0
2020-11-02,0.87,0.9,0.86,0.9,0.8763718894382752,61685,40,54059.0,40142.0,65.08,0.04,0.03,1604255400.0
2020-10-30,0.92,0.92,0.85,0.88,0.8777233960954763,109514,44,96123.0,92495.0,84.46,0.07,-0.04,1603996200.0
2020-10-29,0.82,0.89,0.82,0.89,0.8665807958354133,224368,107,194433.0,196487.0,87.57,0.07,0.07,1603909800.0
2020-10-28,0.85,0.85,0.8,0.85,0.8317871042389818,47535,48,39539.0,38040.0,80.03,0.05,0.0,1603823400.0
2020-10-27,0.82,0.84,0.8,0.84,0.8291015625,99328,23,82353.0,79328.0,79.86,0.04,0.02,1603737000.0
2020-10-26,0.82,0.84,0.79,0.81,0.8100112601085065,68383,50,55391.0,67383.0,98.54,0.05,-0.01,1603650600.0
2020-10-23,0.77,0.8,0.75,0.8,0.780012160578962,134862,57,105194.0,131615.0,97.59,0.05,0.03,1603391400.0
2020-10-22,0.74,0.77,0.73,0.77,0.761554367467074,53681,34,40881.0,43501.0,81.04,0.04,0.03,1603305000.0
2020-10-21,0.75,0.76,0.73,0.74,0.7468882883406464,103239,50,77108.0,96636.0,93.6,0.03,-0.01,1603218600.0
2020-10-20,0.75,0.78,0.75,0.75,0.7539524997365,113852,62,85839.0,107421.0,94.35,0.03,0.0,1603132200.0
2020-10-19,0.79,0.79,0.76,0.78,0.766479807802311,43705,28,33499.0,43605.0,99.77,0.03,-0.01,1603045800.0
2020-10-16,0.77,0.79,0.75,0.78,0.7729140657511444,38448,39,29717.0,25310.0,65.83,0.04,0.01,1602786600.0
2020-10-15,0.79,0.8,0.75,0.78,0.7762664043693215,386330,83,299895.0,257408.0,66.63,0.05,-0.01,1602700200.0
2020-10-14,0.82,0.84,0.76,0.77,0.7769985854515838,116645,50,90633.0,82284.0,70.54,0.08,-0.05,1602613800.0
2020-10-13,0.8,0.84,0.8,0.8,0.8040113335257234,76234,50,61293.0,55299.0,72.54,0.04,0.0,1602527400.0
2020-10-12,0.82,0.84,0.8,0.81,0.808465144574864,111776,41,90367.0,77180.0,69.05,0.04,-0.01,1602441000.0
2020-10-09,0.81,0.82,0.76,0.82,0.801854670300499,141265,48,113274.0,99310.0,70.3,0.06,0.01,1602181800.0
2020-10-08,0.78,0.79,0.77,0.79,0.7822747115156847,29551,27,23117.0,25051.0,84.77,0.02,0.01,1602095400.0
2020-10-07,0.84,0.85,0.79,0.79,0.8167568694305686,268654,70,219425.0,143160.0,53.29,0.06,-0.05,1602009000.0
2020-10-06,0.82,0.85,0.81,0.83,0.8285351977517307,58356,33,48350.0,58155.0,99.66,0.04,0.01,1601922600.0
2020-10-05,0.85,0.85,0.82,0.83,0.8310715406338249,76488,66,63567.0,48709.0,63.68,0.03,-0.02,1601836200.0
2020-10-01,0.86,0.86,0.8,0.84,0.8076700324830659,357417,114,288675.0,317199.0,88.75,0.06,-0.02,1601490600.0
2020-09-30,0.83,0.86,0.83,0.83,0.8349008744409585,299620,108,250153.0,283720.0,94.69,0.03,0.0,1601404200.0
2020-09-29,0.95,0.95,0.87,0.87,0.8777020865740492,205073,75,179993.0,205073.0,100.0,0.08,-0.08,1601317800.0
2020-09-28,0.9,0.92,0.9,0.91,0.9122077922077922,19250,25,17560.0,17248.0,89.6,0.02,0.01,1601231400.0
2020-09-25,0.9,0.94,0.87,0.88,0.8839427269124058,80736,89,71366.0,73565.0,91.12,0.07,-0.02,1600972200.0
2020-09-24,0.88,0.93,0.87,0.9,0.8921895684405612,56655,54,50547.0,38647.0,68.21,0.06,0.02,1600885800.0
2020-09-23,0.95,0.95,0.9,0.91,0.9145939325419256,106140,51,97075.0,93740.0,88.32,0.05,-0.04,1600799400.0
2020-09-22,0.91,0.95,0.89,0.94,0.9340112438941968,130204,74,121612.0,119703.0,91.93,0.06,0.03,1600713000.0
2020-09-21,0.94,0.98,0.91,0.91,0.9262165555877524,258825,80,239728.0,253027.0,97.76,0.07,-0.03,1600626600.0
2020-09-18,0.95,0.96,0.9,0.95,0.931238577962662,495205,85,461154.0,383837.0,77.51,0.06,0.0,1600367400.0
2020-09-17,0.95,0.96,0.92,0.94,0.9371238227489,234763,55,220002.0,138490.0,58.99,0.04,-0.01,1600281000.0
2020-09-16,1.0,1.0,0.94,0.96,0.9586642144377656,186497,103,178788.0,154232.0,82.7,0.06,-0.04,1600194600.0
2020-09-15,0.94,0.98,0.92,0.98,0.9442462343264232,87169,63,82309.0,63966.0,73.38,0.06,0.04,1600108200.0
2020-09-14,1.0,1.0,0.92,0.94,0.954446529672444,253636,137,242082.0,202363.0,79.78,0.08,-0.06,1600021800.0
2020-09-11,0.9,0.96,0.9,0.96,0.9425640133207824,126419,72,119158.0,111834.0,88.46,0.06,0.06,1599762600.0
2020-09-10,0.95,0.95,0.9,0.92,0.9211590828367338,101356,83,93365.0,90661.0,89.45,0.05,-0.03,1599676200.0
2020-09-09,0.95,0.96,0.93,0.94,0.94870847882532,178704,97,169538.0,166293.0,93.05,0.03,-0.01,1599589800.0
2020-09-08,0.93,0.98,0.93,0.97,0.9604290106580374,223118,55,214289.0,144423.0,64.73,0.05,0.04,1599503400.0
2020-09-07,0.94,0.98,0.94,0.94,0.9441595214356928,125375,63,118374.0,115994.0,92.52,0.04,0.0,1599417000.0
2020-09-04,0.95,0.99,0.92,0.98,0.9678446681734127,155744,84,150736.0,126826.0,81.43,0.07,0.03,1599157800.0
2020-09-03,0.95,0.99,0.92,0.95,0.9511228844738778,169875,129,161572.0,117866.0,69.38,0.07,0.0,1599071400.0
2020-09-02,0.95,1.01,0.95,0.96,0.9791737152738618,53202,52,52094.0,40400.0,75.94,0.06,0.01,1598985000.0
2020-09-01,1.01,1.04,0.99,1.0,0.9991457858769932,42144,58,42108.0,41832.0,99.26,0.05,-0.01,1598898600.0
2020-08-31,1.09,1.09,1.04,1.04,1.0462024927856572,195444,124,204474.0,132849.0,67.97,0.05,-0.05,1598812200.0
2020-08-28,1.1,1.1,1.01,1.09,1.0662175753332646,562766,150,600031.0,319977.0,56.86,0.09,-0.01,1598553000.0
2020-08-27,0.97,1.07,0.97,1.05,1.0136433808240717,351086,191,355876.0,258471.0,73.62,0.1,0.08,1598466600.0
2020-08-26,1.02,1.02,1.02,1.02,1.019997619331032,84010,41,85690.0,84010.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.07,1.1,1.07,1.07,1.0783948743349256,375522,103,404961.0,314467.0,83.74,0.03,0.0,1598293800.0
2020-08-24,1.18,1.18,1.1,1.12,1.1545943573924184,537801,124,620942.0,363765.0,67.64,0.08,-0.06,1598207400.0
2020-08-21,1.13,1.13,1.09,1.13,1.1151409060049786,300484,108,335082.0,263654.0,87.74,0.04,0.0,1597948200.0
2020-08-20,1.05,1.11,1.05,1.08,1.0768231665018524,271012,95,291832.0,226595.0,83.61,0.06,0.03,1597861800.0
2020-08-19,1.02,1.1,1.02,1.08,1.0553780200468992,357362,187,377152.0,250875.0,70.2,0.08,0.06,1597775400.0
2020-08-18,1.07,1.07,1.07,1.07,1.0699602780536246,20140,43,21549.0,20140.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.12,1.12,1.12,1.12,1.1199896857003695,34903,21,39091.0,34903.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.25,1.25,1.17,1.17,1.1807159800927145,64499,36,76155.0,64499.0,100.0,0.08,-0.08,1597343400.0
2020-08-13,1.23,1.23,1.2,1.23,1.226172903652445,169366,83,207672.0,169366.0,100.0,0.03,0.0,1597257000.0
2020-08-12,1.18,1.18,1.1,1.18,1.1689624070684868,114197,74,133492.0,114197.0,100.0,0.08,0.0,1597170600.0
2020-08-11,1.13,1.13,1.06,1.13,1.114824702138292,152084,91,169547.0,152084.0,100.0,0.07,0.0,1597084200.0
2020-08-10,1.05,1.08,1.05,1.08,1.064274532674422,130316,59,138692.0,130316.0,100.0,0.03,0.03,1596997800.0
2020-08-07,1.03,1.03,1.0,1.03,1.0268695236870624,217756,69,223607.0,217756.0,100.0,0.03,0.0,1596738600.0
2020-08-06,0.99,0.99,0.99,0.99,0.9897621198434206,3321,9,3287.0,3321.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.95,0.95,0.95,0.95,0.949763991908294,2966,5,2817.0,2966.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.89,0.91,0.89,0.91,0.905958668604445,56422,31,51116.0,56422.0,100.0,0.02,0.02,1596479400.0
2020-08-03,0.87,0.89,0.81,0.87,0.8405076907517905,217534,116,182839.0,217534.0,100.0,0.08,0.0,1596393000.0
2020-07-31,0.85,0.88,0.81,0.85,0.8408621692931901,125451,74,105487.0,125451.0,100.0,0.07,0.0,1596133800.0
2020-07-30,0.83,0.85,0.8,0.85,0.8457809563652542,150591,57,127367.0,150591.0,100.0,0.05,0.02,1596047400.0
2020-07-29,0.86,0.88,0.83,0.83,0.8503838263756496,137953,118,117313.0,137953.0,100.0,0.05,-0.03,1595961000.0
2020-07-28,0.91,0.93,0.85,0.87,0.8607025761124121,170800,71,147008.0,170800.0,100.0,0.08,-0.04,1595874600.0
2020-07-27,0.93,0.93,0.89,0.89,0.8959783166068419,109208,62,97848.0,109208.0,100.0,0.04,-0.04,1595788200.0
2020-07-24,0.96,0.96,0.92,0.93,0.9324232297402733,221733,99,206749.0,221733.0,100.0,0.04,-0.03,1595529000.0
2020-07-23,0.92,0.99,0.92,0.96,0.9409145668528488,237402,134,223375.0,237402.0,100.0,0.07,0.04,1595442600.0
2020-07-22,1.0,1.0,0.95,0.95,0.9686156772431026,214502,144,207770.0,214502.0,100.0,0.05,-0.05,1595356200.0
2020-07-21,0.95,1.0,0.95,0.99,0.9802147211519328,221124,108,216749.0,221124.0,100.0,0.05,0.04,1595269800.0
2020-07-20,0.91,0.99,0.91,0.99,0.9560202927699984,1245961,238,1191164.0,1245961.0,100.0,0.08,0.08,1595183400.0
2020-07-17,0.95,0.95,0.95,0.95,0.949998973811674,194896,84,185151.0,194896.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.0,1.0,1.0,1.0,1.0,206818,56,206818.0,206818.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.05,1.05,1.05,1.05,1.0499880741661332,79659,55,83641.0,79659.0,100.0,0.0,0.0,1594751400.0
2020-07-14,1.1,1.1,1.1,1.1,1.0999982505554486,114322,48,125754.0,114322.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.2,1.21,1.15,1.15,1.1543795065259057,328690,77,379433.0,328690.0,100.0,0.06,-0.05,1594578600.0
2020-07-10,1.21,1.21,1.21,1.21,1.2099992715813201,260839,64,315615.0,260839.0,100.0,0.0,0.0,1594319400.0
2020-07-09,1.27,1.27,1.27,1.27,1.2699836216194624,50066,38,63583.0,50066.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.33,1.37,1.33,1.33,1.330711259754738,224250,77,298412.0,224250.0,100.0,0.04,0.0,1594146600.0
2020-07-07,1.39,1.39,1.39,1.39,1.3899914538030576,52655,44,73190.0,52655.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.46,1.46,1.46,1.46,1.4599984543979199,439958,113,642338.0,439958.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.65,1.69,1.53,1.53,1.5571694191292647,665828,341,1036807.0,665828.0,100.0,0.16,-0.12,1593714600.0
2020-07-02,1.61,1.61,1.51,1.61,1.5998297553472596,608536,325,973554.0,608536.0,100.0,0.1,0.0,1593628200.0
2020-07-01,1.54,1.54,1.5,1.54,1.5362484129887457,232355,201,356955.0,232355.0,100.0,0.04,0.0,1593541800.0
2020-06-30,1.47,1.47,1.47,1.47,1.4699971092549484,131454,73,193237.0,131454.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.44,1.44,1.32,1.4,1.3742992456598582,1135562,492,1560602.0,1135562.0,100.0,0.12,-0.04,1593369000.0
2020-06-26,1.38,1.38,1.38,1.38,1.379998933651574,881513,124,1216487.0,881513.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.32,1.32,1.32,1.32,1.3199983654789147,122360,13,161515.0,122360.0,100.0,0.0,0.0,1593023400.0
