Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-04,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100.0,100.0,0.0,0.0,1507055400.0
2017-10-03,4.91,4.91,4.91,4.91,4.91,100,1,491.0,100.0,100.0,0.0,0.0,1506969000.0
2017-09-07,4.68,4.68,4.68,4.68,4.68,5000,1,23400.0,5000.0,100.0,0.0,0.0,1504722600.0
2017-06-30,4.69,4.69,4.69,4.69,4.69,500,1,2345.0,500.0,100.0,0.0,0.0,1498761000.0
2017-06-19,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100.0,100.0,0.0,0.0,1497810600.0
2017-06-14,4.7,4.7,4.7,4.7,4.7,16500,2,77550.0,16500.0,100.0,0.0,0.0,1497378600.0
2017-06-12,4.7,4.7,4.7,4.7,4.7,1000,1,4700.0,1000.0,100.0,0.0,0.0,1497205800.0
2017-06-09,4.7,4.7,4.7,4.7,4.7,16400,2,77080.0,16400.0,100.0,0.0,0.0,1496946600.0
2017-06-06,4.7,4.7,4.7,4.7,4.7,5000,6,23500.0,5000.0,100.0,0.0,0.0,1496687400.0
2017-04-26,4.7,4.7,4.7,4.7,4.7,200,1,940.0,200.0,100.0,0.0,0.0,1493145000.0
2017-04-18,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100.0,100.0,0.0,0.0,1492453800.0
2017-04-17,4.7,4.7,4.7,4.7,4.7,300,1,1410.0,300.0,100.0,0.0,0.0,1492367400.0
2017-04-13,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100.0,100.0,0.0,0.0,1492021800.0
2017-04-12,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100.0,100.0,0.0,0.0,1491935400.0
2017-04-11,4.26,4.26,4.26,4.26,4.26,100,1,426.0,100.0,100.0,0.0,0.0,1491849000.0
2017-04-10,4.06,4.06,4.06,4.06,4.06,100,1,406.0,100.0,100.0,0.0,0.0,1491762600.0
2017-04-07,3.87,3.87,3.87,3.87,3.87,100,1,387.0,100.0,100.0,0.0,0.0,1491503400.0
2017-04-06,3.69,3.69,3.69,3.69,3.69,4500,6,16605.0,4500.0,100.0,0.0,0.0,1491417000.0
2017-04-05,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100.0,100.0,0.0,0.0,1491330600.0
2017-04-03,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100.0,100.0,0.0,0.0,1491157800.0
2017-03-14,3.2,3.2,3.2,3.2,3.2,600,2,1920.0,600.0,100.0,0.0,0.0,1489429800.0
2017-02-15,3.2,3.2,3.2,3.2,3.2,800,2,2560.0,800.0,100.0,0.0,0.0,1487097000.0
2017-02-07,3.2,3.2,3.2,3.2,3.2,500,1,1600.0,500.0,100.0,0.0,0.0,1486405800.0
2017-02-06,3.15,3.15,3.15,3.15,3.15,700,2,2205.0,700.0,100.0,0.0,0.0,1486319400.0
2017-02-03,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1486060200.0
2017-02-02,2.86,2.86,2.86,2.86,2.86,100,1,286.0,100.0,100.0,0.0,0.0,1485973800.0
2017-02-01,2.73,2.73,2.73,2.73,2.73,100,1,273.0,100.0,100.0,0.0,0.0,1485887400.0
2017-01-24,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1485196200.0
2017-01-12,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1484159400.0
2017-01-11,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100.0,100.0,0.0,0.0,1484073000.0
2017-01-10,2.42,2.42,2.42,2.42,2.42,100,1,242.0,100.0,100.0,0.0,0.0,1483986600.0
2017-01-09,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100.0,100.0,0.0,0.0,1483900200.0
2017-01-06,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100.0,100.0,0.0,0.0,1483641000.0
2017-01-05,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100.0,100.0,0.0,0.0,1483554600.0
2016-12-30,2.0,2.0,2.0,2.0,2.0,800,1,1600.0,800.0,100.0,0.0,0.0,1483036200.0
2016-10-25,2.1,2.1,2.1,2.1,2.1,600,1,1260.0,600.0,100.0,0.0,0.0,1477333800.0
2016-10-13,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100.0,100.0,0.0,0.0,1476297000.0
2016-09-26,1.93,1.93,1.93,1.93,1.93,500,1,965.0,500.0,100.0,0.0,0.0,1474828200.0
2016-09-23,1.84,1.93,1.84,1.93,1.885,200,2,377.0,200.0,100.0,0.09,0.09,1474569000.0
2015-07-16,1.84,1.84,1.84,1.84,1.84,4200,1,7728.0,4200.0,100.0,0.0,0.0,1436985000.0
2015-06-18,1.93,1.93,1.93,1.93,1.93,4200,2,8106.0,4200.0,100.0,0.0,0.0,1434565800.0
2015-05-12,1.84,1.84,1.84,1.84,1.84,100,1,184.0,100.0,100.0,0.0,0.0,1431369000.0
2014-07-24,1.93,1.93,1.93,1.93,1.93,200,4,386.0,200.0,100.0,0.0,0.0,1406140200.0
2014-07-18,2.03,2.03,2.03,2.03,2.03,300,4,609.0,300.0,100.0,0.0,0.0,1405621800.0
2014-07-15,1.95,1.95,1.95,1.95,1.95,500,2,975.0,500.0,100.0,0.0,0.0,1405362600.0
2014-07-02,1.95,1.95,1.95,1.95,1.95,100,2,195.0,100.0,100.0,0.0,0.0,1404239400.0
2014-06-30,1.86,1.86,1.86,1.86,1.86,300,2,558.0,300.0,100.0,0.0,0.0,1404066600.0
2014-06-20,1.62,1.78,1.62,1.78,1.7,400,4,680.0,400.0,100.0,0.16,0.16,1403202600.0
2014-06-18,1.7,1.7,1.7,1.7,1.7,400,4,680.0,400.0,100.0,0.0,0.0,1403029800.0
2014-06-17,1.62,1.62,1.62,1.62,1.62,200,2,324.0,200.0,100.0,0.0,0.0,1402943400.0
2014-06-13,1.55,1.55,1.55,1.55,1.55,200,2,310.0,200.0,100.0,0.0,0.0,1402597800.0
2013-09-27,1.57,1.57,1.57,1.57,1.57,400,1,628.0,400.0,100.0,0.0,0.0,1380220200.0
2013-09-26,1.5,1.5,1.5,1.5,1.5,2700,1,4050.0,2700.0,100.0,0.0,0.0,1380133800.0
2013-03-18,1.43,1.43,1.43,1.43,1.43,400,1,572.0,400.0,100.0,0.0,0.0,1363545000.0
2013-03-15,1.5,1.5,1.5,1.5,1.5,300,1,450.0,300.0,100.0,0.0,0.0,1363285800.0
2013-03-14,1.73,1.73,1.57,1.57,1.65,800,2,1320.0,800.0,100.0,0.16,-0.16,1363199400.0
2013-02-18,1.65,1.65,1.65,1.65,1.65,300,1,495.0,300.0,100.0,0.0,0.0,1361125800.0
2013-01-17,1.46,1.58,1.45,1.58,1.4966666666666666,300,3,449.0,300.0,100.0,0.13,0.12,1358361000.0
2013-01-16,1.5,1.51,1.5,1.51,1.500138888888889,7200,9,10801.0,7200.0,100.0,0.01,0.01,1358274600.0
2013-01-15,1.58,1.58,1.57,1.57,1.5725,800,4,1258.0,800.0,100.0,0.01,-0.01,1358188200.0
2013-01-14,1.65,1.65,1.65,1.65,1.65,400,2,660.0,400.0,100.0,0.0,0.0,1358101800.0
2013-01-11,1.73,1.73,1.73,1.73,1.73,100,1,173.0,100.0,100.0,0.0,0.0,1357842600.0
2013-01-09,1.82,1.82,1.82,1.82,1.82,100,1,182.0,100.0,100.0,0.0,0.0,1357669800.0
2013-01-08,1.82,1.86,1.82,1.86,1.836,1000,3,1836.0,1000.0,100.0,0.04,0.04,1357583400.0
2013-01-07,1.86,1.86,1.86,1.86,1.86,500,2,930.0,500.0,100.0,0.0,0.0,1357497000.0
2012-11-09,1.95,1.95,1.95,1.95,1.95,200,1,390.0,200.0,100.0,0.0,0.0,1352399400.0
2012-11-08,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100.0,100.0,0.0,0.0,1352313000.0
2012-11-07,2.15,2.15,2.15,2.15,2.15,1100,3,2365.0,1100.0,100.0,0.0,0.0,1352226600.0
2012-11-05,2.26,2.26,2.26,2.26,2.26,200,1,452.0,200.0,100.0,0.0,0.0,1352053800.0
2012-11-02,2.15,2.37,2.15,2.37,2.2875,1600,3,3660.0,1600.0,100.0,0.22,0.22,1351794600.0
2012-11-01,2.26,2.26,2.26,2.26,2.26,500,1,1130.0,500.0,100.0,0.0,0.0,1351708200.0
2012-10-31,2.37,2.37,2.37,2.37,2.37,100,1,237.0,100.0,100.0,0.0,0.0,1351621800.0
2012-10-29,2.49,2.49,2.49,2.49,2.49,300,1,747.0,300.0,100.0,0.0,0.0,1351449000.0
2012-10-11,2.62,2.62,2.62,2.62,2.62,1000,1,2620.0,1000.0,100.0,0.0,0.0,1349893800.0
2012-10-09,2.52,2.75,2.52,2.75,2.530952380952381,2100,3,5315.0,2100.0,100.0,0.23,0.23,1349721000.0
2012-09-10,2.65,2.65,2.65,2.65,2.65,1600,1,4240.0,1600.0,100.0,0.0,0.0,1347215400.0
2012-09-06,2.66,2.66,2.66,2.66,2.66,300,1,798.0,300.0,100.0,0.0,0.0,1346869800.0
2012-08-23,2.79,2.79,2.79,2.79,2.79,1500,3,4185.0,1500.0,100.0,0.0,0.0,1345660200.0
2012-08-22,2.66,2.66,2.66,2.66,2.66,400,2,1064.0,400.0,100.0,0.0,0.0,1345573800.0
2012-08-09,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100.0,100.0,0.0,0.0,1344450600.0
2012-08-08,2.93,2.93,2.93,2.93,2.93,200,2,586.0,200.0,100.0,0.0,0.0,1344364200.0
2012-08-07,3.08,3.08,3.08,3.08,3.08,200,2,616.0,200.0,100.0,0.0,0.0,1344277800.0
2012-08-06,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100.0,100.0,0.0,0.0,1344191400.0
2012-08-02,3.4,3.4,3.4,3.4,3.4,300,3,1020.0,300.0,100.0,0.0,0.0,1343845800.0
2012-08-01,3.57,3.57,3.57,3.57,3.57,300,3,1071.0,300.0,100.0,0.0,0.0,1343759400.0
2012-07-27,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1343327400.0
2012-07-25,3.94,3.94,3.94,3.94,3.94,100,1,394.0,100.0,100.0,0.0,0.0,1343154600.0
2012-07-24,4.14,4.14,4.14,4.14,4.14,100,1,414.0,100.0,100.0,0.0,0.0,1343068200.0
2012-07-20,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100.0,100.0,0.0,0.0,1342722600.0
2012-07-02,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100.0,100.0,0.0,0.0,1341167400.0
2012-06-28,4.81,4.81,4.81,4.81,4.81,100,1,481.0,300.0,300.0,0.0,0.0,1340821800.0
2012-06-21,5.06,5.06,5.06,5.06,5.06,200,2,1012.0,,,0.0,0.0,1340217000.0
2012-06-06,4.82,4.82,4.82,4.82,4.82,400,3,1928.0,400.0,100.0,0.0,0.0,1338921000.0
2012-06-05,5.4,5.4,5.07,5.07,5.29,300,3,1587.0,300.0,100.0,0.33,-0.33,1338834600.0
2012-06-04,5.33,5.33,5.33,5.33,5.33,1700,1,9061.0,1700.0,100.0,0.0,0.0,1338748200.0
2012-03-15,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100.0,100.0,0.0,0.0,1331749800.0
2012-03-05,5.88,5.88,5.88,5.88,5.88,500,2,2940.0,500.0,100.0,0.0,0.0,1330885800.0
2012-02-21,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1329762600.0
2012-02-17,5.96,5.96,5.4,5.4,5.561428571428571,700,6,3893.0,700.0,100.0,0.56,-0.56,1329417000.0
2012-02-16,5.68,5.68,5.68,5.68,5.68,300,3,1704.0,300.0,100.0,0.0,0.0,1329330600.0
2012-02-15,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100.0,100.0,0.0,0.0,1329244200.0
2012-02-14,6.28,6.28,6.28,6.28,6.28,100,1,628.0,100.0,100.0,0.0,0.0,1329157800.0
2012-02-13,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100.0,100.0,0.0,0.0,1329071400.0
2012-02-10,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1328812200.0
2012-02-09,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100.0,100.0,0.0,0.0,1328725800.0
2012-02-07,7.64,7.64,7.64,7.64,7.64,100,1,764.0,100.0,100.0,0.0,0.0,1328553000.0
2012-02-06,8.04,8.04,8.04,8.04,8.04,100,1,804.0,100.0,100.0,0.0,0.0,1328466600.0
2012-02-03,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100.0,100.0,0.0,0.0,1328207400.0
2012-01-17,8.95,8.95,8.9,8.9,8.904545454545454,1100,2,9795.0,1100.0,100.0,0.05,-0.05,1326738600.0
2011-12-09,8.61,8.61,8.61,8.61,8.61,100,1,861.0,100.0,100.0,0.0,0.0,1323369000.0
2011-09-06,8.92,8.92,8.08,8.21,8.218947368421054,13300,9,109312.0,13300.0,100.0,0.84,-0.71,1315247400.0
2011-08-25,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1314210600.0
2011-08-12,8.94,8.94,8.94,8.94,8.94,2000,4,17880.0,2000.0,100.0,0.0,0.0,1313087400.0
2011-06-13,9.4,9.4,9.4,9.4,9.4,100,1,940.0,,,0.0,0.0,1307903400.0
2011-06-09,9.08,9.08,9.08,9.08,9.08,100,1,908.0,100.0,100.0,0.0,0.0,1307557800.0
2011-06-02,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100.0,100.0,0.0,0.0,1306953000.0
2011-05-11,8.56,9.1,8.56,9.1,8.83,200,2,1766.0,200.0,100.0,0.54,0.54,1305052200.0
2011-05-06,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1304620200.0
2011-03-21,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100.0,100.0,0.0,0.0,1300645800.0
2011-03-01,9.03,9.03,9.03,9.03,9.03,500,2,4515.0,500.0,100.0,0.0,0.0,1298917800.0
2011-02-23,7.83,8.6,7.83,8.6,7.8442592592592595,5400,9,42359.0,5400.0,100.0,0.77,0.77,1298399400.0
2011-02-22,8.24,8.24,8.24,8.24,8.24,1800,3,14832.0,1800.0,100.0,0.0,0.0,1298313000.0
2011-02-21,8.67,8.67,8.67,8.67,8.67,100,1,867.0,100.0,100.0,0.0,0.0,1298226600.0
2011-02-18,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100.0,100.0,0.0,0.0,1297967400.0
2011-02-17,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100.0,100.0,0.0,0.0,1297881000.0
2011-02-16,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1297794600.0
2011-02-14,6.47,7.15,6.47,7.15,6.504871794871795,3900,8,25369.0,3900.0,100.0,0.68,0.68,1297621800.0
2011-02-10,6.81,6.81,6.81,6.81,6.81,2800,3,19068.0,2800.0,100.0,0.0,0.0,1297276200.0
2011-02-09,7.16,7.16,7.16,7.16,7.16,3500,4,25060.0,3500.0,100.0,0.0,0.0,1297189800.0
2011-02-08,7.53,7.53,7.53,7.53,7.53,5000,10,37650.0,5000.0,100.0,0.0,0.0,1297103400.0
2011-02-07,7.92,7.92,7.92,7.92,7.92,2500,7,19800.0,2500.0,100.0,0.0,0.0,1297017000.0
2011-02-04,8.33,8.33,8.33,8.33,8.33,100,1,833.0,100.0,100.0,0.0,0.0,1296757800.0
2011-02-03,8.76,8.76,8.76,8.76,8.76,1800,8,15768.0,1800.0,100.0,0.0,0.0,1296671400.0
2011-02-02,9.22,9.22,9.22,9.22,9.22,700,3,6454.0,700.0,100.0,0.0,0.0,1296585000.0
2011-02-01,9.7,9.7,9.7,9.7,9.7,200,2,1940.0,200.0,100.0,0.0,0.0,1296498600.0
2011-01-31,10.21,10.21,10.21,10.21,10.21,100,1,1021.0,100.0,100.0,0.0,0.0,1296412200.0
2011-01-28,10.74,10.74,10.74,10.74,10.74,100,1,1074.0,100.0,100.0,0.0,0.0,1296153000.0
2011-01-27,11.3,11.3,11.3,11.3,11.3,100,1,1130.0,100.0,100.0,0.0,0.0,1296066600.0
2011-01-25,11.89,11.89,11.89,11.89,11.89,400,2,4756.0,400.0,100.0,0.0,0.0,1295893800.0
2011-01-24,12.51,12.51,12.51,12.51,12.51,1400,5,17514.0,1400.0,100.0,0.0,0.0,1295807400.0
2011-01-18,11.93,13.16,11.93,13.16,12.599375,1600,3,20159.0,1600.0,100.0,1.23,1.23,1295289000.0
2011-01-17,12.55,12.55,12.55,12.55,12.55,200,2,2510.0,200.0,100.0,0.0,0.0,1295202600.0
2011-01-14,13.21,13.21,13.21,13.21,13.21,100,1,1321.0,100.0,100.0,0.0,0.0,1294943400.0
2010-09-08,13.9,13.9,13.9,13.9,13.9,200,2,2780.0,200.0,100.0,0.0,0.0,1283884200.0
2010-09-07,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,100.0,100.0,0.0,0.0,1283797800.0
2010-09-06,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1283711400.0
2010-09-03,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1283452200.0
2010-09-01,16.15,16.15,16.15,16.15,16.15,500,2,8075.0,500.0,100.0,0.0,0.0,1283279400.0
2010-08-27,15.55,16.95,15.55,16.95,15.677272727272728,5500,8,86225.0,5500.0,100.0,1.4,1.4,1282847400.0
2010-08-26,16.35,16.35,16.35,16.35,16.35,1400,2,22890.0,1400.0,100.0,0.0,0.0,1282761000.0
2010-08-25,17.2,17.2,17.2,17.2,17.2,200,1,3440.0,200.0,100.0,0.0,0.0,1282674600.0
2010-08-16,18.1,18.1,18.1,18.1,18.1,200,2,3620.0,200.0,100.0,0.0,0.0,1281897000.0
2010-08-13,17.25,19.05,17.25,19.05,18.725675675675674,11100,6,207855.0,11100.0,100.0,1.8,1.8,1281637800.0
2010-07-16,18.15,18.15,18.15,18.15,18.15,5000,8,90750.0,5000.0,100.0,0.0,0.0,1279218600.0
2010-07-08,19.1,19.1,19.1,19.1,19.1,1000,2,19100.0,1000.0,100.0,0.0,0.0,1278527400.0
2010-06-14,18.2,20.1,18.2,20.1,19.15,200,2,3830.0,,,1.9,1.9,1276453800.0
2010-06-09,19.15,19.15,19.15,19.15,19.15,100,1,1915.0,100.0,100.0,0.0,0.0,1276021800.0
2010-06-07,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100.0,100.0,0.0,0.0,1275849000.0
2010-06-03,17.4,17.4,17.4,17.4,17.4,1200,5,20880.0,1200.0,100.0,0.0,0.0,1275503400.0
2010-05-31,17.75,18.32,17.75,18.32,18.035,200,2,3607.0,200.0,100.0,0.57,0.57,1275244200.0
2010-05-27,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100.0,100.0,0.0,0.0,1274898600.0
2010-05-18,15.04,16.62,15.04,16.62,15.83,200,2,3166.0,200.0,100.0,1.58,1.58,1274121000.0
2010-05-14,15.83,15.83,15.83,15.83,15.83,100,1,1583.0,100.0,100.0,0.0,0.0,1273775400.0
2010-05-12,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100.0,100.0,0.0,0.0,1273602600.0
2010-05-11,14.39,14.39,14.39,14.39,14.39,100,1,1439.0,100.0,100.0,0.0,0.0,1273516200.0
2010-04-30,13.71,13.71,13.71,13.71,13.71,100,1,1371.0,100.0,100.0,0.0,0.0,1272565800.0
2010-04-23,13.06,13.06,13.06,13.06,13.06,100,1,1306.0,100.0,100.0,0.0,0.0,1271961000.0
2010-04-19,12.44,12.44,11.26,12.44,12.046666666666667,300,3,3614.0,300.0,100.0,1.18,0.0,1271615400.0
2010-03-29,11.85,11.85,11.85,11.85,11.85,100,1,1185.0,100.0,100.0,0.0,0.0,1269801000.0
2010-03-09,11.3,11.3,11.3,11.3,11.3,100,1,1130.0,100.0,100.0,0.0,0.0,1268073000.0
2010-03-04,10.77,10.77,10.77,10.77,10.77,100,1,1077.0,100.0,100.0,0.0,0.0,1267641000.0
2010-03-03,10.26,10.26,10.26,10.26,10.26,100,1,1026.0,100.0,100.0,0.0,0.0,1267554600.0
2010-02-16,10.81,10.81,9.79,9.79,9.96,600,2,5976.0,600.0,100.0,1.02,-1.02,1266258600.0
2010-01-20,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1263925800.0
2010-01-19,10.84,10.84,10.84,10.84,10.84,100,1,1084.0,100.0,100.0,0.0,0.0,1263839400.0
2010-01-18,12.0,12.0,11.41,11.41,11.606666666666666,300,3,3482.0,300.0,100.0,0.59,-0.59,1263753000.0
2010-01-15,12.1,12.12,12.0,12.0,12.073333333333332,300,3,3622.0,300.0,100.0,0.12,-0.1,1263493800.0
2010-01-12,11.55,11.55,11.55,11.55,11.55,500,2,5775.0,500.0,100.0,0.0,0.0,1263234600.0
2010-01-11,12.01,12.01,11.0,11.0,11.913809523809524,2100,9,25019.0,2100.0,100.0,1.01,-1.01,1263148200.0
2010-01-08,11.44,11.44,11.44,11.44,11.44,1100,3,12584.0,1100.0,100.0,0.0,0.0,1262889000.0
2010-01-05,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1262629800.0
2010-01-04,10.39,10.39,10.39,10.39,10.39,100,1,1039.0,100.0,100.0,0.0,0.0,1262543400.0
2009-12-31,10.0,10.0,9.89,9.9,9.93,600,4,5958.0,600.0,100.0,0.11,-0.1,1262197800.0
2009-12-30,9.88,9.88,9.69,9.74,9.7975,400,4,3919.0,400.0,100.0,0.19,-0.14,1262111400.0
2009-12-29,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100.0,100.0,0.0,0.0,1262025000.0
2009-12-24,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100.0,100.0,0.0,0.0,1261593000.0
2009-12-23,8.55,8.55,8.55,8.55,8.55,600,4,5130.0,600.0,100.0,0.0,0.0,1261506600.0
2009-12-22,8.15,8.15,8.15,8.15,8.15,100,1,815.0,100.0,100.0,0.0,0.0,1261420200.0
2009-12-18,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100.0,100.0,0.0,0.0,1261074600.0
2009-12-17,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1260988200.0
2009-12-16,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100.0,100.0,0.0,0.0,1260901800.0
2009-11-09,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100.0,100.0,0.0,0.0,1257705000.0
2009-10-29,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1256754600.0
