Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,4.39,4.39,4.39,4.39,4.375,40,1,175.0,40,100.0,0.0,0.0,1613413800.0
2021-02-10,4.62,4.62,4.62,4.62,4.6187624750499,501,2,2314.0,501,100.0,0.0,0.0,1612895400.0
2021-02-09,4.62,4.62,4.62,4.62,4.612244897959184,49,1,226.0,49,100.0,0.0,0.0,1612809000.0
2021-02-08,4.62,4.62,4.62,4.62,4.618181818181817,55,1,254.0,55,100.0,0.0,0.0,1612722600.0
2021-01-08,4.85,4.85,4.85,4.85,4.85,1000,2,4850.0,1000,100.0,0.0,0.0,1610044200.0
2021-01-07,4.85,4.85,4.85,4.85,4.85,1000,2,4850.0,1000,100.0,0.0,0.0,1609957800.0
2020-12-22,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1608575400.0
2020-12-18,5.36,5.36,5.36,5.36,5.351851851851852,54,1,289.0,54,100.0,0.0,0.0,1608229800.0
2020-12-15,5.36,5.36,5.36,5.36,5.357142857142857,42,2,225.0,42,100.0,0.0,0.0,1607970600.0
2020-07-17,5.36,5.36,5.36,5.36,5.36,50,1,268.0,50,100.0,0.0,0.0,1594924200.0
2020-07-02,5.36,5.36,5.36,5.36,5.36,2000,3,10720.0,2000,100.0,0.0,0.0,1593628200.0
2020-03-05,5.64,5.64,5.64,5.64,5.64,2000,2,11280.0,2000,100.0,0.0,0.0,1583346600.0
2020-03-04,5.93,5.93,5.93,5.93,5.9,20,1,118.0,20,100.0,0.0,0.0,1583260200.0
2019-12-30,6.24,6.24,6.24,6.24,6.24,500,1,3120.0,500,100.0,0.0,0.0,1577644200.0
2019-12-18,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100,100.0,0.0,0.0,1576607400.0
2019-12-17,6.56,6.56,6.56,6.56,6.56,300,1,1968.0,300,100.0,0.0,0.0,1576521000.0
2019-11-22,6.9,6.9,6.9,6.9,6.9,500,1,3450.0,500,100.0,0.0,0.0,1574361000.0
2019-11-04,7.26,7.26,7.26,7.26,7.26,300,1,2178.0,300,100.0,0.0,0.0,1572805800.0
2019-11-01,7.26,7.26,7.26,7.26,7.25,20,1,145.0,20,100.0,0.0,0.0,1572546600.0
