Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-12,23199.75,23600.0,22576.35,23427.65,23287.9783797864,7678,1876,178805098.0,1696.0,22.09,1023.65,227.9,1605119400.0
2020-11-11,23000.0,23102.55,22452.45,22875.7,22825.612374886263,1099,563,25085348.0,186.0,16.92,650.1,-124.3,1605033000.0
2020-11-10,22684.95,23215.35,22671.9,22735.65,22982.713076199438,5315,1440,122153120.0,1609.0,30.27,543.45,50.7,1604946600.0
2020-11-09,22151.0,22957.95,22115.35,22790.85,22620.64888731897,2831,605,64039057.0,1468.0,51.85,842.6,639.85,1604860200.0
2020-11-06,22301.0,22355.55,21963.2,22040.8,22064.090095465395,1676,665,36979415.0,1045.0,62.35,392.35,-260.2,1604601000.0
2020-11-05,21930.0,22369.1,21809.5,22301.2,22146.47670364501,3155,864,69872134.0,896.0,28.4,559.6,371.2,1604514600.0
2020-11-04,21821.8,22200.0,21751.0,21913.1,21934.70235407933,3101,800,68019512.0,682.0,21.99,449.0,91.3,1604428200.0
2020-11-03,21882.2,22007.15,21652.0,21894.1,21862.30979498861,2195,567,47987770.0,327.0,14.9,355.15,11.9,1604341800.0
2020-11-02,21750.0,21867.4,21508.95,21668.25,21679.357563850688,1018,412,22069586.0,165.0,16.21,358.45,-81.75,1604255400.0
2020-10-30,21650.0,22047.25,21536.7,21649.6,21802.359009628603,1454,675,31700630.0,411.0,28.27,510.55,-0.4,1603996200.0
2020-10-29,20720.05,21800.0,20720.05,21678.05,21484.18133616119,943,519,20259583.0,157.0,16.65,1079.95,958.0,1603909800.0
2020-10-28,21601.0,21788.0,21248.7,21349.6,21475.877012675573,2919,1099,62688085.0,635.0,21.75,539.3,-251.4,1603823400.0
2020-10-27,20630.0,22032.2,20410.3,21846.6,21482.622759369908,3682,1572,79099017.0,1074.0,29.17,1621.9,1216.6,1603737000.0
2020-10-26,20745.0,20863.6,20103.1,20402.2,20352.783043862233,3397,1276,69138404.0,416.0,12.25,760.5,-342.8,1603650600.0
2020-10-23,21129.35,21129.35,20273.75,20537.75,20637.29541108986,1046,469,21586611.0,244.0,23.33,855.6,-591.6,1603391400.0
2020-10-22,21261.55,21301.7,20919.8,20978.05,21039.14018691589,535,277,11255940.0,146.0,27.29,381.9,-283.5,1603305000.0
2020-10-21,21395.95,21395.95,20701.25,21124.1,21142.970588235294,374,249,7907471.0,63.0,16.84,694.7,-271.85,1603218600.0
2020-10-20,21217.3,21548.4,21066.4,21150.45,21284.65235294118,1700,675,36183909.0,351.0,20.65,482.0,-66.85,1603132200.0
2020-10-19,21163.3,21387.9,21029.0,21096.1,21232.97701149425,435,295,9236345.0,120.0,27.59,358.9,-67.2,1603045800.0
2020-10-16,20849.8,21310.0,20641.35,21163.3,20975.563822963442,1559,751,32700904.0,475.0,30.47,668.65,313.5,1602786600.0
2020-10-15,21209.5,21254.7,20508.85,20652.9,20906.912872841447,1274,391,26635407.0,184.0,14.44,745.85,-556.6,1602700200.0
2020-10-14,21075.0,21250.0,20679.65,21128.35,20962.091258405377,1041,516,21821537.0,80.0,7.68,570.35,53.35,1602613800.0
2020-10-13,21300.0,21699.85,20900.0,21068.95,21371.523612750887,1694,896,36203361.0,487.0,28.75,799.85,-231.05,1602527400.0
2020-10-12,21290.0,21379.75,20861.9,20946.45,21080.460162601623,615,376,12964483.0,98.0,15.93,517.85,-343.55,1602441000.0
2020-10-09,20745.0,21257.2,20745.0,21191.2,21076.51206715635,953,517,20085916.0,344.0,36.1,512.2,446.2,1602181800.0
2020-10-08,20790.0,20828.1,20488.1,20725.7,20630.20440251573,1590,769,32802025.0,832.0,52.33,340.0,-64.3,1602095400.0
2020-10-07,20279.3,20800.0,20164.35,20714.85,20572.61163895487,842,520,17322139.0,210.0,24.94,635.65,435.55,1602009000.0
2020-10-06,20050.0,20445.9,20009.75,20291.6,20224.453666856163,1759,626,35574814.0,322.0,18.31,436.15,241.6,1601922600.0
2020-10-05,20500.05,20700.05,19973.55,20135.25,20423.881738800304,5268,1435,107593009.0,1401.0,26.59,726.5,-364.8,1601836200.0
2020-10-01,20210.0,20650.0,20210.0,20614.0,20506.289430125325,4229,1466,86721098.0,1108.0,26.2,440.0,404.0,1601490600.0
2020-09-30,19832.75,20526.95,19688.5,20257.55,20292.608074011776,4756,1222,96511644.0,395.0,8.31,838.45,424.8,1601404200.0
2020-09-29,19655.9,19969.0,19348.35,19832.75,19724.4771842943,2827,1412,55761097.0,542.0,19.17,620.65,176.85,1601317800.0
2020-09-28,19164.15,19654.8,19103.3,19541.85,19385.3023715415,506,321,9808963.0,121.0,23.91,551.5,377.7,1601231400.0
2020-09-25,18485.35,19140.0,18380.0,19001.5,18786.028378378367,740,405,13901661.0,136.0,18.38,760.0,516.15,1600972200.0
2020-09-24,18650.0,18813.25,18214.4,18336.85,18504.204887218046,1064,667,19688474.0,191.0,17.95,598.85,-313.15,1600885800.0
2020-09-23,18900.0,19068.0,18550.05,18968.05,18719.186248331105,1498,471,28041341.0,204.0,13.62,517.95,68.05,1600799400.0
2020-09-22,18935.0,19179.75,18427.7,19005.5,18838.24233358265,1337,808,25186730.0,337.0,25.21,752.05,70.5,1600713000.0
2020-09-21,19515.0,19515.0,18724.9,18904.7,19154.572271386427,678,385,12986800.0,289.0,42.63,790.1,-610.3,1600626600.0
2020-09-18,19995.0,20100.0,19410.0,19512.7,19746.845410628015,621,401,12262791.0,175.0,28.18,690.0,-482.3,1600367400.0
2020-09-17,20400.0,20400.0,19800.0,19876.05,19981.790152403282,853,480,17044467.0,201.0,23.56,600.0,-523.95,1600281000.0
2020-09-16,20075.0,20448.0,19932.05,20381.05,20264.525483304038,1138,686,23061030.0,529.0,46.48,515.95,306.05,1600194600.0
2020-09-15,19774.55,20141.45,19629.6,20074.55,19960.77681874229,811,431,16188190.0,205.0,25.28,511.85,300.0,1600108200.0
2020-09-14,19585.1,19975.05,19565.75,19774.55,19764.578833693307,926,439,18302000.0,175.0,18.9,409.3,189.45,1600021800.0
2020-09-11,19634.0,19675.1,19378.0,19502.4,19478.917268184345,1801,492,35081530.0,840.0,46.64,297.1,-131.6,1599762600.0
2020-09-10,19460.0,19749.85,19313.85,19632.2,19438.249431387412,2638,454,51278102.0,227.0,8.6,436.0,172.2,1599676200.0
2020-09-09,19384.95,19540.3,19076.85,19396.45,19262.32509943479,9554,976,184032254.0,8328.0,87.17,463.45,11.5,1599589800.0
2020-09-08,19740.0,19918.25,19290.05,19384.95,19518.477349397595,4150,1049,81001681.0,814.0,19.61,628.2,-355.05,1599503400.0
2020-09-07,20080.0,20080.0,19648.5,19797.8,19844.418941979522,1172,551,23257659.0,338.0,28.84,431.5,-282.2,1599417000.0
2020-09-04,20020.05,20480.05,19626.0,19924.45,20093.227120535717,1792,854,36007063.0,509.0,28.4,854.05,-95.6,1599157800.0
2020-09-03,20629.8,20629.8,20256.2,20445.55,20395.3881773399,1015,468,20701319.0,183.0,18.03,373.6,-184.25,1599071400.0
2020-09-02,20550.0,20736.45,20465.2,20562.8,20595.401142857143,875,423,18020976.0,165.0,18.86,271.25,12.8,1598985000.0
2020-09-01,20371.35,20580.0,20000.0,20454.0,20323.34079045488,1341,690,27253600.0,216.0,16.11,580.0,82.65,1598898600.0
2020-08-31,21479.8,21485.1,20036.5,20285.75,20661.730380730383,1287,719,26591647.0,489.0,38.0,1448.6,-1194.05,1598812200.0
2020-08-28,21999.95,21999.95,21010.0,21294.6,21426.184745762712,1180,493,25282898.0,396.0,33.56,989.95,-705.35,1598553000.0
2020-08-27,21700.0,21705.5,21471.05,21527.7,21538.124153498873,443,267,9541389.0,114.0,25.73,234.45,-172.3,1598466600.0
2020-08-26,21984.15,21984.15,21603.35,21702.7,21767.698275862065,580,366,12625265.0,58.0,10.0,380.8,-281.45,1598380200.0
2020-08-25,22300.0,22325.95,21306.2,21787.7,21864.17312348668,1652,704,36119614.0,292.0,17.68,1019.75,-512.3,1598293800.0
2020-08-24,22375.8,22500.0,22155.55,22200.85,22360.317880794704,1208,481,27011264.0,224.0,18.54,344.45,-174.95,1598207400.0
2020-08-21,22200.0,22450.0,22146.65,22306.05,22280.651660839158,2288,857,50978131.0,546.0,23.86,303.35,106.05,1597948200.0
2020-08-20,21936.35,22205.0,21794.15,22102.75,22040.889567430022,1965,753,43310348.0,243.0,12.37,410.85,166.4,1597861800.0
2020-08-19,22100.0,22156.55,21883.75,22072.1,22068.296558227245,2121,976,46806857.0,1124.0,52.99,272.8,-27.9,1597775400.0
2020-08-18,21600.0,21938.0,21539.0,21904.5,21795.469879518074,830,450,18090240.0,210.0,25.3,399.0,304.5,1597689000.0
2020-08-17,21660.0,21660.0,21427.4,21503.3,21522.89588377724,413,244,8888956.0,77.0,18.64,232.6,-156.7,1597602600.0
2020-08-14,21387.2,21685.0,21220.0,21450.6,21488.64214506704,2909,1557,62510460.0,1338.0,46.0,465.0,63.4,1597343400.0
2020-08-13,21750.0,21750.0,21119.15,21254.35,21316.857762359068,1153,563,24578337.0,336.0,29.14,630.85,-495.65,1597257000.0
2020-08-12,21550.0,21629.55,21282.95,21365.7,21414.509534368073,2255,860,48289719.0,265.0,11.75,346.6,-184.3,1597170600.0
2020-08-11,22000.0,22000.0,21335.4,21538.95,21509.675025853157,3868,1610,83199423.0,727.0,18.8,664.6,-461.05,1597084200.0
2020-08-10,22290.0,22521.9,21962.45,22388.95,22354.638949671767,2742,1179,61296420.0,381.0,13.89,559.45,98.95,1596997800.0
2020-08-07,21804.1,22055.0,21673.05,21894.15,21859.993788819873,483,297,10558377.0,92.0,19.05,381.95,90.05,1596738600.0
2020-08-06,22100.0,22150.0,21532.35,21717.05,21883.892290249438,882,482,19301593.0,200.0,22.68,617.65,-382.95,1596652200.0
2020-08-05,21750.0,22149.9,21480.8,22097.05,21809.197752808992,3115,1262,67935651.0,1743.0,55.96,669.1,347.05,1596565800.0
2020-08-04,21635.0,21903.55,21332.05,21595.05,21485.329035339066,2094,529,44990279.0,212.0,10.12,571.5,-39.95,1596479400.0
2020-08-03,21685.7,21885.1,21476.3,21761.2,21705.779645191407,1071,544,23246890.0,293.0,27.36,408.8,75.5,1596393000.0
2020-07-31,21493.55,21882.2,21380.15,21719.85,21682.95941558441,616,376,13356703.0,145.0,23.54,502.05,226.3,1596133800.0
2020-07-30,21891.35,22013.0,21295.35,21384.9,21590.8730964467,591,330,12760206.0,191.0,32.32,717.65,-506.45,1596047400.0
2020-07-29,21699.0,22197.05,21634.0,21737.55,21929.10647803425,1343,586,29450790.0,169.0,12.58,563.05,38.55,1595961000.0
2020-07-28,20998.0,22000.0,20998.0,21898.45,21657.831586303284,1431,645,30992357.0,527.0,36.83,1002.0,900.45,1595874600.0
2020-07-27,21575.0,21575.0,21028.2,21098.5,21242.537891421158,5397,729,114645977.0,4517.0,83.69,546.8,-476.5,1595788200.0
2020-07-24,21619.95,21619.95,21162.1,21341.55,21364.139682539684,945,490,20189112.0,235.0,24.87,457.85,-278.4,1595529000.0
2020-07-23,21855.0,22121.35,21528.0,21559.75,21630.820209973757,7620,1438,164826850.0,4179.0,54.84,593.35,-295.25,1595442600.0
2020-07-22,22429.0,22429.0,21933.3,21980.55,22109.067357512955,579,367,12801150.0,157.0,27.12,495.7,-448.45,1595356200.0
2020-07-21,22497.1,22802.1,22300.0,22405.6,22464.519563058588,10070,995,226217712.0,7975.0,79.2,502.1,-91.5,1595269800.0
2020-07-20,22358.85,22358.85,22003.25,22252.75,22201.413120567373,564,313,12521597.0,82.0,14.54,355.6,-106.1,1595183400.0
2020-07-17,21637.75,22343.8,21632.05,22257.75,22118.929006085193,1972,1023,43618528.0,791.0,40.11,711.75,620.0,1594924200.0
2020-07-16,22149.95,22149.95,21265.15,21734.4,21642.885304659492,558,309,12076730.0,88.0,15.77,884.8,-415.55,1594837800.0
2020-07-15,22209.25,22209.25,21768.8,21842.55,21910.700573065904,698,360,15293669.0,165.0,23.64,440.45,-366.7,1594751400.0
2020-07-14,22322.0,22386.8,21739.0,22110.8,22088.10576923077,936,443,20674467.0,142.0,15.17,647.8,-211.2,1594665000.0
2020-07-13,22442.1,22627.9,22240.25,22308.8,22398.788567493117,1452,560,32523041.0,599.0,41.25,387.65,-133.3,1594578600.0
2020-07-10,22777.95,22778.0,22200.0,22279.3,22381.13937547601,1313,659,29386436.0,406.0,30.92,578.0,-498.65,1594319400.0
2020-07-09,22522.4,22902.0,22399.6,22796.75,22717.53859060403,1192,568,27079306.0,422.0,35.4,502.4,274.35,1594233000.0
2020-07-08,23000.0,23500.0,22373.65,22443.55,22663.06313131313,1188,497,26923719.0,263.0,22.14,1126.35,-556.45,1594146600.0
2020-07-07,23184.95,23184.95,22684.55,22814.15,22837.709,1000,456,22837709.0,139.0,13.9,500.4,-370.8,1594060200.0
2020-07-06,22886.3,23203.4,22860.0,23103.85,23043.007936507936,882,457,20323933.0,228.0,25.85,343.4,217.55,1593973800.0
2020-07-03,23199.95,23199.95,22766.75,22886.3,22879.63306451612,496,211,11348298.0,67.0,13.51,433.2,-313.65,1593714600.0
2020-07-02,22898.0,22940.0,22538.0,22754.95,22740.881258941343,699,417,15895876.0,263.0,37.63,402.0,-143.05,1593628200.0
2020-07-01,22900.0,23200.0,22534.75,22666.6,22813.34423076923,1040,560,23725878.0,292.0,28.08,665.25,-233.4,1593541800.0
2020-06-30,22559.1,23328.95,22456.75,23061.85,22999.949832775925,1794,869,41261910.0,437.0,24.36,872.2,502.75,1593455400.0
2020-06-29,22500.0,22500.0,21954.4,22346.5,22193.76211950394,887,473,19685867.0,56.0,6.31,545.6,-153.5,1593369000.0
2020-06-26,22066.0,22709.35,21874.8,22506.15,22194.08509090909,1375,639,30516867.0,212.0,15.42,834.55,440.15,1593109800.0
2020-06-25,22500.0,22600.0,21907.85,22050.45,22282.098393574295,996,615,22192970.0,408.0,40.96,692.15,-449.55,1593023400.0
2020-06-24,22761.0,23062.1,22400.0,22607.05,22715.836734693883,1225,580,27826900.0,382.0,31.18,662.1,-153.95,1592937000.0
2020-06-23,22162.85,22925.35,22089.15,22743.8,22494.608808290155,772,383,17365838.0,100.0,12.95,836.2,580.95,1592850600.0
2020-06-22,21600.0,22150.0,21600.0,21997.7,21816.05213270142,3165,1169,69047805.0,2250.0,71.09,550.0,397.7,1592764200.0
2020-06-19,21801.9,21909.75,21604.95,21667.15,21738.093491388954,4471,536,97191016.0,3971.0,88.82,304.8,-134.75,1592505000.0
2020-06-18,21700.0,21984.35,21422.0,21886.15,21690.564676616912,804,476,17439214.0,319.0,39.68,562.35,186.15,1592418600.0
2020-06-17,22100.0,22100.0,21531.55,21697.4,21736.55887230514,603,303,13107145.0,219.0,36.32,568.45,-402.6,1592332200.0
2020-06-16,22385.8,22525.0,21847.15,22082.95,22233.321730950138,1063,556,23634021.0,206.0,19.38,677.85,-302.85,1592245800.0
2020-06-15,22144.85,22339.0,21768.7,22123.05,22038.778953556728,1701,777,37487963.0,455.0,26.75,570.3,-21.8,1592159400.0
2020-06-12,20500.0,22753.0,20461.8,22467.95,21655.954260089686,3345,1587,72439167.0,517.0,15.46,2291.2,1967.95,1591900200.0
2020-06-11,21600.0,21600.0,21219.75,21262.4,21392.59818181818,550,286,11765929.0,125.0,22.73,380.25,-337.6,1591813800.0
2020-06-10,21419.0,21600.0,21260.0,21518.1,21469.40714995035,1007,484,21619693.0,199.0,19.76,340.0,99.1,1591727400.0
2020-06-09,21750.0,21750.0,20945.7,21046.6,21230.49668246445,1055,446,22398174.0,338.0,32.04,804.3,-703.4,1591641000.0
2020-06-08,22123.3,22237.75,21026.0,21190.45,21557.39148712559,1903,826,41023716.0,591.0,31.06,1211.75,-932.85,1591554600.0
2020-06-05,21597.9,22336.35,21580.0,22101.45,21943.064022268612,1437,588,31532183.0,376.0,26.17,756.35,503.55,1591295400.0
2020-06-04,21650.0,21854.4,21085.3,21417.85,21369.0528,625,336,13355658.0,49.0,7.84,769.1,-232.15,1591209000.0
2020-06-03,21521.0,21717.6,21007.1,21528.5,21544.804856115108,1112,453,23957823.0,219.0,19.69,710.5,7.5,1591122600.0
