Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,203.7,206.55,199.8,201.75,203.75261599210265,116495,1341,23736161.0,32311.0,27.74,6.75,-1.95,1619116200.0
2021-04-22,199.0,205.1,198.2,203.75,203.3234844319594,216437,2537,44006725.0,52822.0,24.41,6.9,4.75,1619029800.0
2021-04-20,204.2,208.45,200.5,202.3,205.52040641049865,232868,3177,47859126.0,51504.0,22.12,7.95,-1.9,1618857000.0
2021-04-19,200.0,205.1,199.7,203.8,202.57099784078895,616892,5039,124964428.0,192339.0,31.18,5.4,3.8,1618770600.0
2021-04-16,210.3,210.9,205.7,208.8,208.67431245943084,292710,3512,61081058.0,72419.0,24.74,5.2,-1.5,1618511400.0
2021-04-15,215.5,215.5,205.35,208.45,208.87146651433417,339608,4595,70934421.0,80951.0,23.84,10.15,-7.05,1618425000.0
2021-04-13,205.9,218.0,203.0,215.65,213.15179794633687,908036,6493,193549506.0,121502.0,13.38,15.0,9.75,1618252200.0
2021-04-12,216.8,219.5,202.55,203.55,208.44361078422392,567644,8537,118321765.0,126013.0,22.2,16.95,-13.25,1618165800.0
2021-04-09,226.5,228.0,222.1,223.6,224.74078330279215,160985,1298,36179895.0,21761.0,13.52,5.9,-2.9,1617906600.0
2021-04-08,224.05,229.15,223.4,224.25,226.70201553358655,177422,1736,40221925.0,28589.0,16.11,5.75,0.2,1617820200.0
2021-04-07,224.4,226.2,220.95,225.65,223.69483945601263,283536,2850,63425540.0,62741.0,22.13,5.25,1.25,1617733800.0
2021-04-06,223.25,227.45,219.9,222.75,223.5141322121,214050,1838,47843200.0,24759.0,11.57,7.55,-0.5,1617647400.0
2021-04-05,233.25,234.45,219.85,221.35,224.98802245789145,520975,6498,117213135.0,99613.0,19.12,14.6,-11.9,1617561000.0
2021-04-01,225.9,237.15,224.05,236.25,231.91264849908387,456821,4393,105942568.0,175603.0,38.44,13.1,10.35,1617215400.0
