Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,5.65,5.78,5.5,5.53,5.593091507959968,23681,47,132450.0,23681.0,100.0,0.28,-0.12,1613500200.0
2021-02-16,5.74,5.79,5.45,5.65,5.4880733140401645,68418,112,375483.0,68418.0,100.0,0.34,-0.09,1613413800.0
2021-02-15,5.98,5.98,5.7,5.73,5.751083528225373,186428,96,1072163.0,186428.0,100.0,0.28,-0.25,1613327400.0
2021-02-12,6.0,6.05,5.82,5.98,5.857432041642568,6916,20,40510.0,6916.0,100.0,0.23,-0.02,1613068200.0
2021-02-11,6.0,6.09,5.76,5.86,5.969106688048297,21202,39,126557.0,21202.0,100.0,0.33,-0.14,1612981800.0
2021-02-10,5.75,6.19,5.75,5.87,5.953428379533521,65512,61,390021.0,65512.0,100.0,0.44,0.12,1612895400.0
2021-02-09,6.0,6.2,5.95,6.02,6.0269968508445455,34930,36,210523.0,34930.0,100.0,0.25,0.02,1612809000.0
2021-02-08,6.2,6.24,5.88,6.02,6.057241203467618,94128,66,570156.0,94128.0,100.0,0.36,-0.18,1612722600.0
2021-02-05,6.4,6.48,5.95,5.95,6.216808522172829,73784,158,458701.0,73784.0,100.0,0.53,-0.45,1612463400.0
2021-02-04,6.09,6.18,5.6,6.18,6.110219512195122,164000,176,1002076.0,164000.0,100.0,0.58,0.09,1612377000.0
2021-02-03,5.83,5.89,5.56,5.89,5.838905247263118,132450,150,773363.0,132450.0,100.0,0.33,0.06,1612290600.0
2021-02-02,5.65,5.65,5.41,5.61,5.551736517894259,52922,99,293809.0,52922.0,100.0,0.24,-0.04,1612204200.0
2021-02-01,5.35,5.42,5.29,5.42,5.405795719287728,73399,79,396780.0,73399.0,100.0,0.13,0.07,1612117800.0
2021-01-29,5.2,5.35,5.13,5.17,5.224378216123499,27984,70,146199.0,27984.0,100.0,0.22,-0.03,1611858600.0
2021-01-28,5.15,5.28,5.05,5.12,5.113429576610457,16486,37,84300.0,16486.0,100.0,0.23,-0.03,1611772200.0
2021-01-27,5.31,5.59,5.28,5.28,5.315301497184194,43682,108,232183.0,43682.0,100.0,0.31,-0.03,1611685800.0
2021-01-25,5.75,5.75,5.38,5.55,5.50076667518528,7826,40,43049.0,7826.0,100.0,0.37,-0.2,1611513000.0
2021-01-22,5.95,5.95,5.51,5.59,5.611387741431282,44785,73,251306.0,44785.0,100.0,0.44,-0.36,1611253800.0
2021-01-21,5.9,6.0,5.75,5.77,5.835082005741241,59569,126,347590.0,59569.0,100.0,0.25,-0.13,1611167400.0
2021-01-20,5.7,5.99,5.7,5.96,5.8006245496036515,24978,93,144888.0,24978.0,100.0,0.29,0.26,1611081000.0
2021-01-19,5.51,5.98,5.51,5.85,5.736117815000052,292119,173,1675629.0,292119.0,100.0,0.47,0.34,1610994600.0
2021-01-18,5.8,6.1,5.77,5.77,5.876538082134884,77044,166,452752.0,77044.0,100.0,0.33,-0.03,1610908200.0
2021-01-15,6.05,6.18,5.85,6.07,5.905327969789016,60905,108,359664.0,60905.0,100.0,0.33,0.02,1610649000.0
2021-01-14,6.0,6.24,5.95,6.15,6.144700982156631,19447,74,119496.0,19447.0,100.0,0.29,0.15,1610562600.0
2021-01-13,6.39,6.5,5.94,5.95,6.0653428571428565,280000,346,1698296.0,148813.0,53.15,0.56,-0.44,1610476200.0
2021-01-12,7.14,7.21,6.59,6.59,6.676924247647977,643914,552,4299365.0,478028.0,74.24,0.62,-0.55,1610389800.0
2021-01-11,7.4,7.8,7.0,7.32,7.302705942798424,186848,257,1364496.0,79176.0,42.37,0.8,-0.08,1610303400.0
2021-01-08,8.1,8.26,7.17,7.49,7.776076798396618,263443,669,2048553.0,129706.0,49.23,1.09,-0.61,1610044200.0
2021-01-07,7.49,8.05,7.14,7.92,7.723988295843458,382770,828,2956511.0,208065.0,54.36,0.91,0.43,1609957800.0
2021-01-06,6.43,7.0,6.15,6.8,6.615460863007057,278445,611,1842042.0,176657.0,63.44,0.85,0.37,1609871400.0
2021-01-05,6.15,6.68,5.92,6.21,6.2164259005191935,185865,338,1155416.0,110561.0,59.48,0.76,0.06,1609785000.0
2021-01-04,5.96,6.09,5.84,5.96,5.964243618549486,108596,186,647693.0,83108.0,76.53,0.25,0.0,1609698600.0
2021-01-01,5.95,6.0,5.89,5.96,5.957211598661968,55903,102,333026.0,47467.0,84.91,0.11,0.01,1609439400.0
2020-12-31,5.96,6.14,5.8,5.81,5.885555398843465,49631,110,292106.0,24841.0,50.05,0.34,-0.15,1609353000.0
2020-12-30,6.06,6.06,5.8,5.92,5.935061839190061,142628,150,846506.0,106529.0,74.69,0.26,-0.14,1609266600.0
2020-12-29,5.86,6.11,5.6,5.96,5.858870450022469,124616,209,730109.0,55381.0,44.44,0.51,0.1,1609180200.0
2020-12-28,5.54,5.99,5.36,5.91,5.810507382527666,236843,297,1376178.0,157369.0,66.44,0.63,0.37,1609093800.0
2020-12-24,5.66,5.66,5.35,5.47,5.483315092820121,96854,154,531081.0,72483.0,74.84,0.31,-0.19,1608748200.0
2020-12-23,4.99,5.55,4.99,5.47,5.374816787179988,81872,146,440047.0,50075.0,61.16,0.56,0.48,1608661800.0
2020-12-22,4.65,5.1,4.65,5.0,4.896214060942477,51163,65,250505.0,32814.0,64.14,0.45,0.35,1608575400.0
2020-12-21,5.5,5.6,4.86,4.99,5.3251596405765635,140002,201,745533.0,104150.0,74.39,0.74,-0.51,1608489000.0
2020-12-18,5.25,5.8,5.24,5.44,5.385178507592595,64339,129,346477.0,39465.0,61.34,0.56,0.19,1608229800.0
2020-12-17,5.39,5.5,5.25,5.27,5.353707581963415,53957,127,288870.0,29581.0,54.82,0.25,-0.12,1608143400.0
2020-12-16,5.39,5.66,5.34,5.4,5.494784986797434,106040,148,582667.0,68442.0,64.54,0.32,0.01,1608057000.0
2020-12-15,6.2,6.2,5.5,5.58,5.661873208327458,63837,126,361437.0,57779.0,90.51,0.7,-0.62,1607970600.0
2020-12-14,5.4,6.09,5.3,5.78,5.7565031561251905,182027,281,1047839.0,123509.0,67.85,0.79,0.38,1607884200.0
2020-12-11,5.56,5.64,5.21,5.46,5.412227937116787,34413,94,186251.0,15442.0,44.87,0.43,-0.1,1607625000.0
2020-12-10,5.7,5.75,5.44,5.49,5.517794842624194,105480,110,582017.0,88085.0,83.51,0.31,-0.21,1607538600.0
2020-12-09,5.95,6.13,5.69,5.8,5.9222231589596595,237230,280,1404929.0,159260.0,67.13,0.44,-0.15,1607452200.0
2020-12-08,5.41,5.73,5.05,5.6,5.324092730936257,137473,118,731919.0,83217.0,60.53,0.68,0.19,1607365800.0
2020-12-07,5.6,5.6,5.06,5.27,5.270200329591101,155344,165,818694.0,104011.0,66.96,0.54,-0.33,1607279400.0
2020-12-04,5.15,5.3,5.0,5.25,5.219623164037387,161768,209,844368.0,129878.0,80.29,0.3,0.1,1607020200.0
2020-12-03,4.9,5.16,4.8,5.1,5.0106596853025005,223834,152,1121556.0,148199.0,66.21,0.36,0.2,1606933800.0
2020-12-02,5.1,5.11,4.84,4.9,4.935639847092018,87896,142,433823.0,72236.0,82.18,0.27,-0.2,1606847400.0
2020-12-01,5.2,5.26,4.95,5.0,5.052335987516924,174316,227,880703.0,123580.0,70.89,0.31,-0.2,1606761000.0
2020-11-27,4.8,5.04,4.55,4.95,4.88787212636158,343902,540,1680949.0,224539.0,65.29,0.49,0.15,1606415400.0
2020-11-26,4.69,5.06,4.1,4.57,4.704536397741018,569637,457,2679878.0,224478.0,39.41,0.96,-0.12,1606329000.0
2020-11-25,3.85,4.31,3.85,4.22,4.075053927780304,206758,139,842550.0,187133.0,90.51,0.46,0.37,1606242600.0
2020-11-24,3.85,4.1,3.85,3.92,3.974966805919881,61758,81,245486.0,50974.0,82.54,0.25,0.07,1606156200.0
2020-11-23,3.9,4.05,3.66,3.9,3.8439285908670326,73492,56,282498.0,51233.0,69.71,0.39,0.0,1606069800.0
2020-11-20,3.8,3.89,3.74,3.78,3.8230847506905072,20637,28,78897.0,9737.0,47.18,0.15,-0.02,1605810600.0
2020-11-19,3.9,3.9,3.8,3.81,3.8451769969732856,91188,127,350634.0,68285.0,74.88,0.1,-0.09,1605724200.0
2020-11-18,3.91,3.91,3.71,3.81,3.8244525383335586,66717,130,255156.0,49448.0,74.12,0.2,-0.1,1605637800.0
2020-11-17,4.01,4.02,3.81,3.9,3.914599651871192,27576,27,107949.0,27576.0,100.0,0.21,-0.11,1605551400.0
2020-11-14,3.85,3.96,3.8,3.89,3.8833327059886327,53134,122,206337.0,48698.0,91.65,0.16,0.04,1605292200.0
2020-11-13,3.85,3.85,3.75,3.8,3.807096052421288,12514,61,47642.0,10904.0,87.13,0.1,-0.05,1605205800.0
2020-11-12,3.79,3.86,3.75,3.8,3.8010157381244656,326659,89,1241636.0,313927.0,96.1,0.11,0.01,1605119400.0
2020-11-11,3.86,3.9,3.79,3.8,3.808857576738281,40169,35,152998.0,28940.0,72.05,0.11,-0.06,1605033000.0
2020-11-10,3.79,3.91,3.75,3.86,3.8494356020972926,343109,92,1320776.0,338786.0,98.74,0.16,0.07,1604946600.0
2020-11-09,3.91,3.91,3.8,3.81,3.818441502595448,65114,56,248634.0,56310.0,86.48,0.11,-0.1,1604860200.0
2020-11-06,3.96,3.97,3.79,3.81,3.816659296538848,142467,67,543748.0,134563.0,94.45,0.18,-0.15,1604601000.0
2020-11-05,3.79,4.06,3.79,3.88,3.900733257291837,30685,79,119694.0,22260.0,72.54,0.27,0.09,1604514600.0
2020-11-04,3.76,3.86,3.75,3.82,3.83762421227594,83627,69,320929.0,69666.0,83.31,0.11,0.06,1604428200.0
2020-11-03,3.91,3.91,3.79,3.83,3.8250777570425663,56265,89,215218.0,48584.0,86.35,0.12,-0.08,1604341800.0
2020-11-02,4.05,4.05,3.85,3.88,3.885131413716376,45391,80,176350.0,43776.0,96.44,0.2,-0.17,1604255400.0
2020-10-30,4.06,4.06,3.94,4.01,4.007264187011852,18309,39,73369.0,12605.0,68.85,0.12,-0.05,1603996200.0
2020-10-29,4.0,4.06,3.94,3.95,3.97020237553284,24163,77,95932.0,21530.0,89.1,0.12,-0.05,1603909800.0
2020-10-28,4.04,4.11,3.99,4.01,4.006869163893957,9317,30,37332.0,9250.0,99.28,0.12,-0.03,1603823400.0
2020-10-27,4.16,4.2,4.01,4.02,4.039830465199408,19583,87,79112.0,16493.0,84.22,0.19,-0.14,1603737000.0
2020-10-26,4.26,4.26,4.04,4.14,4.095698068113921,10042,14,41129.0,8706.0,86.7,0.22,-0.12,1603650600.0
2020-10-23,4.09,4.25,4.09,4.19,4.157395962093119,58248,91,242160.0,46472.0,79.78,0.16,0.1,1603391400.0
2020-10-22,4.26,4.26,4.09,4.15,4.139333401284273,9811,18,40611.0,7109.0,72.46,0.17,-0.11,1603305000.0
2020-10-21,4.31,4.31,4.09,4.14,4.162010329517654,33109,43,137800.0,26758.0,80.82,0.22,-0.17,1603218600.0
2020-10-20,4.25,4.35,4.14,4.18,4.231793928242871,54350,58,229998.0,49932.0,91.87,0.21,-0.07,1603132200.0
2020-10-19,4.15,4.61,4.1,4.25,4.359841088142213,59404,122,258992.0,46953.0,79.04,0.51,0.1,1603045800.0
2020-10-16,4.19,4.31,3.6,4.15,4.0453828704216,72296,129,292465.0,51690.0,71.5,0.71,-0.04,1602786600.0
2020-10-15,4.8,4.8,4.14,4.23,4.210270645385148,59081,81,248747.0,44117.0,74.67,0.66,-0.57,1602700200.0
2020-10-14,4.4,4.4,4.0,4.26,4.237463248426895,72786,151,308428.0,30752.0,42.25,0.4,-0.14,1602613800.0
2020-10-13,4.51,4.51,4.29,4.36,4.3441190648349,16596,27,72095.0,13831.0,83.34,0.22,-0.15,1602527400.0
2020-10-12,4.4,4.6,4.34,4.39,4.443347690835128,33432,37,148550.0,15452.0,46.22,0.26,-0.01,1602441000.0
2020-10-09,4.66,4.66,4.49,4.5,4.5411837492266445,24245,69,110101.0,14717.0,60.7,0.17,-0.16,1602181800.0
2020-10-08,4.74,4.86,4.5,4.55,4.678534701876249,51539,233,241127.0,32688.0,63.42,0.36,-0.19,1602095400.0
2020-10-07,4.69,4.75,4.55,4.65,4.647248065385618,46004,74,213792.0,28204.0,61.31,0.2,-0.04,1602009000.0
2020-10-06,4.75,4.96,4.6,4.75,4.784618747914533,86911,117,415836.0,49248.0,56.66,0.36,0.0,1601922600.0
2020-10-05,4.45,4.71,4.45,4.64,4.637369700134568,49789,78,230890.0,36009.0,72.32,0.26,0.19,1601836200.0
2020-10-01,4.65,4.65,4.51,4.53,4.572125,24000,62,109731.0,17882.0,74.51,0.14,-0.12,1601490600.0
2020-09-30,4.6,4.66,4.49,4.56,4.538805225437721,44092,80,200125.0,42310.0,95.96,0.17,-0.04,1601404200.0
2020-09-29,4.69,4.87,4.6,4.62,4.7004963203833645,52587,87,247185.0,22883.0,43.51,0.27,-0.07,1601317800.0
2020-09-28,4.74,4.9,4.7,4.76,4.847043781002557,64914,64,314641.0,48541.0,74.78,0.2,0.02,1601231400.0
2020-09-25,4.46,4.71,4.39,4.69,4.6183353766516815,36705,108,169516.0,19692.0,53.65,0.32,0.23,1600972200.0
2020-09-24,4.7,4.7,4.3,4.35,4.388951027479878,91194,121,400246.0,73878.0,81.01,0.4,-0.35,1600885800.0
2020-09-23,4.5,4.7,4.5,4.55,4.59583194026524,44865,80,206192.0,35362.0,78.82,0.2,0.05,1600799400.0
2020-09-22,4.64,4.9,4.39,4.51,4.5081102920887695,202952,267,914930.0,134464.0,66.25,0.51,-0.13,1600713000.0
2020-09-21,4.9,5.01,4.8,4.82,4.849898503871889,106408,131,516068.0,81871.0,76.94,0.21,-0.08,1600626600.0
2020-09-18,5.2,5.2,4.95,4.99,5.025680398178545,37772,29,189830.0,27577.0,73.01,0.25,-0.21,1600367400.0
2020-09-17,4.99,5.06,4.85,4.96,4.946974847042828,95615,122,473005.0,74372.0,77.78,0.21,-0.03,1600281000.0
2020-09-16,5.25,5.25,5.04,5.15,5.156769969054133,44594,45,229961.0,43873.0,98.38,0.21,-0.1,1600194600.0
2020-09-15,4.94,5.43,4.81,5.3,5.229107495965261,456659,298,2387919.0,275684.0,60.37,0.62,0.36,1600108200.0
2020-09-14,5.05,5.05,4.84,4.94,4.909360263739932,47926,93,235286.0,26761.0,55.84,0.21,-0.11,1600021800.0
2020-09-11,5.15,5.15,4.81,4.85,4.928494623655913,40920,103,201674.0,22022.0,53.82,0.34,-0.3,1599762600.0
2020-09-10,4.78,5.05,4.78,4.96,4.961565677255968,26851,68,133223.0,22665.0,84.41,0.27,0.18,1599676200.0
2020-09-09,4.91,4.91,4.84,4.91,4.865114709851552,14820,28,72101.0,10625.0,71.69,0.07,0.0,1599589800.0
2020-09-08,5.0,5.05,4.94,4.95,5.014026114921152,25809,48,129407.0,12376.0,47.95,0.11,-0.05,1599503400.0
2020-09-07,5.2,5.2,5.0,5.01,5.070662460567823,22190,34,112518.0,13038.0,58.76,0.2,-0.19,1599417000.0
2020-09-04,5.25,5.25,4.81,5.1,5.036718654058701,24429,45,123042.0,19513.0,79.88,0.44,-0.15,1599157800.0
2020-09-03,5.15,5.2,5.03,5.14,5.150960469505416,38679,71,199234.0,33081.0,85.53,0.17,-0.01,1599071400.0
2020-09-02,4.99,5.3,4.99,5.1,5.124459531214442,105464,137,540446.0,57112.0,54.15,0.31,0.11,1598985000.0
2020-09-01,4.77,5.26,4.77,5.01,4.996542625784733,32973,45,164751.0,11205.0,33.98,0.49,0.24,1598898600.0
2020-08-31,5.3,5.61,5.06,5.15,5.277062965159661,209068,394,1103265.0,134606.0,64.38,0.55,-0.15,1598812200.0
2020-08-28,5.21,5.65,5.05,5.62,5.447956620330952,474508,630,2585099.0,342049.0,72.08,0.6,0.41,1598553000.0
2020-08-27,5.3,5.31,5.14,5.18,5.218919652551574,29472,69,153812.0,14675.0,49.79,0.17,-0.12,1598466600.0
2020-08-26,5.1,5.25,5.01,5.17,5.1619136657743585,148678,207,767463.0,93058.0,62.59,0.24,0.07,1598380200.0
2020-08-25,5.16,5.26,5.0,5.08,5.128436692383249,104861,84,537773.0,57233.0,54.58,0.26,-0.08,1598293800.0
2020-08-24,5.31,5.31,4.96,5.07,5.117885054645648,97629,209,499654.0,65240.0,66.82,0.35,-0.24,1598207400.0
2020-08-21,5.31,5.31,5.1,5.21,5.194043530863896,81827,87,425013.0,55217.0,67.48,0.21,-0.1,1597948200.0
2020-08-20,4.76,5.52,4.76,5.19,5.235584041470957,297847,408,1559403.0,134931.0,45.3,0.76,0.43,1597861800.0
2020-08-19,5.21,5.26,5.01,5.02,5.068423597678917,49632,67,251556.0,29902.0,60.25,0.25,-0.19,1597775400.0
2020-08-18,5.35,5.35,5.15,5.24,5.245918496488009,63212,97,331605.0,33558.0,53.09,0.2,-0.11,1597689000.0
2020-08-17,5.44,5.51,5.24,5.37,5.349155690188336,110919,198,593323.0,66043.0,59.54,0.27,-0.07,1597602600.0
2020-08-14,4.52,5.37,4.52,5.15,5.135013923174593,183507,281,942311.0,118801.0,64.74,0.85,0.63,1597343400.0
2020-08-13,5.05,5.16,4.9,4.91,4.961095622401565,102225,144,507148.0,66002.0,64.57,0.26,-0.14,1597257000.0
2020-08-12,5.89,5.89,5.34,5.35,5.510070074825661,294685,353,1623735.0,179065.0,60.76,0.55,-0.54,1597170600.0
2020-08-11,5.74,6.06,5.49,5.93,5.842702788328837,1754958,2370,10253698.0,977051.0,55.67,0.57,0.19,1597084200.0
2020-08-10,4.5,5.24,4.39,5.24,5.131357052720436,1160935,1004,5957172.0,470888.0,40.56,0.85,0.74,1596997800.0
2020-08-07,4.1,4.5,4.1,4.37,4.262092074592075,89232,118,380315.0,54617.0,61.21,0.4,0.27,1596738600.0
2020-08-06,4.0,4.06,3.95,3.95,3.9805401197863737,46249,58,184096.0,42497.0,91.89,0.11,-0.05,1596652200.0
2020-08-05,3.9,4.0,3.89,3.94,3.9339795774316495,21251,34,83601.0,12845.0,60.44,0.11,0.04,1596565800.0
2020-08-04,3.94,4.06,3.85,3.88,3.947740783436179,44241,115,174652.0,22862.0,51.68,0.21,-0.06,1596479400.0
2020-08-03,4.1,4.1,3.8,3.99,3.939062966278722,100530,112,395994.0,56026.0,55.73,0.3,-0.11,1596393000.0
2020-07-31,4.1,4.19,4.09,4.09,4.110765515222481,27328,53,112339.0,14136.0,51.73,0.1,-0.01,1596133800.0
2020-07-30,4.15,4.21,4.1,4.14,4.134483728781769,31989,41,132258.0,26302.0,82.22,0.11,-0.01,1596047400.0
2020-07-29,4.35,4.35,4.1,4.15,4.181577325939617,48690,76,203601.0,26161.0,53.73,0.25,-0.2,1595961000.0
2020-07-28,4.15,4.35,4.12,4.15,4.193856125616213,43816,95,183758.0,23621.0,53.91,0.23,0.0,1595874600.0
2020-07-27,4.25,4.25,4.09,4.2,4.144386149003148,4765,15,19748.0,4763.0,99.96,0.16,-0.05,1595788200.0
2020-07-24,4.06,4.35,4.06,4.17,4.200516212292305,24796,58,104156.0,21545.0,86.89,0.29,0.11,1595529000.0
2020-07-23,4.5,4.5,4.25,4.36,4.3573578330429275,75756,82,330096.0,46153.0,60.92,0.25,-0.14,1595442600.0
2020-07-22,4.66,4.66,4.39,4.43,4.463394390713438,86749,121,387195.0,38159.0,43.99,0.27,-0.23,1595356200.0
2020-07-21,4.35,4.71,4.24,4.67,4.629978006579663,707939,2411,3277742.0,371192.0,52.43,0.47,0.32,1595269800.0
2020-07-20,4.31,4.4,4.24,4.29,4.288037501527387,90023,41,386022.0,87049.0,96.7,0.16,-0.02,1595183400.0
2020-07-17,4.3,4.48,4.11,4.19,4.300769522120297,108249,94,465554.0,60975.0,56.33,0.37,-0.11,1594924200.0
2020-07-16,3.85,4.3,3.85,4.26,4.139660999187865,38171,456,158015.0,28768.0,75.37,0.45,0.41,1594837800.0
2020-07-15,4.09,4.2,3.9,3.91,4.0530385735080054,43968,63,178204.0,34071.0,77.49,0.3,-0.18,1594751400.0
2020-07-14,3.8,4.15,3.8,4.09,4.048408198866114,94013,124,380603.0,55152.0,58.66,0.35,0.29,1594665000.0
2020-07-13,4.25,4.25,3.9,3.97,4.012392755004766,69234,112,277794.0,35695.0,51.56,0.35,-0.28,1594578600.0
2020-07-10,4.35,4.35,4.15,4.22,4.236969004920767,121729,120,515762.0,94479.0,77.61,0.2,-0.13,1594319400.0
2020-07-09,4.15,4.69,4.15,4.47,4.46303626404382,50022,90,223250.0,29661.0,59.3,0.54,0.32,1594233000.0
2020-07-08,4.12,4.48,3.96,4.37,4.248544029425932,45674,139,194048.0,31990.0,70.04,0.52,0.25,1594146600.0
2020-07-07,4.2,4.24,4.04,4.12,4.113716781766271,40979,74,168576.0,34305.0,83.71,0.2,-0.08,1594060200.0
2020-07-06,4.4,4.42,4.1,4.16,4.239669421487603,32670,115,138510.0,25658.0,78.54,0.32,-0.24,1593973800.0
2020-07-03,4.89,4.89,4.33,4.41,4.486839896599188,59574,76,267299.0,29754.0,49.94,0.56,-0.48,1593714600.0
2020-07-02,4.6,4.64,4.46,4.56,4.5446632067441035,36417,54,165503.0,28763.0,78.98,0.18,-0.04,1593628200.0
2020-07-01,4.8,4.8,4.6,4.61,4.666081540203851,70640,119,329612.0,53601.0,75.88,0.2,-0.19,1593541800.0
2020-06-30,4.9,4.9,4.71,4.72,4.771547754482908,18459,26,88078.0,16711.0,90.53,0.19,-0.18,1593455400.0
2020-06-29,4.59,4.85,4.59,4.84,4.799449903615591,42538,104,204159.0,36362.0,85.48,0.26,0.25,1593369000.0
2020-06-26,4.9,4.9,4.6,4.7,4.7140169987459934,43062,139,202995.0,32663.0,75.85,0.3,-0.2,1593109800.0
2020-06-25,4.5,4.85,4.5,4.79,4.750457557589145,15845,39,75271.0,10138.0,63.98,0.35,0.29,1593023400.0
2020-06-24,4.77,5.05,4.76,4.79,4.908107178107993,110433,212,542017.0,70754.0,64.07,0.29,0.02,1592937000.0
