Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,81.0,83.5,80.5,82.3,81.74195613106522,81242,552,6640880.0,28384.0,34.94,3.0,1.3,1619116200.0
2021-04-22,83.55,84.0,81.5,81.8,82.97006587732572,134796,626,11184033.0,33307.0,24.71,2.5,-1.75,1619029800.0
2021-04-20,81.3,84.0,81.3,83.55,82.95246039830002,227768,1169,18893916.0,43527.0,19.11,2.7,2.25,1618857000.0
2021-04-19,80.4,82.95,80.15,80.9,81.34704077960505,175063,1687,14240857.0,88022.0,50.28,2.8,0.5,1618770600.0
2021-04-16,83.1,85.9,81.5,84.4,84.55526208498041,169239,1143,14310048.0,53908.0,31.85,4.4,1.3,1618511400.0
2021-04-15,84.35,85.0,80.75,83.2,82.00953952062254,287331,1507,23563883.0,64796.0,22.55,4.25,-1.15,1618425000.0
2021-04-13,85.85,85.85,82.9,84.5,84.7007003633961,151350,864,12819451.0,26751.0,17.67,2.95,-1.35,1618252200.0
2021-04-12,86.3,88.05,82.25,82.95,84.99010014226337,358490,2441,30468101.0,146760.0,40.94,5.8,-3.35,1618165800.0
2021-04-09,88.1,91.8,88.1,91.1,90.5581864950691,238698,1349,21616058.0,93976.0,39.37,3.7,3.0,1617906600.0
2021-04-08,86.6,89.7,86.6,88.35,88.7766538764603,233512,1151,20730414.0,62845.0,26.91,3.1,1.75,1617820200.0
2021-04-07,83.3,88.4,83.3,87.75,86.70123036964644,298772,1643,25903900.0,121662.0,40.72,5.1,4.45,1617733800.0
2021-04-06,81.25,84.5,80.5,83.3,82.80613035575917,280049,1473,23189774.0,116494.0,41.6,4.0,2.05,1617647400.0
2021-04-05,77.75,82.0,77.75,81.25,79.69984804372254,156624,999,12482909.0,50651.0,32.34,4.25,3.5,1617561000.0
2021-04-01,77.5,79.8,77.5,78.8,79.03885020380433,164864,853,13030661.0,32312.0,19.6,2.3,1.3,1617215400.0
2021-03-31,79.0,81.45,77.2,78.05,79.27233373910019,161012,860,12763797.0,21724.0,13.49,4.25,-0.95,1617129000.0
2021-03-30,78.15,80.05,77.8,79.65,79.84802790391016,94037,504,7508669.0,72563.0,77.16,2.25,1.5,1617042600.0
2021-03-26,80.95,81.45,78.9,79.3,80.18304320295054,90017,584,7217837.0,29324.0,32.58,2.55,-1.65,1616697000.0
2021-03-25,79.05,80.25,78.4,79.65,79.55024451648676,200191,1517,15925243.0,100982.0,50.44,1.85,0.6,1616610600.0
2021-03-24,82.9,82.9,80.05,80.4,81.91347615296715,180274,852,14766870.0,29119.0,16.15,2.85,-2.5,1616524200.0
2021-03-23,80.65,85.2,80.5,82.9,83.69430411684328,352746,1698,29522831.0,60393.0,17.12,4.7,2.25,1616437800.0
2021-03-22,80.75,81.9,79.5,79.95,81.01644135272768,284344,1155,23036539.0,42119.0,14.81,2.4,-0.8,1616351400.0
2021-03-19,77.65,81.85,75.9,80.75,79.12474691248339,827283,3829,65458558.0,156742.0,18.95,5.95,3.1,1616092200.0
2021-03-18,83.2,84.55,79.1,80.0,83.032845961461,672929,2193,55875210.0,49370.0,7.34,5.45,-3.2,1616005800.0
2021-03-17,82.35,86.85,80.15,83.2,83.7802921697096,422015,1899,35356540.0,96223.0,22.8,6.7,0.85,1615919400.0
2021-03-16,79.0,82.5,79.0,81.55,81.20992938801763,562794,2573,45704461.0,154670.0,27.48,3.5,2.55,1615833000.0
2021-03-15,81.9,81.95,78.3,79.85,79.84238343955934,1220354,4539,97435972.0,205272.0,16.82,3.65,-2.05,1615746600.0
2021-03-12,77.0,82.35,77.0,80.4,80.17794311330893,445693,2045,35734748.0,113737.0,25.52,5.35,3.4,1615487400.0
2021-03-10,75.95,76.8,74.85,75.3,75.60484191293294,352464,961,26647985.0,28250.0,8.02,1.95,-0.65,1615314600.0
2021-03-09,76.3,77.5,74.65,75.65,76.16409124825418,313606,1276,23885516.0,83098.0,26.5,2.85,-0.65,1615228200.0
2021-03-08,77.0,77.9,76.25,76.95,77.13752019386105,158464,816,12223520.0,54889.0,34.64,1.65,-0.05,1615141800.0
2021-03-05,78.9,79.4,75.25,75.9,77.37081695042347,416084,2034,32192759.0,102083.0,24.53,4.15,-3.0,1614882600.0
2021-03-04,76.6,82.35,76.6,78.8,80.64883668252274,556254,3062,44861238.0,148544.0,26.7,5.75,2.2,1614796200.0
2021-03-03,75.95,80.7,75.6,78.7,77.99314731053117,448583,3041,34986400.0,217333.0,48.45,5.1,2.75,1614709800.0
2021-03-02,73.0,77.5,73.0,76.05,75.7312657405794,441931,1700,33467994.0,143307.0,32.43,4.5,3.05,1614623400.0
2021-03-01,74.0,76.0,72.75,73.95,74.50085268267087,320166,1616,23852640.0,90915.0,28.4,3.25,-0.05,1614537000.0
2021-02-26,76.75,77.0,72.8,73.75,74.76777074383902,353840,1487,26455828.0,107909.0,30.5,4.2,-3.0,1614277800.0
2021-02-25,71.65,78.25,71.55,76.35,76.0560795071189,406102,2086,30886526.0,158353.0,38.99,6.7,4.7,1614191400.0
2021-02-24,71.0,71.7,69.8,71.0,70.89395829726777,167519,1084,11876085.0,93294.0,55.69,1.9,0.0,1614105000.0
2021-02-23,69.75,71.15,69.05,70.95,70.34756859084753,152134,758,10702257.0,40911.0,26.89,2.1,1.2,1614018600.0
2021-02-22,72.3,73.25,69.0,69.35,70.49828505328664,223039,1436,15723867.0,111222.0,49.87,4.25,-2.95,1613932200.0
2021-02-19,72.9,74.95,70.85,72.7,73.36463308422768,284752,1359,20890726.0,84899.0,29.82,4.1,-0.2,1613673000.0
2021-02-18,72.9,73.6,71.8,72.15,72.30337039550382,114942,679,8310694.0,48549.0,42.24,1.8,-0.75,1613586600.0
2021-02-17,68.85,74.35,68.7,71.6,72.60951402678918,510131,2082,37040364.0,153676.0,30.12,5.65,2.75,1613500200.0
2021-02-16,70.0,70.9,68.3,69.05,69.53752204342554,145168,679,10094623.0,42954.0,29.59,2.6,-0.95,1613413800.0
2021-02-15,69.9,71.25,66.75,69.45,69.09328890801488,234701,1272,16216264.0,79508.0,33.88,4.5,-0.45,1613327400.0
2021-02-12,70.85,72.6,66.75,68.3,69.1649554211233,331435,1500,22923687.0,101744.0,30.7,5.85,-2.55,1613068200.0
2021-02-11,64.0,71.1,64.0,69.5,68.55780967726184,778278,3300,53357035.0,161964.0,20.81,7.1,5.5,1612981800.0
2021-02-10,63.9,65.55,63.9,64.6,64.81217828331597,263042,1504,17048325.0,151147.0,57.46,1.65,0.7,1612895400.0
2021-02-09,63.4,64.9,62.5,63.7,64.12529767911201,198200,923,12709634.0,67799.0,34.21,2.4,0.3,1612809000.0
2021-02-08,61.3,63.3,61.3,62.6,62.752046301672635,106778,722,6700538.0,64019.0,59.96,2.0,1.3,1612722600.0
2021-02-05,64.85,65.25,60.95,61.55,62.93042527145372,138053,822,8687734.0,63891.0,46.28,4.3,-3.3,1612463400.0
2021-02-04,64.0,65.0,62.95,63.95,64.29331101400473,205502,1032,13212404.0,89733.0,43.67,2.05,-0.05,1612377000.0
2021-02-03,61.3,62.8,60.0,62.25,62.107044504681575,462985,1941,28754630.0,167229.0,36.12,2.8,0.95,1612290600.0
2021-02-02,60.5,60.75,59.8,59.95,60.19476485048217,37019,239,2228350.0,22262.0,60.14,0.95,-0.55,1612204200.0
2021-02-01,60.75,60.9,59.6,59.85,60.220560948306264,65211,347,3927043.0,27297.0,41.86,1.3,-0.9,1612117800.0
2021-01-29,58.95,60.95,58.85,60.7,60.17646652523558,101345,580,6098584.0,48766.0,48.12,2.1,1.75,1611858600.0
2021-01-28,59.5,59.5,58.45,58.65,58.754718712716816,32689,225,1920633.0,18350.0,56.14,1.05,-0.85,1611772200.0
2021-01-27,60.85,61.2,58.5,59.55,59.821669583980096,90837,646,5434021.0,36112.0,39.75,2.7,-1.3,1611685800.0
2021-01-25,59.45,60.6,58.35,60.15,59.25024792558467,79661,491,4719934.0,37154.0,46.64,2.25,0.7,1611513000.0
2021-01-22,58.1,60.7,57.6,59.05,59.27158041516483,152036,968,9011414.0,69604.0,45.78,3.1,0.95,1611253800.0
2021-01-21,57.3,59.4,57.3,58.55,58.75454861801551,160928,878,9455252.0,83685.0,52.0,2.1,1.25,1611167400.0
2021-01-20,59.0,59.0,57.7,57.95,58.2155110932455,77119,610,4489522.0,38353.0,49.73,1.3,-1.05,1611081000.0
2021-01-19,58.0,58.8,57.7,58.0,58.23084013178538,101984,682,5938614.0,56112.0,55.02,1.1,0.0,1610994600.0
2021-01-18,59.3,59.3,57.75,58.15,58.433498164763456,117696,675,6877389.0,65291.0,55.47,1.55,-1.15,1610908200.0
2021-01-15,59.75,60.1,58.65,59.2,59.41716191631292,49470,390,2939367.0,18574.0,37.55,1.45,-0.55,1610649000.0
2021-01-14,60.9,60.9,59.25,59.6,59.77717029404549,85599,637,5116866.0,41704.0,48.72,1.65,-1.3,1610562600.0
2021-01-13,61.9,61.9,59.6,59.95,60.52218637036319,82438,542,4989328.0,42176.0,51.16,2.3,-1.95,1610476200.0
2021-01-12,59.2,61.85,59.2,60.75,60.987990935640624,82521,475,5032790.0,49041.0,59.43,2.65,1.55,1610389800.0
2021-01-11,60.7,61.1,59.9,60.4,60.387048093234334,90782,648,5482057.0,52783.0,58.14,1.2,-0.3,1610303400.0
2021-01-08,60.45,61.2,60.45,60.6,60.7908154136011,95007,699,5775553.0,49071.0,51.65,0.75,0.15,1610044200.0
2021-01-07,60.0,61.25,59.95,60.35,60.754024280026385,81878,529,4974418.0,38258.0,46.73,1.3,0.35,1609957800.0
2021-01-06,60.0,61.1,60.0,60.15,60.4236647222528,127202,849,7686011.0,53019.0,41.68,1.1,0.15,1609871400.0
2021-01-05,58.7,61.4,58.7,60.35,60.499209526052,89187,521,5395743.0,44945.0,50.39,2.7,1.65,1609785000.0
2021-01-04,59.95,60.5,59.85,60.2,60.16114608357152,114058,677,6861860.0,64627.0,56.66,0.65,0.25,1609698600.0
2021-01-01,59.4,59.55,59.0,59.35,59.34577573177665,72119,507,4279958.0,46449.0,64.41,0.55,-0.05,1609439400.0
2020-12-31,60.05,60.7,58.2,58.85,59.81275865268628,107770,864,6446021.0,55946.0,51.91,2.5,-1.2,1609353000.0
2020-12-30,60.0,60.9,59.85,59.95,60.30844467505513,115635,888,6973767.0,55955.0,48.39,1.05,-0.05,1609266600.0
2020-12-29,58.15,60.2,58.15,59.95,59.4405080250309,183613,1588,10914050.0,105248.0,57.32,2.05,1.8,1609180200.0
2020-12-28,59.7,59.7,57.65,57.9,58.061986113136435,89149,768,5176168.0,49705.0,55.75,2.05,-1.8,1609093800.0
2020-12-24,59.25,59.7,57.4,58.1,58.42210780793234,98861,893,5775668.0,50653.0,51.24,2.3,-1.15,1608748200.0
2020-12-23,57.5,59.05,57.4,58.95,58.57265388496468,35676,528,2089638.0,21563.0,60.44,1.65,1.45,1608661800.0
2020-12-22,54.1,58.2,53.7,57.05,55.739301427791624,152053,1086,8475328.0,56135.0,36.92,4.5,2.95,1608575400.0
2020-12-21,60.2,61.65,53.25,56.55,58.53121386883044,288878,2279,16908380.0,146199.0,50.61,8.4,-3.65,1608489000.0
2020-12-18,61.4,61.6,60.0,60.85,60.65142990207185,158892,719,9637027.0,36694.0,23.09,1.6,-0.55,1608229800.0
2020-12-17,63.5,63.5,61.45,61.6,62.52498897686099,104326,769,6522982.0,49674.0,47.61,2.05,-1.9,1608143400.0
2020-12-16,63.8,63.8,62.75,62.95,63.166664705951554,85003,558,5369356.0,36992.0,43.52,1.05,-0.85,1608057000.0
2020-12-15,62.85,63.75,60.5,62.95,62.48057442778662,212246,1560,13261252.0,111065.0,52.33,3.25,0.1,1607970600.0
2020-12-14,62.0,62.65,61.5,61.75,61.945812968040485,92273,707,5715926.0,58603.0,63.51,1.15,-0.25,1607884200.0
2020-12-11,60.0,63.7,60.0,61.6,62.380434719285056,343302,1983,21415328.0,169975.0,49.51,3.7,1.6,1607625000.0
2020-12-10,61.3,61.3,59.05,59.85,59.76563050842262,130482,642,7798339.0,68231.0,52.29,2.25,-1.45,1607538600.0
2020-12-09,61.0,62.8,61.0,61.45,62.01393243734777,217191,1710,13468868.0,130936.0,60.29,1.8,0.45,1607452200.0
2020-12-08,62.0,62.0,60.05,61.05,60.93484003640627,495519,2073,30194371.0,270391.0,54.57,1.95,-0.95,1607365800.0
2020-12-07,60.2,61.8,59.65,61.45,60.997265092004575,334929,1636,20429753.0,184340.0,55.04,2.15,1.25,1607279400.0
2020-12-04,61.7,61.75,59.05,59.65,60.531818908798115,362646,2574,21951622.0,220022.0,60.67,2.7,-2.05,1607020200.0
2020-12-03,57.4,61.65,57.4,60.7,60.6037380429489,652962,3502,39571938.0,380740.0,58.31,4.25,3.3,1606933800.0
2020-12-02,57.2,58.5,57.2,57.85,57.960841086963825,148855,1199,8627761.0,79052.0,53.11,1.3,0.65,1606847400.0
2020-12-01,54.95,57.85,54.75,57.2,56.97025009713503,244505,1960,13929511.0,136733.0,55.92,3.1,2.25,1606761000.0
2020-11-27,54.5,55.6,54.5,54.65,54.95985872063688,107022,841,5881914.0,44967.0,42.02,1.1,0.15,1606415400.0
2020-11-26,54.3,55.0,53.7,54.35,54.26099975477226,77479,576,4204088.0,42877.0,55.34,1.3,0.05,1606329000.0
2020-11-25,54.8,55.3,54.5,54.7,54.881238942920255,109093,1009,5987159.0,67989.0,62.32,0.8,-0.1,1606242600.0
2020-11-24,53.8,54.9,53.65,54.45,54.364757584349306,155188,888,8436758.0,112669.0,72.6,1.25,0.65,1606156200.0
2020-11-23,53.35,54.0,52.85,53.55,53.53829127217501,61894,384,3313699.0,30176.0,48.75,1.15,0.2,1606069800.0
2020-11-20,53.0,53.65,52.0,53.35,52.940824543789006,96611,779,5114666.0,63758.0,65.99,1.65,0.35,1605810600.0
2020-11-19,52.25,53.3,51.6,52.6,52.77467916518744,132389,1006,6986787.0,76778.0,57.99,1.7,0.35,1605724200.0
2020-11-18,54.2,54.8,53.85,54.0,54.144850709539824,97528,562,5280639.0,56416.0,57.85,0.95,-0.2,1605637800.0
2020-11-17,54.45,54.65,53.8,54.35,54.25337506804573,220440,1187,11959614.0,141112.0,64.01,0.85,-0.1,1605551400.0
2020-11-14,53.75,53.95,53.45,53.65,53.65192337423226,71151,258,3817388.0,56801.0,79.83,0.5,-0.1,1605292200.0
2020-11-13,52.8,53.6,52.75,53.2,53.25531638027272,146011,893,7775862.0,58561.0,40.11,0.85,0.4,1605205800.0
2020-11-12,52.5,52.95,51.25,52.7,52.425077543578,100911,777,5290267.0,54812.0,54.32,1.7,0.2,1605119400.0
2020-11-11,51.7,52.95,50.9,51.35,52.15695542583567,197177,1544,10284152.0,72578.0,36.81,2.05,-0.35,1605033000.0
2020-11-10,52.0,54.4,51.05,51.65,52.47493711553646,737066,4971,38677492.0,346836.0,47.06,3.35,-0.35,1604946600.0
2020-11-09,49.0,51.4,49.0,51.0,50.44430422480869,248816,1921,12551350.0,163003.0,65.51,2.4,2.0,1604860200.0
2020-11-06,48.6,49.45,48.6,48.7,49.09878822241854,75839,705,3723603.0,32153.0,42.4,0.85,0.1,1604601000.0
2020-11-05,47.4,48.7,47.4,48.6,48.190243491448314,94952,696,4575760.0,55152.0,58.08,1.3,1.2,1604514600.0
2020-11-04,47.15,48.25,47.15,47.55,47.65859752600967,48828,452,2327074.0,22253.0,45.57,1.1,0.4,1604428200.0
2020-11-03,48.0,48.4,47.65,47.95,48.047072412514616,70126,477,3369349.0,31718.0,45.23,0.75,-0.05,1604341800.0
2020-11-02,47.25,47.7,46.45,47.55,47.282520037566414,77729,674,3675223.0,39140.0,50.35,1.25,0.3,1604255400.0
2020-10-30,47.15,48.0,46.85,47.0,47.3947451558551,56976,354,2700363.0,22008.0,38.63,1.15,-0.15,1603996200.0
2020-10-29,46.25,47.55,45.3,47.1,46.67267301865272,86797,719,4051048.0,50096.0,57.72,2.25,0.85,1603909800.0
2020-10-28,46.05,46.75,46.05,46.2,46.38575997970945,70969,530,3291951.0,32144.0,45.29,0.7,0.15,1603823400.0
2020-10-27,45.55,46.65,44.7,46.55,45.73662517057955,35907,405,1642265.0,13818.0,38.48,1.95,1.0,1603737000.0
