Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-12,218.05,223.8,218.05,220.1,221.19125683060108,4758,346,1052428.0,2100.0,44.14,5.75,2.05,1605119400.0
2020-11-11,220.8,221.1,215.6,220.15,218.76280006714788,5957,334,1303170.0,3733.0,62.67,5.5,-0.65,1605033000.0
2020-11-10,223.0,224.05,218.3,219.5,221.79870080821811,13239,572,2936393.0,8933.0,67.47,5.75,-3.5,1604946600.0
2020-11-09,218.0,222.0,213.55,220.0,219.01667167317513,13316,1184,2916426.0,5912.0,44.4,8.45,2.0,1604860200.0
2020-11-06,217.45,220.0,214.05,215.45,217.15260586319215,6140,450,1333317.0,3894.0,63.42,5.95,-2.0,1604601000.0
2020-11-05,212.05,218.0,211.4,216.45,214.69187795444776,2327,258,499588.0,1344.0,57.76,6.6,4.4,1604514600.0
2020-11-04,210.3,212.35,208.85,209.35,210.55907626208375,1862,225,392061.0,1055.0,56.66,3.5,-0.95,1604428200.0
2020-11-03,210.05,212.0,208.8,209.3,209.5756829928624,4063,297,851506.0,2778.0,68.37,3.2,-0.75,1604341800.0
2020-11-02,210.0,211.0,206.8,207.7,208.75048657065005,2569,324,536280.0,2011.0,78.28,4.2,-2.3,1604255400.0
2020-10-30,211.85,213.7,208.5,209.35,210.59781950333127,1651,155,347697.0,980.0,59.36,5.2,-2.5,1603996200.0
2020-10-29,211.0,213.4,209.0,210.4,210.61221892235892,2357,328,496413.0,1471.0,62.41,4.4,-0.6,1603909800.0
2020-10-28,215.0,217.9,212.4,213.2,214.1564313346228,4136,366,885751.0,2327.0,56.26,5.5,-1.8,1603823400.0
2020-10-27,216.0,218.35,214.25,214.8,216.7625,1440,159,312138.0,911.0,63.26,4.1,-1.2,1603737000.0
2020-10-26,220.75,222.65,215.0,215.85,217.23154574132488,1585,188,344312.0,565.0,35.65,7.65,-4.9,1603650600.0
2020-10-23,221.3,223.35,219.3,219.8,221.65696969696967,2475,246,548601.0,1443.0,58.3,4.05,-1.5,1603391400.0
2020-10-22,217.85,222.5,213.65,219.85,217.69504493563275,8234,459,1792501.0,5278.0,64.1,8.85,2.0,1603305000.0
2020-10-21,219.3,225.2,217.8,218.95,221.4795953360768,5832,643,1291669.0,2511.0,43.06,7.4,-0.35,1603218600.0
2020-10-20,218.0,219.65,215.0,215.9,216.7124,2500,272,541781.0,1886.0,75.44,4.65,-2.1,1603132200.0
2020-10-19,221.8,223.9,217.0,218.3,221.229573535273,2509,286,555065.0,1897.0,75.61,6.9,-3.5,1603045800.0
2020-10-16,215.9,222.0,215.0,219.15,219.4196959682749,3026,262,663964.0,1393.0,46.03,7.0,3.25,1602786600.0
2020-10-15,224.1,224.35,210.4,213.6,219.4787585856016,3931,520,862771.0,2742.0,69.75,13.95,-10.5,1602700200.0
2020-10-14,214.65,223.3,213.4,221.65,220.0463984425697,3082,326,678183.0,1260.0,40.88,9.9,7.0,1602613800.0
2020-10-13,220.0,221.65,214.9,215.45,218.0297790585975,3123,283,680907.0,2111.0,67.6,6.75,-4.55,1602527400.0
2020-10-12,230.05,230.05,221.0,222.0,226.09715025906732,2316,292,523641.0,1536.0,66.32,9.05,-8.05,1602441000.0
2020-10-09,221.0,230.85,220.0,230.05,227.1994654400796,16088,613,3655185.0,12922.0,80.32,10.85,9.05,1602181800.0
2020-10-08,223.8,225.55,221.1,223.2,224.34062457009216,7269,363,1630732.0,5788.0,79.63,4.45,-0.6,1602095400.0
2020-10-07,223.9,224.1,221.9,222.95,222.9572327044025,3975,179,886255.0,3318.0,83.47,2.2,-0.95,1602009000.0
2020-10-06,222.9,225.8,219.85,223.45,223.60168178800615,4519,218,1010456.0,2768.0,61.25,5.95,0.55,1601922600.0
2020-10-05,221.95,223.4,219.0,222.4,221.856896220986,10426,620,2313080.0,7521.0,72.14,4.4,0.45,1601836200.0
2020-10-01,220.0,223.65,219.7,220.2,220.5453257790368,2824,211,622820.0,1990.0,70.47,3.95,0.2,1601490600.0
2020-09-30,213.5,222.0,211.1,220.25,218.24354882337033,18485,862,4034232.0,13813.0,74.73,10.9,6.75,1601404200.0
2020-09-29,211.15,215.5,207.6,212.8,211.96730333441243,3089,337,654767.0,1628.0,52.7,7.9,1.65,1601317800.0
2020-09-28,205.1,210.0,205.1,207.6,207.77470534904805,2206,165,458351.0,1405.0,63.69,4.9,2.5,1601231400.0
2020-09-25,199.0,205.0,198.0,203.1,201.9139367018323,3602,196,727294.0,1932.0,53.64,7.0,4.1,1600972200.0
2020-09-24,200.0,205.1,196.7,197.8,199.80706116360017,6033,400,1205436.0,2643.0,43.81,8.4,-2.2,1600885800.0
2020-09-23,209.05,209.05,203.0,206.6,205.48253094910592,7270,379,1493858.0,3556.0,48.91,6.05,-2.45,1600799400.0
2020-09-22,204.5,210.0,200.0,203.65,203.19907188180696,10559,936,2145579.0,6324.0,59.89,10.0,-0.85,1600713000.0
2020-09-21,211.65,214.8,200.0,208.95,210.24497878359264,17675,963,3716080.0,12208.0,69.07,14.8,-2.7,1600626600.0
2020-09-18,210.0,216.9,209.35,210.8,211.50859434682965,10472,644,2214918.0,5936.0,56.68,7.55,0.8,1600367400.0
2020-09-17,208.0,211.15,208.0,209.15,209.61560390097523,6665,250,1397088.0,5144.0,77.18,3.15,1.15,1600281000.0
2020-09-16,214.0,214.0,209.0,211.4,211.7067938021454,4195,320,888110.0,2262.0,53.92,5.0,-2.6,1600194600.0
2020-09-15,209.75,214.05,208.25,211.95,210.84490069180984,4481,560,944796.0,3091.0,68.98,5.8,2.2,1600108200.0
2020-09-14,215.9,216.2,205.65,208.4,210.93088817650383,10606,744,2237133.0,5080.0,47.9,10.55,-7.5,1600021800.0
2020-09-11,208.0,215.6,207.1,214.35,210.9337355557828,9779,623,2062721.0,5318.0,54.38,8.5,6.35,1599762600.0
2020-09-10,203.0,209.75,203.0,205.65,207.29233960586757,6749,510,1399016.0,2360.0,34.97,6.75,2.65,1599676200.0
2020-09-09,203.75,203.75,196.7,201.35,200.689588843472,4159,346,834668.0,2220.0,53.38,7.05,-2.4,1599589800.0
2020-09-08,208.05,211.85,204.7,205.3,208.2979803808425,8665,523,1804902.0,6120.0,70.63,7.15,-2.75,1599503400.0
2020-09-07,214.25,214.75,208.1,209.1,209.6200743494424,4035,277,845817.0,2535.0,62.83,6.65,-5.15,1599417000.0
2020-09-04,210.05,215.0,209.75,211.55,212.58111515830765,10707,578,2276106.0,7282.0,68.01,5.25,1.5,1599157800.0
2020-09-03,221.0,222.05,213.0,215.55,218.1730252552391,3722,293,812040.0,2443.0,65.64,9.05,-5.45,1599071400.0
2020-09-02,215.0,219.0,215.0,218.4,218.03892215568865,4008,391,873900.0,1964.0,49.0,4.0,3.4,1598985000.0
2020-09-01,210.05,217.55,207.8,213.2,213.61651648226305,8767,491,1872776.0,4465.0,50.93,9.75,3.15,1598898600.0
2020-08-31,227.5,227.5,211.5,213.55,217.04908127793408,12082,605,2622387.0,6348.0,52.54,16.0,-13.95,1598812200.0
2020-08-28,230.2,230.95,224.1,225.2,226.6622361921868,11135,451,2523884.0,7184.0,64.52,6.85,-5.0,1598553000.0
2020-08-27,231.8,232.9,226.1,226.9,229.38791639451335,15310,987,3511929.0,6882.0,44.95,6.8,-4.9,1598466600.0
2020-08-26,233.0,234.15,228.4,231.15,230.38655562368007,117432,990,27054754.0,89998.0,76.64,5.75,-1.85,1598380200.0
2020-08-25,229.0,246.0,229.0,231.0,238.39060571919092,37278,2252,8886725.0,13340.0,35.79,17.0,2.0,1598293800.0
2020-08-24,228.95,229.65,225.9,227.05,227.71516393442624,2440,152,555625.0,1388.0,56.89,3.75,-1.9,1598207400.0
2020-08-21,229.95,231.3,225.3,226.25,228.2588804422944,7235,333,1651453.0,3659.0,50.57,6.0,-3.7,1597948200.0
2020-08-20,227.8,231.0,223.0,225.25,226.74234476892545,14108,733,3198881.0,5669.0,40.18,8.0,-2.55,1597861800.0
2020-08-19,229.0,231.9,224.0,225.1,228.28795753621583,9043,540,2064408.0,4618.0,51.07,7.9,-3.9,1597775400.0
2020-08-18,225.0,228.1,224.5,226.65,226.20495599814728,4318,360,976753.0,2638.0,61.09,3.6,1.65,1597689000.0
2020-08-17,227.0,229.0,222.55,223.5,225.1353524524256,3731,217,839980.0,2060.0,55.21,6.45,-3.5,1597602600.0
2020-08-14,226.9,231.9,220.0,222.75,226.719647196472,11111,957,2519082.0,5648.0,50.83,11.9,-4.15,1597343400.0
2020-08-13,225.55,230.0,223.25,224.8,226.34173244282533,9882,595,2236709.0,5320.0,53.84,6.75,-0.75,1597257000.0
2020-08-12,225.05,226.65,222.75,223.25,224.00687722873155,3926,241,879451.0,2311.0,58.86,3.9,-1.8,1597170600.0
2020-08-11,228.0,234.9,226.65,228.05,231.09482026606284,14132,942,3265832.0,6536.0,46.25,8.25,0.05,1597084200.0
2020-08-10,231.6,234.25,227.3,228.65,229.93135299674609,28581,1319,6571668.0,9827.0,34.38,6.95,-2.95,1596997800.0
2020-08-07,235.0,237.95,229.95,230.8,233.79700735794225,16173,651,3781199.0,6381.0,39.45,8.0,-4.2,1596738600.0
2020-08-06,238.9,243.5,232.9,234.4,238.23664272846176,81042,2852,19307174.0,41873.0,51.67,10.6,-4.5,1596652200.0
2020-08-05,225.85,236.6,224.0,233.75,232.87017789326404,30018,1382,6990297.0,15525.0,51.72,12.6,7.9,1596565800.0
2020-08-04,220.2,227.25,218.9,222.95,223.09192683695997,6342,335,1414849.0,3494.0,55.09,8.35,2.75,1596479400.0
2020-08-03,214.7,221.0,213.8,217.15,217.71381495564003,7890,506,1717762.0,5642.0,71.51,7.2,2.45,1596393000.0
2020-07-31,217.15,217.8,209.0,215.55,214.7326447680325,11812,430,2536422.0,9180.0,77.72,8.8,-1.6,1596133800.0
2020-07-30,221.5,221.7,214.25,215.15,218.2562363768467,8258,474,1802360.0,6086.0,73.7,7.45,-6.35,1596047400.0
2020-07-29,220.0,223.6,218.6,222.1,221.424019206635,18327,1314,4058038.0,15673.0,85.52,5.0,2.1,1595961000.0
2020-07-28,211.0,223.0,211.0,220.05,218.65960408289516,12932,1586,2827706.0,4535.0,35.07,12.0,9.05,1595874600.0
2020-07-27,214.9,214.9,209.75,210.05,211.08764271323037,2978,237,628619.0,2146.0,72.06,5.15,-4.85,1595788200.0
2020-07-24,216.0,218.5,214.9,215.6,216.79878476279504,4279,218,927682.0,2834.0,66.23,3.6,-0.4,1595529000.0
2020-07-23,220.95,221.75,218.2,218.85,219.93901384083043,6936,318,1525497.0,4312.0,62.17,3.55,-2.1,1595442600.0
2020-07-22,219.75,224.1,217.05,219.65,220.4355170199101,15570,640,3432181.0,10696.0,68.7,7.05,-0.1,1595356200.0
2020-07-21,224.0,226.0,219.75,221.5,220.9259631643892,21881,1664,4834081.0,18614.0,85.07,6.25,-2.5,1595269800.0
2020-07-20,225.0,228.0,210.0,219.6,219.3754266211604,15529,699,3406681.0,7104.0,45.75,18.0,-5.4,1595183400.0
2020-07-17,224.0,229.95,222.5,223.9,225.84288011876777,16166,678,3650976.0,6808.0,42.11,7.45,-0.1,1594924200.0
2020-07-16,219.45,221.5,215.0,220.35,218.2703545341172,11226,706,2450303.0,4003.0,35.66,6.5,0.9,1594837800.0
2020-07-15,228.9,229.95,215.45,219.45,224.00350048131617,11427,689,2559688.0,5830.0,51.02,14.5,-9.45,1594751400.0
2020-07-14,237.0,237.0,222.25,224.4,225.38168273444347,20538,757,4628889.0,10262.0,49.97,14.75,-12.6,1594665000.0
2020-07-13,241.0,242.7,231.15,233.9,238.54254908367244,33667,1483,8031012.0,17031.0,50.59,11.55,-7.1,1594578600.0
2020-07-10,237.7,238.0,228.0,235.9,233.1142313566816,37319,1708,8699590.0,8837.0,23.68,10.0,-1.8,1594319400.0
2020-07-09,237.0,241.7,229.65,238.45,237.159391147794,85538,2877,20286140.0,42573.0,49.77,12.05,1.45,1594233000.0
2020-07-08,218.05,253.0,215.4,232.15,233.23011761187013,93613,4984,21833371.0,32837.0,35.08,37.6,14.1,1594146600.0
2020-07-07,208.05,218.0,205.7,214.0,211.73521649190383,14019,692,2968316.0,7958.0,56.77,12.3,5.95,1594060200.0
2020-07-06,205.85,212.0,201.15,210.95,208.3699790794979,9560,583,1992017.0,4830.0,50.52,10.85,5.1,1593973800.0
2020-07-03,204.5,205.0,198.5,202.9,202.41820026083175,13802,621,2793776.0,8038.0,58.24,6.5,-1.6,1593714600.0
2020-07-02,194.45,204.0,190.25,201.25,197.0983315233488,10129,342,1996409.0,4721.0,46.61,13.75,6.8,1593628200.0
2020-07-01,198.3,200.8,194.0,194.45,195.99833596076368,11418,482,2237909.0,6481.0,56.76,6.8,-3.85,1593541800.0
2020-06-30,201.0,210.4,194.15,197.0,204.18912639405204,17216,873,3515320.0,10962.0,63.67,16.25,-4.0,1593455400.0
2020-06-29,215.0,215.0,187.95,200.85,201.6645944048932,19946,891,4022402.0,7551.0,37.86,27.05,-14.15,1593369000.0
2020-06-26,230.0,230.0,215.2,216.4,220.63481478626215,25943,875,5723929.0,12274.0,47.31,14.8,-13.6,1593109800.0
