Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,886.15,906.0,846.95,860.35,884.1343840230991,8312,868,7348925.0,6575,79.1,59.05,-25.8,1619116200.0
2021-04-22,873.0,915.25,866.95,883.55,881.9762755823039,60149,1820,53049991.0,56817,94.46,48.3,10.55,1619029800.0
2021-04-20,882.45,909.15,862.0,872.05,891.8402642829383,2573,427,2294705.0,1199,46.6,47.15,-10.4,1618857000.0
2021-04-19,940.0,940.0,890.0,900.15,918.8282904689866,21152,982,19435056.0,18667,88.25,50.0,-39.85,1618770600.0
2021-04-16,939.5,965.95,935.15,948.3,947.0577319587629,970,260,918646.0,358,36.91,30.8,8.8,1618511400.0
2021-04-15,975.0,975.0,911.65,939.5,926.6373737373737,2970,589,2752113.0,1813,61.04,63.35,-35.5,1618425000.0
2021-04-13,940.0,958.95,917.25,947.65,939.1545839210157,3545,614,3329303.0,2556,72.1,41.7,7.65,1618252200.0
2021-04-12,1023.0,1023.0,930.0,938.85,971.7398967644467,7943,729,7718530.0,6451,81.22,93.0,-84.15,1618165800.0
2021-04-09,1069.95,1069.95,1002.2,1022.5,1026.8320676936428,4609,906,4732669.0,2459,53.35,67.75,-47.45,1617906600.0
2021-04-08,965.0,1051.9,937.1,1039.85,1013.2613574905354,22188,2533,22482243.0,13464,60.68,114.8,74.85,1617820200.0
2021-04-07,955.25,960.35,945.15,955.2,953.0016694490818,599,231,570848.0,335,55.93,15.2,-0.05,1617733800.0
2021-04-06,944.1,960.45,921.05,947.85,949.7504038772212,1238,481,1175791.0,674,54.44,39.4,3.75,1617647400.0
2021-04-05,984.0,988.25,931.05,941.75,948.7599930783872,5779,1072,5482884.0,2348,40.63,57.2,-42.25,1617561000.0
2021-04-01,961.1,983.55,946.95,962.55,964.068245684464,2491,583,2401494.0,1172,47.05,36.6,1.45,1617215400.0
2021-03-31,965.85,986.0,952.7,962.7,968.9878312601406,3698,546,3583317.0,2194,59.33,33.3,-3.15,1617129000.0
2021-03-30,980.9,988.3,934.4,944.7,949.8921713441655,8124,1091,7716924.0,5640,69.42,53.9,-36.2,1617042600.0
2021-03-26,920.0,1027.75,905.0,970.35,914.3665358618424,115694,1725,105786722.0,104047,89.93,122.75,50.35,1616697000.0
2021-03-25,969.95,969.95,896.45,910.8,918.7422929936304,7850,1381,7212127.0,3700,47.13,73.5,-59.15,1616610600.0
2021-03-24,1000.0,1008.2,920.6,945.05,967.1172911787664,5124,879,4955509.0,3116,60.81,87.6,-54.95,1616524200.0
2021-03-23,1008.0,1008.0,964.1,980.7,991.382459312839,1106,236,1096469.0,431,38.97,43.9,-27.3,1616437800.0
2021-03-22,973.75,1043.1,973.75,988.3,1016.3162939297124,5008,738,5089712.0,2719,54.29,69.35,14.55,1616351400.0
2021-03-19,1009.25,1062.45,972.0,988.1,1020.1563677467972,10616,1842,10829980.0,5075,47.81,90.45,-21.15,1616092200.0
2021-03-18,1074.95,1074.95,974.4,1021.25,1013.8225600408788,7828,1089,7936203.0,5327,68.05,100.55,-53.7,1616005800.0
2021-03-17,1062.15,1085.0,1003.85,1019.7,1049.5161483253587,1672,245,1754791.0,900,53.83,81.15,-42.45,1615919400.0
2021-03-16,1090.0,1135.0,1053.15,1062.15,1095.8555278226397,6811,1037,7463872.0,3692,54.21,81.85,-27.85,1615833000.0
2021-03-15,1071.5,1088.75,1026.0,1050.75,1045.0412844036696,1744,274,1822552.0,1221,70.01,62.75,-20.75,1615746600.0
2021-03-12,1112.0,1112.0,1051.0,1059.6,1078.4554730983302,1078,225,1162575.0,663,61.5,61.0,-52.4,1615487400.0
2021-03-10,1043.0,1115.0,1043.0,1061.2,1073.7535807291665,3072,491,3298571.0,1042,33.92,72.0,18.2,1615314600.0
2021-03-09,1021.1,1088.95,1003.25,1039.15,1047.3256578947369,1520,348,1591935.0,407,26.78,85.7,18.05,1615228200.0
2021-03-08,1029.3,1100.0,1000.0,1008.55,1031.97334682861,2964,532,3058769.0,1398,47.17,100.0,-20.75,1615141800.0
2021-03-05,1037.05,1140.75,1018.0,1037.8,1088.551946853663,5419,992,5898863.0,1767,32.61,122.75,0.75,1614882600.0
2021-03-04,1090.2,1090.25,1015.55,1037.05,1053.337794998239,2839,438,2990426.0,1587,55.9,74.7,-53.15,1614796200.0
2021-03-03,1114.4,1126.7,1086.45,1090.2,1098.7615255658004,4772,861,5243290.0,3166,66.35,40.25,-24.2,1614709800.0
2021-03-02,1144.9,1163.75,1098.0,1109.75,1117.479674796748,1722,476,1924300.0,694,40.3,65.75,-35.15,1614623400.0
2021-03-01,1149.95,1151.3,1111.25,1126.3,1131.891990291262,2472,454,2798037.0,1138,46.04,40.05,-23.65,1614537000.0
2021-02-26,1150.05,1168.2,1082.65,1100.6,1104.4260829891068,122739,2387,135556153.0,111617,90.94,85.55,-49.45,1614277800.0
2021-02-25,1097.0,1242.0,1040.05,1188.1,1150.5946124706873,33262,4198,38271078.0,12879,38.72,201.95,91.1,1614191400.0
2021-02-24,1023.1,1167.45,990.9,1082.75,1104.163046122832,57542,6271,63535750.0,17891,31.09,176.55,59.65,1614105000.0
2021-02-23,827.9,972.9,824.25,972.9,932.1759259259261,12096,1283,11275600.0,6823,56.41,148.65,145.0,1614018600.0
2021-02-22,813.05,820.0,801.55,810.75,812.9469257540603,3448,499,2803041.0,2746,79.64,18.45,-2.3,1613932200.0
2021-02-19,850.0,862.55,804.8,827.8,828.013518696069,10430,1714,8636181.0,8376,80.31,57.75,-22.2,1613673000.0
2021-02-18,901.1,914.95,858.0,865.7,879.2407444175302,151098,1262,132851518.0,127908,84.65,56.95,-35.4,1613586600.0
2021-02-17,917.85,923.05,904.5,909.65,914.3678929765887,299,63,273396.0,170,56.86,18.55,-8.2,1613500200.0
2021-02-16,918.0,930.0,890.8,897.15,915.4753028890962,1073,199,982305.0,722,67.29,39.2,-20.85,1613413800.0
2021-02-15,923.45,924.0,910.0,914.8,915.7301699716713,1412,193,1293011.0,956,67.71,14.0,-8.65,1613327400.0
2021-02-12,912.9,940.0,893.6,906.65,912.7530054644808,2745,557,2505507.0,2195,79.96,46.4,-6.25,1613068200.0
2021-02-11,890.0,920.0,890.0,906.9,906.1436588103254,2673,552,2422122.0,1756,65.69,30.0,16.9,1612981800.0
2021-02-10,855.75,878.75,837.95,872.95,854.8969223253541,2047,556,1749974.0,1881,91.89,40.8,17.2,1612895400.0
2021-02-09,861.35,871.0,856.55,860.25,863.4720357941834,447,70,385972.0,296,66.22,14.45,-1.1,1612809000.0
2021-02-08,850.1,876.15,849.7,856.45,859.8901673640166,956,222,822055.0,815,85.25,26.45,6.35,1612722600.0
2021-02-05,865.0,897.55,850.0,855.6,877.3863324175824,2912,476,2554949.0,1660,57.01,47.55,-9.4,1612463400.0
2021-02-04,850.05,887.95,850.0,859.3,862.9042066758116,4374,784,3774343.0,2451,56.04,37.95,9.25,1612377000.0
2021-02-03,830.85,850.0,830.85,847.1,838.8960573476702,279,133,234052.0,178,63.8,19.15,16.25,1612290600.0
2021-02-02,844.15,844.15,815.0,824.25,824.4511041009463,317,164,261351.0,155,48.9,29.15,-19.9,1612204200.0
2021-02-01,814.75,834.85,807.15,820.35,816.3650602409639,830,183,677583.0,685,82.53,27.7,5.6,1612117800.0
2021-01-29,849.0,856.05,800.5,817.2,822.9465020576131,1944,176,1599808.0,1659,85.34,55.55,-31.8,1611858600.0
2021-01-28,830.0,845.0,806.0,838.05,833.9936069986541,2972,497,2478629.0,2153,72.44,39.0,8.05,1611772200.0
2021-01-27,799.25,839.0,799.25,827.6,817.9939747476685,52114,255,42628938.0,51585,98.98,39.75,28.35,1611685800.0
2021-01-25,820.85,820.85,795.05,798.9,804.6590909090909,704,147,566480.0,259,36.79,25.8,-21.95,1611513000.0
2021-01-22,828.0,829.0,805.0,812.55,812.7787234042554,940,278,764012.0,652,69.36,24.0,-15.45,1611253800.0
2021-01-21,840.0,847.15,811.05,819.45,834.6763527054109,998,234,833007.0,815,81.66,36.1,-20.55,1611167400.0
2021-01-20,829.55,849.6,819.65,833.1,839.6636536631779,2102,415,1764973.0,1776,84.49,29.95,3.55,1611081000.0
2021-01-19,795.0,825.0,779.1,819.25,814.617037037037,1350,197,1099733.0,845,62.59,45.9,24.25,1610994600.0
2021-01-18,820.45,824.75,782.5,792.2,802.225033288948,751,214,602471.0,420,55.93,42.25,-28.25,1610908200.0
2021-01-15,829.0,830.55,810.1,827.0,823.6923076923077,832,152,685312.0,731,87.86,20.45,-2.0,1610649000.0
