Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,1341.25,1370.0,1320.0,1335.2,1345.7280102476516,7026,1282,9455085.0,4340.0,61.77,50.0,-6.05,1615228200.0
2021-03-08,1347.5,1386.95,1338.6,1347.05,1360.20961158657,7595,1178,10330792.0,5168.0,68.04,48.35,-0.45,1615141800.0
2021-03-05,1371.5,1395.0,1344.2,1354.2,1360.0749512970367,9753,1660,13264811.0,5995.0,61.47,50.8,-17.3,1614882600.0
2021-03-04,1345.65,1414.95,1319.6,1380.65,1388.0366814505608,19165,2328,26601723.0,10081.0,52.6,95.35,35.0,1614796200.0
2021-03-03,1500.0,1529.65,1346.1,1369.65,1421.3896896101685,35246,3606,50098301.0,11920.0,33.82,183.55,-130.35,1614709800.0
2021-03-02,1230.0,1445.5,1230.0,1445.5,1398.4103043336297,88817,7048,124202608.0,28194.0,31.74,215.5,215.5,1614623400.0
2021-03-01,1140.1,1217.0,1140.1,1204.6,1180.6126765638512,27752,3374,32764363.0,15958.0,57.5,76.9,64.5,1614537000.0
2021-02-26,1045.0,1169.2,1045.0,1121.7,1137.6695486221552,34583,3587,39344026.0,14089.0,40.74,124.2,76.7,1614277800.0
2021-02-25,1058.75,1086.5,1058.75,1075.4,1075.6311748998664,5992,679,6445182.0,2076.0,34.65,27.75,16.65,1614191400.0
2021-02-24,1045.75,1060.0,1031.0,1045.5,1045.8549920760695,3786,242,3959607.0,2544.0,67.19,29.0,-0.25,1614105000.0
2021-02-23,1045.5,1060.75,1035.1,1042.15,1041.5625790139063,791,135,823876.0,493.0,62.33,25.65,-3.35,1614018600.0
2021-02-22,1045.0,1047.25,1021.0,1026.2,1033.3734993330368,2249,282,2324057.0,901.0,40.06,26.25,-18.8,1613932200.0
2021-02-19,1058.0,1064.4,1041.0,1044.4,1051.8153034300792,1137,155,1195914.0,430.0,37.82,23.4,-13.6,1613673000.0
2021-02-18,1067.4,1069.15,1038.45,1048.1,1053.202254868466,5854,792,6165446.0,2334.0,39.87,30.7,-19.3,1613586600.0
2021-02-17,1066.25,1078.95,1056.3,1062.0,1067.2809834420473,1993,349,2127091.0,1019.0,51.13,22.65,-4.25,1613500200.0
2021-02-16,1084.0,1084.0,1051.0,1052.35,1061.1339233038348,1695,212,1798622.0,633.0,37.35,33.0,-31.65,1613413800.0
2021-02-15,1075.0,1079.25,1052.0,1058.8,1067.101551480959,2127,275,2269725.0,1153.0,54.21,27.25,-16.2,1613327400.0
2021-02-12,1064.9,1079.45,1057.85,1065.05,1068.4739281575899,7767,789,8298837.0,4249.0,54.71,21.6,0.15,1613068200.0
2021-02-11,1066.0,1071.95,1047.8,1064.9,1059.4792523803926,8507,1191,9012990.0,5599.0,65.82,24.15,-1.1,1612981800.0
2021-02-10,1026.0,1082.45,1024.25,1036.45,1056.2524384787473,11175,1359,11803621.0,3088.0,27.63,58.2,10.45,1612895400.0
2021-02-09,1036.0,1048.0,1007.55,1014.9,1032.4403973509932,5436,619,5612346.0,2390.0,43.97,40.45,-21.1,1612809000.0
2021-02-08,1021.0,1021.0,1003.9,1007.25,1009.504019789734,1617,217,1632368.0,828.0,51.21,17.1,-13.75,1612722600.0
2021-02-05,1010.0,1022.6,999.0,1000.85,1006.633681765389,4305,691,4333558.0,2593.0,60.23,23.6,-9.15,1612463400.0
2021-02-04,1020.35,1021.9,1005.05,1008.35,1012.1674757281552,1648,235,1668052.0,1081.0,65.59,16.85,-12.0,1612377000.0
2021-02-03,1027.7,1030.9,1011.3,1016.05,1022.7927967985772,2249,541,2300261.0,1464.0,65.1,19.6,-11.65,1612290600.0
2021-02-02,1024.05,1035.0,1012.0,1021.1,1024.2540013917885,1437,191,1471853.0,688.0,47.88,23.0,-2.95,1612204200.0
2021-02-01,1004.0,1018.3,992.0,1010.55,1009.0054347826086,1656,200,1670913.0,936.0,56.52,26.3,6.55,1612117800.0
2021-01-29,993.05,1019.55,990.35,1003.15,1009.131319000581,1721,381,1736715.0,918.0,53.34,29.2,10.1,1611858600.0
2021-01-28,1010.85,1022.75,979.8,1006.2,1005.489180691696,5407,845,5436680.0,3586.0,66.32,42.95,-4.65,1611772200.0
2021-01-27,1022.85,1039.5,982.35,1033.15,1017.0985786336543,4362,540,4436584.0,1996.0,45.76,57.15,10.3,1611685800.0
2021-01-25,1043.7,1043.7,962.9,1020.15,995.4537861915368,8980,831,8939175.0,1957.0,21.79,80.8,-23.55,1611513000.0
2021-01-22,1050.2,1056.0,952.05,990.6,995.4881760094856,30362,3372,30225012.0,7159.0,23.58,103.95,-59.6,1611253800.0
2021-01-21,1046.45,1072.0,1032.8,1041.1,1048.8754062838568,4615,501,4840560.0,1465.0,31.74,39.2,-5.35,1611167400.0
2021-01-20,1064.95,1064.95,1030.0,1032.8,1037.547152194211,1071,160,1111213.0,705.0,65.83,34.95,-32.15,1611081000.0
2021-01-19,1021.2,1046.0,1021.1,1035.05,1036.1042962962963,3375,421,3496852.0,1680.0,49.78,24.9,13.85,1610994600.0
2021-01-18,1037.0,1065.15,1015.0,1021.6,1036.3392370572208,3670,470,3803365.0,1419.0,38.66,50.15,-15.4,1610908200.0
2021-01-15,1042.0,1049.85,1025.0,1029.05,1035.8359992291385,5189,713,5374953.0,2802.0,54.0,24.85,-12.95,1610649000.0
2021-01-14,1050.75,1068.95,1037.2,1044.15,1053.8982434887946,3302,510,3479972.0,1788.0,54.15,31.75,-6.6,1610562600.0
2021-01-13,1077.55,1083.1,1047.15,1052.45,1061.4133982250214,3493,458,3707517.0,2232.0,63.9,35.95,-25.1,1610476200.0
2021-01-12,1072.0,1108.7,1060.0,1064.5,1078.330527497194,5346,661,5764755.0,2185.0,40.87,48.7,-7.5,1610389800.0
2021-01-11,1055.0,1101.0,1029.0,1092.45,1069.3704970360236,13158,1644,14070777.0,7210.0,54.8,72.0,37.45,1610303400.0
2021-01-08,1055.0,1060.0,1047.55,1053.15,1054.0795119899033,2377,351,2505547.0,1465.0,61.63,12.45,-1.85,1610044200.0
2021-01-07,1050.15,1056.5,1038.25,1048.3,1048.4484282907663,4072,587,4269282.0,2550.0,62.62,18.25,-1.85,1609957800.0
2021-01-06,1050.0,1067.1,1031.0,1039.45,1047.1230914231855,5305,533,5554988.0,2035.0,38.36,36.1,-10.55,1609871400.0
2021-01-05,1016.0,1045.0,1016.0,1036.1,1032.9057920446617,5732,777,5920616.0,3112.0,54.29,29.0,20.1,1609785000.0
2021-01-04,1030.0,1039.0,1010.8,1033.3,1027.4109388947495,12323,1428,12660785.0,6987.0,56.7,28.2,3.3,1609698600.0
2021-01-01,1025.8,1038.35,1019.5,1025.05,1027.7801336713528,4339,503,4459538.0,1247.0,28.74,18.85,-0.75,1609439400.0
2020-12-31,1018.45,1037.0,1006.6,1026.1,1023.7623908663531,14890,1339,15243822.0,6342.0,42.59,30.4,7.65,1609353000.0
2020-12-30,1040.0,1040.0,994.55,1019.05,1013.7802852000552,7223,552,7322535.0,2765.0,38.28,45.45,-20.95,1609266600.0
2020-12-29,1030.0,1045.0,1002.85,1017.45,1024.8673257456176,24074,2363,24672656.0,15275.0,63.45,42.15,-12.55,1609180200.0
2020-12-28,1012.75,1038.85,1007.0,1024.6,1020.3182625362912,35477,2981,36197831.0,14245.0,40.15,31.85,11.85,1609093800.0
2020-12-24,936.0,1012.2,930.05,986.3,980.8347284774458,42409,4007,41596220.0,19780.0,46.64,82.15,50.3,1608748200.0
2020-12-23,934.95,934.95,915.95,926.35,922.7471264367816,1653,140,1525301.0,895.0,54.14,19.0,-8.6,1608661800.0
2020-12-22,920.0,927.6,870.0,916.0,903.0395845354878,8665,803,7824838.0,3231.0,37.29,57.6,-4.0,1608575400.0
2020-12-21,930.0,948.8,926.0,929.3,931.4652076524803,27233,2024,25366592.0,21193.0,77.82,22.8,-0.7,1608489000.0
2020-12-18,930.55,957.4,912.85,935.85,937.7083550913839,7660,746,7182846.0,1894.0,24.73,44.55,5.3,1608229800.0
2020-12-17,940.0,940.0,928.4,930.05,932.5147143681476,1733,174,1616048.0,1048.0,60.47,11.6,-9.95,1608143400.0
2020-12-16,925.95,938.0,923.0,929.7,928.739501172458,9382,1061,8713434.0,5611.0,59.81,15.0,3.75,1608057000.0
2020-12-15,924.0,929.2,919.2,925.05,923.5665880966412,3394,479,3134585.0,1947.0,57.37,10.0,1.05,1607970600.0
2020-12-14,918.0,931.6,907.6,923.65,918.4619920318723,12550,1565,11526698.0,8518.0,67.87,24.0,5.65,1607884200.0
2020-12-11,914.95,919.0,900.25,903.7,911.915407854985,7282,644,6640568.0,4045.0,55.55,18.75,-11.25,1607625000.0
2020-12-10,907.3,912.75,895.2,909.2,905.1807816091954,10875,1651,9843841.0,7723.0,71.02,17.55,1.9,1607538600.0
2020-12-09,892.2,917.8,892.2,906.9,905.5698904179408,15696,1588,14213825.0,9431.0,60.09,25.6,14.7,1607452200.0
2020-12-08,899.9,906.45,875.0,894.1,899.4893771893907,21981,3285,19771676.0,15126.0,68.81,31.45,-5.8,1607365800.0
2020-12-07,882.2,907.9,877.0,886.85,891.7527184431855,28417,3108,25340937.0,14914.0,52.48,30.9,4.65,1607279400.0
2020-12-04,867.85,889.9,831.35,872.8,874.904902068662,36352,3663,31804543.0,20024.0,55.08,58.55,4.95,1607020200.0
2020-12-03,830.0,882.1,829.35,852.9,857.286803070451,36607,4687,31382698.0,17027.0,46.51,52.75,22.9,1606933800.0
2020-12-02,839.0,845.6,820.5,823.45,830.8494658465523,9267,1799,7699482.0,7159.0,77.25,25.1,-15.55,1606847400.0
2020-12-01,858.0,858.0,839.0,840.35,843.7807407407406,5400,994,4556416.0,3717.0,68.83,19.0,-17.65,1606761000.0
2020-11-27,847.0,854.5,840.0,845.05,844.9241872197309,7136,973,6029379.0,4278.0,59.95,14.5,-1.95,1606415400.0
2020-11-26,839.0,852.8,837.05,841.95,843.982207045291,5564,819,4695917.0,3656.0,65.71,15.75,2.95,1606329000.0
2020-11-25,836.05,842.55,830.95,832.1,835.6076058772688,3471,645,2900394.0,2312.0,66.61,11.6,-3.95,1606242600.0
2020-11-24,848.0,849.0,815.95,835.55,837.1182266009853,5684,674,4758180.0,3481.0,61.24,33.05,-12.45,1606156200.0
2020-11-23,835.0,844.0,834.0,835.1,837.9436160298229,4292,607,3596454.0,3264.0,76.05,10.0,0.1,1606069800.0
2020-11-20,848.25,848.25,836.0,837.5,839.5729847494554,3213,704,2697548.0,2337.0,72.74,12.25,-10.75,1605810600.0
2020-11-19,835.0,854.85,811.0,841.2,841.5080302314595,8468,946,7125890.0,4996.0,59.0,43.85,6.2,1605724200.0
2020-11-18,839.1,850.0,836.0,838.1,842.331955922865,2904,576,2446132.0,1625.0,55.96,14.0,-1.0,1605637800.0
2020-11-17,838.0,848.05,834.5,839.1,841.6076099881094,841,237,707792.0,621.0,73.84,13.55,1.1,1605551400.0
2020-11-14,835.0,839.0,830.0,837.55,836.1835038363171,1564,233,1307791.0,1384.0,88.49,9.0,2.55,1605292200.0
2020-11-13,838.0,838.0,826.25,828.45,830.1331397760266,2411,460,2001451.0,1752.0,72.67,11.75,-9.55,1605205800.0
2020-11-12,828.05,832.0,824.0,825.4,829.0503875968992,1290,147,1069475.0,1028.0,79.69,8.0,-2.65,1605119400.0
2020-11-11,820.0,842.0,820.0,823.75,827.1872033415607,5267,1130,4356795.0,3271.0,62.1,22.0,3.75,1605033000.0
2020-11-10,846.8,846.8,822.6,823.9,833.5572384642478,2839,657,2366469.0,1580.0,55.65,24.2,-22.9,1604946600.0
2020-11-09,847.3,853.6,842.5,844.55,847.1702827087441,1521,433,1288546.0,1167.0,76.73,11.1,-2.75,1604860200.0
2020-11-06,849.7,851.15,845.6,846.15,847.4707287933095,837,292,709333.0,781.0,93.31,5.55,-3.55,1604601000.0
2020-11-05,844.95,851.35,842.85,845.6,846.0169491525422,1239,204,1048215.0,908.0,73.28,8.5,0.65,1604514600.0
2020-11-04,832.0,849.95,832.0,844.95,843.0182998819362,1694,317,1428073.0,1221.0,72.08,17.95,12.95,1604428200.0
2020-11-03,831.0,849.0,831.0,840.95,839.1717408274785,1281,313,1074979.0,818.0,63.86,18.0,9.95,1604341800.0
2020-11-02,881.0,881.0,834.65,837.35,839.6086956521739,2346,582,1969722.0,1773.0,75.58,46.35,-43.65,1604255400.0
2020-10-30,862.5,862.5,843.9,845.75,849.4700239808153,417,137,354229.0,265.0,63.55,18.6,-16.75,1603996200.0
2020-10-29,855.95,860.35,851.5,856.7,856.1362397820163,367,82,314202.0,272.0,74.11,8.85,0.75,1603909800.0
2020-10-28,872.55,880.0,866.0,869.1,871.2522336769758,1455,417,1267672.0,1010.0,69.42,14.0,-3.45,1603823400.0
2020-10-27,860.8,880.0,848.65,875.35,874.0164092664093,1036,183,905481.0,765.0,73.84,31.35,14.55,1603737000.0
2020-10-26,857.0,867.65,857.0,860.8,861.909283445111,2833,598,2441789.0,1654.0,58.38,10.65,3.8,1603650600.0
2020-10-23,871.0,871.0,860.0,867.45,865.906584992343,2612,419,2261748.0,1753.0,67.11,11.0,-3.55,1603391400.0
2020-10-22,854.25,867.2,841.8,862.95,853.8132118451026,3073,337,2623768.0,1908.0,62.09,25.4,8.7,1603305000.0
2020-10-21,842.6,857.0,837.05,847.0,842.8937025457793,2239,410,1887239.0,1525.0,68.11,19.95,4.4,1603218600.0
2020-10-20,841.85,843.9,836.25,839.25,839.4964221824688,1118,298,938557.0,722.0,64.58,7.65,-2.6,1603132200.0
2020-10-19,837.55,844.85,836.5,842.9,840.6243016759776,716,211,601887.0,605.0,84.5,8.35,5.35,1603045800.0
2020-10-16,849.0,855.3,836.0,837.55,840.9538106235565,866,209,728266.0,643.0,74.25,19.3,-11.45,1602786600.0
2020-10-15,844.6,850.7,837.15,838.4,841.7150084317032,593,157,499137.0,427.0,72.01,13.55,-6.2,1602700200.0
2020-10-14,852.4,855.05,833.6,844.6,840.7247409326426,3088,496,2596158.0,1809.0,58.58,21.45,-7.8,1602613800.0
2020-10-13,858.75,858.75,843.2,853.4,848.2791551882462,1089,209,923776.0,828.0,76.03,15.55,-5.35,1602527400.0
2020-10-12,868.0,868.0,852.0,854.55,859.9038189533238,707,141,607952.0,428.0,60.54,16.0,-13.45,1602441000.0
2020-10-09,866.0,870.75,858.0,860.7,862.422519509476,897,189,773593.0,536.0,59.75,12.75,-5.3,1602181800.0
2020-10-08,855.0,864.55,850.2,859.95,859.828996282528,2959,496,2544234.0,1779.0,60.12,14.35,4.95,1602095400.0
2020-10-07,867.0,891.25,855.0,857.95,865.6777367773677,2439,422,2111388.0,1580.0,64.78,36.25,-9.05,1602009000.0
2020-10-06,890.35,899.0,863.3,871.55,877.5292307692307,2925,635,2566773.0,1566.0,53.54,35.7,-18.8,1601922600.0
2020-10-05,916.0,918.45,881.25,890.35,902.1238554216867,4150,627,3743814.0,2884.0,69.49,37.2,-25.65,1601836200.0
2020-10-01,965.0,965.0,906.95,912.4,925.4295629820051,3890,881,3599921.0,2641.0,67.89,58.05,-52.6,1601490600.0
2020-09-30,945.3,966.2,937.8,950.9,957.7842933491686,6736,792,6451635.0,2549.0,37.84,28.4,5.6,1601404200.0
2020-09-29,915.0,965.0,896.3,945.3,936.2082119348224,18534,3114,17351683.0,11389.0,61.45,68.7,30.3,1601317800.0
2020-09-28,879.25,918.0,864.65,910.75,883.2673174474614,23459,1676,20720568.0,20108.0,85.72,53.35,31.5,1601231400.0
2020-09-25,860.0,863.7,843.2,861.35,851.4164370982554,2178,434,1854385.0,1399.0,64.23,20.5,1.35,1600972200.0
2020-09-24,850.2,859.2,836.0,852.35,844.9588732394367,1775,567,1499802.0,1140.0,64.23,23.2,2.15,1600885800.0
2020-09-23,885.0,885.0,854.0,858.7,864.2035398230088,1921,199,1660135.0,476.0,24.78,31.0,-26.3,1600799400.0
2020-09-22,881.0,885.65,845.0,872.75,861.7023219410382,3833,607,3302905.0,2621.0,68.38,40.65,-8.25,1600713000.0
2020-09-21,911.0,920.0,877.1,891.2,893.5403225806451,2604,508,2326779.0,1337.0,51.34,42.9,-19.8,1600626600.0
2020-09-18,871.0,919.2,869.9,909.5,891.8804997284083,7364,1349,6567808.0,4888.0,66.38,49.3,38.5,1600367400.0
2020-09-17,868.85,870.15,861.05,865.45,864.871875,1280,238,1107036.0,1102.0,86.09,9.1,-3.4,1600281000.0
2020-09-16,872.75,874.65,854.0,871.95,867.2770027899562,2509,459,2175998.0,1705.0,67.96,20.65,-0.8,1600194600.0
2020-09-15,855.0,872.85,853.9,865.4,864.871447902571,1478,335,1278280.0,829.0,56.09,18.95,10.4,1600108200.0
2020-09-14,840.0,876.25,840.0,843.95,859.4590720482835,2651,554,2278426.0,1526.0,57.56,36.25,3.95,1600021800.0
2020-09-11,835.0,843.2,832.0,834.5,836.4234752589184,869,97,726852.0,626.0,72.04,11.2,-0.5,1599762600.0
2020-09-10,840.45,844.65,832.0,833.25,835.2445193929173,593,186,495300.0,466.0,78.58,12.65,-7.2,1599676200.0
2020-09-09,836.1,837.0,821.25,832.6,832.7475083056478,1806,442,1503942.0,1492.0,82.61,15.75,-3.5,1599589800.0
2020-09-08,847.25,861.45,838.0,842.25,847.1847206385405,877,207,742981.0,557.0,63.51,23.45,-5.0,1599503400.0
2020-09-07,848.0,865.0,843.2,847.25,853.9930323299888,3588,721,3064127.0,1750.0,48.77,21.8,-0.75,1599417000.0
2020-09-04,830.2,876.85,830.2,848.8,851.8200117256205,5117,847,4358763.0,2433.0,47.55,46.65,18.6,1599157800.0
2020-09-03,898.0,898.0,848.15,852.2,860.3639523336643,2014,357,1732773.0,1555.0,77.21,49.85,-45.8,1599071400.0
2020-09-02,870.2,873.2,851.0,856.4,859.126582278481,948,263,814452.0,721.0,76.05,22.2,-13.8,1598985000.0
2020-09-01,832.0,873.9,832.0,863.95,853.4547865287722,3771,784,3218378.0,2038.0,54.04,41.9,31.95,1598898600.0
2020-08-31,900.0,900.0,841.0,852.4,857.099504541701,4844,663,4151790.0,2681.0,55.35,59.0,-47.6,1598812200.0
2020-08-28,902.0,924.3,885.0,899.85,903.8543777408136,6613,1115,5977189.0,3346.0,50.6,39.3,-2.15,1598553000.0
2020-08-27,940.0,940.0,904.25,913.05,916.2717775634845,6222,716,5701043.0,3760.0,60.43,35.75,-26.95,1598466600.0
2020-08-26,893.0,935.0,890.65,929.55,921.2446101852931,25743,2272,23715600.0,14680.0,57.03,44.35,36.55,1598380200.0
2020-08-25,899.0,908.45,873.95,886.1,890.2702263348755,7997,1111,7119491.0,4713.0,58.93,34.5,-12.9,1598293800.0
2020-08-24,905.15,928.4,887.7,894.65,912.881602199097,10186,1327,9298612.0,4716.0,46.3,40.7,-10.5,1598207400.0
2020-08-21,849.0,907.0,842.0,891.9,889.143484925907,29355,2602,26100807.0,10314.0,35.14,65.0,42.9,1597948200.0
2020-08-20,838.25,840.6,835.0,836.35,837.9959973315542,2998,454,2512312.0,2352.0,78.45,5.6,-1.9,1597861800.0
2020-08-19,842.35,846.85,834.0,838.5,841.1348469212246,2907,504,2445179.0,2339.0,80.46,12.85,-3.85,1597775400.0
2020-08-18,844.7,844.7,837.65,840.85,841.6188925081434,921,118,775131.0,623.0,67.64,7.05,-3.85,1597689000.0
2020-08-17,841.95,848.7,837.0,840.95,841.826845637584,745,127,627161.0,487.0,65.37,11.7,-1.0,1597602600.0
2020-08-14,846.0,875.0,820.0,832.9,850.1592474056832,10311,1275,8765992.0,5698.0,55.26,55.0,-13.1,1597343400.0
2020-08-13,833.2,845.0,830.3,842.2,838.6580756013745,1164,202,976198.0,681.0,58.51,14.7,9.0,1597257000.0
2020-08-12,803.05,844.4,803.05,830.15,829.7864676294013,6163,651,5113974.0,3227.0,52.36,41.35,27.1,1597170600.0
2020-08-11,850.5,855.0,831.0,841.55,843.2432028682401,6694,1025,5644670.0,3710.0,55.42,24.0,-8.95,1597084200.0
2020-08-10,848.4,854.9,844.5,848.15,848.6707882534774,647,126,549090.0,436.0,67.39,10.4,-0.25,1596997800.0
2020-08-07,848.4,850.25,843.55,847.95,847.8444881889764,508,83,430705.0,398.0,78.35,6.7,-0.45,1596738600.0
2020-08-06,850.0,850.9,842.5,843.9,846.9622222222223,450,101,381133.0,297.0,66.0,8.4,-6.1,1596652200.0
2020-08-05,845.0,857.7,822.75,849.55,843.2165915915917,2664,389,2246329.0,1997.0,74.96,34.95,4.55,1596565800.0
2020-08-04,837.65,842.3,837.0,839.7,838.9318996415769,279,73,234062.0,209.0,74.91,5.3,2.05,1596479400.0
2020-08-03,847.95,847.95,825.0,834.85,837.3269639065818,471,116,394381.0,315.0,66.88,22.95,-13.1,1596393000.0
2020-07-31,821.6,849.9,821.6,845.4,842.332,1000,236,842332.0,734.0,73.4,28.3,23.8,1596133800.0
2020-07-30,866.3,874.0,840.0,842.75,861.2026890756302,2975,599,2562078.0,1782.0,59.9,34.0,-23.55,1596047400.0
2020-07-29,855.0,865.75,845.45,865.15,861.5258152173914,736,163,634083.0,571.0,77.58,20.3,10.15,1595961000.0
2020-07-28,847.25,849.5,839.85,845.45,844.2501431024613,1747,339,1474905.0,1273.0,72.87,9.65,-1.8,1595874600.0
2020-07-27,842.0,857.45,817.3,840.45,841.3623755334281,2812,533,2365911.0,1604.0,57.04,40.15,-1.55,1595788200.0
2020-07-24,867.5,867.5,844.0,848.35,851.3941236068895,987,175,840326.0,674.0,68.29,23.5,-19.15,1595529000.0
2020-07-23,861.3,873.1,851.35,858.0,863.0028929604628,3111,393,2684802.0,1079.0,34.68,21.75,-3.3,1595442600.0
2020-07-22,860.1,880.9,848.45,857.6,858.2700501253133,3192,455,2739598.0,1815.0,56.86,32.45,-2.5,1595356200.0
2020-07-21,865.0,885.0,825.9,868.5,865.1867266591677,4445,880,3845755.0,2557.0,57.53,59.1,3.5,1595269800.0
2020-07-20,851.0,863.2,818.35,847.2,850.3554262585377,3953,714,3361455.0,2179.0,55.12,44.85,-3.8,1595183400.0
2020-07-17,850.1,857.6,850.0,852.7,853.5860409145606,831,163,709330.0,581.0,69.92,7.6,2.6,1594924200.0
2020-07-16,860.0,860.0,845.2,850.0,851.5821972734564,1247,225,1061923.0,865.0,69.37,14.8,-10.0,1594837800.0
2020-07-15,868.1,877.45,860.75,863.55,869.4044173648134,1313,288,1141528.0,723.0,55.06,16.7,-4.55,1594751400.0
2020-07-14,877.0,878.0,865.0,869.95,870.212185769067,2347,434,2042388.0,1358.0,57.86,13.0,-7.05,1594665000.0
2020-07-13,886.0,902.0,877.05,879.6,884.0597849462365,2325,379,2055439.0,1544.0,66.41,24.95,-6.4,1594578600.0
2020-07-10,880.0,896.7,880.0,885.25,886.859375,1472,331,1305457.0,881.0,59.85,16.7,5.25,1594319400.0
2020-07-09,887.5,910.0,887.5,898.15,895.9282600079271,2523,347,2260427.0,1615.0,64.01,22.5,10.65,1594233000.0
2020-07-08,905.0,905.0,880.0,885.0,887.2286634460547,1242,224,1101938.0,546.0,43.96,25.0,-20.0,1594146600.0
2020-07-07,901.35,906.8,890.95,901.65,898.6522533495738,3284,448,2951174.0,2719.0,82.8,15.85,0.3,1594060200.0
2020-07-06,901.0,905.0,895.55,900.4,898.5027511717955,4907,549,4408953.0,3841.0,78.28,9.45,-0.6,1593973800.0
2020-07-03,924.5,924.5,897.15,900.5,902.837968561064,827,176,746647.0,446.0,53.93,27.35,-24.0,1593714600.0
