Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,195.75,195.75,189.6,190.85,192.84787770851884,60642,1842,11694681.0,57284.0,94.46,6.15,-4.9,1612290600.0
2021-02-02,195.4,196.65,188.55,193.55,191.74953170175513,98228,2555,18835173.0,73188.0,74.51,8.1,-1.85,1612204200.0
2021-02-01,188.5,190.0,184.7,187.4,188.5181024186324,26792,541,5050777.0,20260.0,75.62,5.3,-1.1,1612117800.0
2021-01-29,191.9,192.0,185.05,187.7,189.36056073734756,18119,760,3431024.0,13729.0,75.77,6.95,-4.2,1611858600.0
2021-01-28,184.0,190.0,181.1,188.25,187.8130392832529,36275,846,6812918.0,25583.0,70.53,8.9,4.25,1611772200.0
2021-01-27,190.5,191.9,182.0,185.15,187.8991620326474,39023,1191,7332389.0,29220.0,74.88,9.9,-5.35,1611685800.0
2021-01-25,190.5,196.8,181.0,182.8,186.67296036212,64509,2275,12042086.0,51693.0,80.13,15.8,-7.7,1611513000.0
2021-01-22,192.15,196.0,187.0,189.5,190.740383759898,33719,1090,6431575.0,21342.0,63.29,9.0,-2.65,1611253800.0
2021-01-21,196.0,197.8,192.0,192.4,193.6994453769248,27406,573,5308527.0,18059.0,65.89,5.8,-3.6,1611167400.0
2021-01-20,194.75,200.2,190.0,196.0,195.87821377478028,48930,1457,9584321.0,31765.0,64.92,10.2,1.25,1611081000.0
2021-01-19,192.0,196.95,190.1,195.1,194.39554920978776,20311,639,3948368.0,13754.0,67.72,6.85,3.1,1610994600.0
2021-01-18,196.0,198.0,189.1,191.55,191.81908820830287,64291,1689,12332241.0,43095.0,67.03,8.9,-4.45,1610908200.0
2021-01-15,200.0,200.05,192.25,199.05,197.1519011406844,47340,866,9333171.0,29320.0,61.93,7.8,-0.95,1610649000.0
2021-01-14,202.7,203.9,196.35,199.75,199.73748285734908,41563,460,8301689.0,30071.0,72.35,7.55,-2.95,1610562600.0
2021-01-13,204.05,207.25,193.55,200.3,197.66528337269065,287960,1550,56919695.0,184007.0,63.9,13.7,-3.75,1610476200.0
2021-01-12,209.75,210.0,200.0,203.7,204.6122507595292,156676,1092,32057829.0,134898.0,86.1,10.0,-6.05,1610389800.0
2021-01-11,196.45,201.0,195.0,201.0,199.6302814286775,134670,1199,26884210.0,105786.0,78.55,6.0,4.55,1610303400.0
2021-01-08,190.0,195.6,187.2,191.45,194.0787879835896,231317,1344,44893723.0,194357.0,84.02,8.4,1.45,1610044200.0
2021-01-07,185.0,191.65,183.6,186.3,187.6397353268189,110627,799,20758021.0,82605.0,74.67,8.05,1.3,1609957800.0
2021-01-06,185.0,185.1,180.0,182.55,182.8248493261408,56911,601,10404745.0,43222.0,75.95,5.1,-2.45,1609871400.0
2021-01-05,179.9,183.9,175.5,182.25,178.9689874791923,55268,847,9891258.0,37412.0,67.69,8.4,2.35,1609785000.0
2021-01-04,186.8,188.0,179.0,179.9,182.52489964877068,95664,1082,17461062.0,75977.0,79.42,9.0,-6.9,1609698600.0
2021-01-01,186.0,187.6,183.0,184.9,184.73408036124928,47834,536,8836570.0,39607.0,82.8,4.6,-1.1,1609439400.0
2020-12-31,190.0,190.0,184.0,186.8,186.47526035806547,111097,647,20716842.0,93779.0,84.41,6.0,-3.2,1609353000.0
2020-12-30,190.0,193.45,185.0,188.1,188.7272870951105,120218,1225,22688417.0,88986.0,74.02,8.45,-1.9,1609266600.0
2020-12-29,182.4,187.95,176.05,186.95,186.1344467968601,560653,2712,104356836.0,384872.0,68.65,11.9,4.55,1609180200.0
2020-12-28,179.7,183.0,176.45,179.0,179.44261233301847,111165,689,19947738.0,86499.0,77.81,6.55,-0.7,1609093800.0
2020-12-24,178.0,180.0,172.5,176.45,176.65182202618215,49423,436,8730663.0,40903.0,82.76,7.5,-1.55,1608748200.0
2020-12-23,168.0,175.25,162.0,175.25,172.5500264392516,88883,556,15336764.0,79608.0,89.56,13.25,7.25,1608661800.0
2020-12-22,167.7,168.65,160.85,166.95,163.4841791723834,140669,1340,22997156.0,104273.0,74.13,7.8,-0.75,1608575400.0
2020-12-21,179.95,180.0,169.3,169.3,175.12294777658607,96968,970,16981322.0,74929.0,77.27,10.7,-10.65,1608489000.0
2020-12-18,176.4,180.95,168.4,178.2,175.42243010374537,142175,1255,24940684.0,112966.0,79.46,12.55,1.8,1608229800.0
2020-12-17,183.9,184.4,173.15,176.4,178.33741996790928,64193,596,11448014.0,50653.0,78.91,11.25,-7.5,1608143400.0
2020-12-16,170.5,180.15,170.5,180.0,178.39824280796927,135671,951,24203468.0,100839.0,74.33,9.65,9.5,1608057000.0
2020-12-15,167.15,173.0,165.25,171.6,170.19883515065274,60437,453,10286307.0,44113.0,72.99,7.75,4.45,1607970600.0
2020-12-14,168.9,169.75,165.1,167.9,167.89216156905775,29164,339,4896407.0,21059.0,72.21,4.65,-1.0,1607884200.0
2020-12-11,170.95,170.95,162.25,164.55,166.47169737434652,51073,421,8502209.0,45933.0,89.94,8.7,-6.4,1607625000.0
2020-12-10,170.9,170.9,164.5,166.1,167.86953354665835,38439,522,6452737.0,29255.0,76.11,6.4,-4.8,1607538600.0
2020-12-09,169.1,175.0,168.75,169.25,171.1246423505085,41591,465,7117245.0,33409.0,80.33,6.25,0.15,1607452200.0
2020-12-08,170.2,174.25,168.1,171.3,170.29779613604873,38251,485,6514061.0,30652.0,80.13,6.15,1.1,1607365800.0
2020-12-07,171.9,175.0,168.0,170.75,170.9691191270724,56637,645,9683178.0,43486.0,76.78,7.0,-1.15,1607279400.0
2020-12-04,176.4,180.0,170.5,171.9,173.4836555557111,71431,757,12392111.0,53905.0,75.46,9.5,-4.5,1607020200.0
2020-12-03,178.0,181.9,171.25,172.3,173.00142121158288,90064,786,15581200.0,68405.0,75.95,10.65,-5.7,1606933800.0
2020-12-02,181.0,181.0,172.0,175.05,175.43370571806557,40818,407,7160853.0,35367.0,86.65,9.0,-5.95,1606847400.0
2020-12-01,182.9,186.4,172.0,174.8,179.64937406758773,77085,976,13848272.0,62017.0,80.45,14.4,-8.1,1606761000.0
2020-11-27,174.0,180.0,174.0,178.2,177.13239002521715,28552,381,5057484.0,21160.0,74.11,6.0,4.2,1606415400.0
2020-11-26,170.95,175.85,166.0,174.5,173.43280353989323,100794,780,17480986.0,60959.0,60.48,9.85,3.55,1606329000.0
2020-11-25,174.0,177.0,164.1,167.5,167.79855865443565,86447,830,14505682.0,69278.0,80.14,12.9,-6.5,1606242600.0
2020-11-24,174.0,178.0,170.0,172.1,172.21242546968162,35556,494,6123185.0,27486.0,77.3,8.0,-1.9,1606156200.0
2020-11-23,178.0,180.75,167.0,172.8,175.13137366929794,85763,742,15019792.0,61443.0,71.64,13.75,-5.2,1606069800.0
2020-11-20,184.0,191.85,173.65,173.9,185.3497794296433,287890,1915,53360348.0,191472.0,66.51,18.2,-10.1,1605810600.0
2020-11-19,187.4,187.4,180.0,182.75,186.08825180383755,244063,1461,45417257.0,145046.0,59.43,7.4,-4.65,1605724200.0
2020-11-18,173.4,178.5,171.0,178.5,176.80572623044276,78935,336,13956160.0,67466.0,85.47,7.5,5.1,1605637800.0
2020-11-17,164.95,170.0,157.0,170.0,167.69235071510028,137673,763,23086709.0,102218.0,74.25,13.0,5.05,1605551400.0
2020-11-14,163.75,163.75,159.25,161.95,161.59045461646616,38406,383,6206043.0,37846.0,98.54,4.5,-1.8,1605292200.0
2020-11-13,159.0,162.0,153.25,157.35,159.04577150946363,76292,519,12133920.0,58295.0,76.41,8.75,-1.65,1605205800.0
2020-11-12,158.0,163.0,152.1,157.05,157.7396037317105,99579,813,15707552.0,72332.0,72.64,10.9,-0.95,1605119400.0
2020-11-11,157.05,163.9,156.75,157.6,157.5920108248029,152982,863,24108741.0,102484.0,66.99,7.15,0.55,1605033000.0
2020-11-10,179.4,180.1,164.95,164.95,171.93518089233004,258828,1194,44501639.0,189596.0,73.25,15.15,-14.45,1604946600.0
2020-11-09,169.7,173.6,167.0,173.6,172.88246335914872,160886,457,27814368.0,125607.0,78.07,6.6,3.9,1604860200.0
2020-11-06,154.95,165.35,146.8,165.35,160.54611489924687,314432,1479,50480836.0,257114.0,81.77,18.55,10.4,1604601000.0
2020-11-05,146.8,158.45,143.05,150.35,152.86780452058596,421671,2475,64459920.0,257684.0,61.11,15.4,3.55,1604514600.0
2020-11-04,142.0,147.8,142.0,144.05,144.97878817831372,50585,467,7333752.0,35657.0,70.49,5.8,2.05,1604428200.0
2020-11-03,144.0,148.0,140.4,142.2,145.05154714195865,192387,1162,27906032.0,138483.0,71.98,7.6,-1.8,1604341800.0
2020-11-02,128.95,140.25,124.65,140.25,137.27556024707943,197993,1225,27179600.0,171228.0,86.48,15.6,11.3,1604255400.0
2020-10-30,124.7,129.45,124.7,127.5,127.126914575982,25789,199,3278476.0,20075.0,77.84,4.75,2.8,1603996200.0
2020-10-29,126.0,127.8,123.0,126.0,125.68870117792932,25808,209,3243774.0,19573.0,75.84,4.8,0.0,1603909800.0
2020-10-28,128.1,128.1,125.0,125.15,125.94220564399743,45039,255,5672311.0,38379.0,85.21,3.1,-2.95,1603823400.0
2020-10-27,124.15,128.1,122.7,127.05,126.49000362041916,49718,289,6288830.0,39440.0,79.33,5.4,2.9,1603737000.0
2020-10-26,129.1,131.8,119.9,126.15,126.47615499254844,131516,608,16633638.0,113355.0,86.19,11.9,-2.95,1603650600.0
2020-10-23,127.0,130.5,127.0,128.15,128.99382136794492,94843,526,12234161.0,80234.0,84.6,3.5,1.15,1603391400.0
2020-10-22,127.75,129.9,125.3,127.85,128.1679806979881,52637,438,6746378.0,43918.0,83.44,4.6,0.1,1603305000.0
2020-10-21,128.0,130.0,123.0,125.7,127.25564584281348,76915,563,9787868.0,62926.0,81.81,7.0,-2.3,1603218600.0
2020-10-20,131.4,135.0,128.35,128.95,131.3198010137479,85031,760,11166254.0,67555.0,79.45,6.65,-2.45,1603132200.0
2020-10-19,133.15,136.0,128.9,130.3,132.8605725564797,139829,1947,18577761.0,102935.0,73.61,7.1,-2.85,1603045800.0
2020-10-16,130.6,133.2,121.6,130.3,128.95411855997367,212635,1807,27420159.0,145831.0,68.58,11.6,-0.3,1602786600.0
2020-10-15,127.0,130.45,123.0,128.0,128.64642001858422,794222,2279,102173817.0,342720.0,43.15,7.45,1.0,1602700200.0
2020-10-14,108.9,118.6,101.3,118.6,102.7471216430086,2289848,928,235275291.0,2160319.0,94.34,17.3,9.7,1602613800.0
2020-10-13,109.0,110.95,106.0,107.85,108.22366071428571,31360,283,3393894.0,27073.0,86.33,4.95,-1.15,1602527400.0
2020-10-12,111.15,112.95,109.0,109.95,110.06752189806193,28998,453,3191738.0,22661.0,78.15,3.95,-1.2,1602441000.0
2020-10-09,109.7,119.4,109.7,110.85,114.61855610220783,344318,4841,39465232.0,158861.0,46.14,9.7,1.15,1602181800.0
2020-10-08,111.4,112.35,109.5,110.25,110.65009749265371,36413,279,4029102.0,30642.0,84.15,2.85,-1.15,1602095400.0
2020-10-07,117.8,117.8,110.25,111.35,112.44183823529411,40800,342,4587627.0,28802.0,70.59,7.55,-6.45,1602009000.0
2020-10-06,113.85,117.0,111.35,114.05,114.93135980544255,47698,280,5481996.0,43064.0,90.28,5.65,0.2,1601922600.0
2020-10-05,113.05,119.0,112.1,113.25,115.14757793063076,34165,268,3934017.0,23398.0,68.49,6.9,0.2,1601836200.0
2020-10-01,115.6,118.9,113.0,113.35,115.38902021037703,16922,168,1952613.0,14586.0,86.2,5.9,-2.25,1601490600.0
2020-09-30,113.1,115.65,113.1,114.05,113.98518427819272,8167,79,930917.0,7627.0,93.39,2.55,0.95,1601404200.0
2020-09-29,120.0,120.0,113.5,114.6,115.84574381289094,18385,217,2129824.0,15289.0,83.16,6.5,-5.4,1601317800.0
2020-09-28,114.85,115.55,111.7,115.55,114.91947314049585,19360,116,2224841.0,18609.0,96.12,3.85,0.7,1601231400.0
2020-09-25,107.0,110.1,104.9,110.05,109.33222185539782,30290,199,3311673.0,27018.0,89.2,5.2,3.05,1600972200.0
2020-09-24,99.95,104.9,96.1,104.9,102.52349169447672,26669,353,2734199.0,20074.0,75.27,8.8,4.95,1600885800.0
2020-09-23,104.95,107.7,99.5,99.95,101.65040298588195,18487,336,1879211.0,13407.0,72.52,8.2,-5.0,1600799400.0
2020-09-22,103.8,106.0,102.4,102.65,102.99124400706536,39630,431,4081543.0,35908.0,90.61,3.6,-1.15,1600713000.0
2020-09-21,113.25,113.25,107.65,107.75,110.12965871137555,45211,519,4979072.0,35552.0,78.64,5.6,-5.5,1600626600.0
2020-09-18,117.0,117.65,112.7,113.3,114.53791795932436,23208,299,2658196.0,20551.0,88.55,4.95,-3.7,1600367400.0
2020-09-17,112.9,118.6,112.9,115.3,116.13739490190844,14986,251,1740435.0,11566.0,77.18,5.7,2.4,1600281000.0
2020-09-16,120.05,121.95,114.85,115.5,117.01857083662937,26547,360,3106492.0,22436.0,84.51,7.1,-4.55,1600194600.0
2020-09-15,119.5,123.0,118.3,119.4,120.97675282234104,26928,374,3257662.0,22671.0,84.19,4.7,-0.1,1600108200.0
2020-09-14,115.0,118.1,112.25,118.1,117.18630678077682,33418,323,3916132.0,29585.0,88.53,5.85,3.1,1600021800.0
2020-09-11,118.5,118.5,111.25,112.5,113.34311319748213,18746,303,2124730.0,13699.0,73.08,7.25,-6.0,1599762600.0
2020-09-10,116.0,118.9,114.0,115.5,117.69061849618441,37478,231,4410809.0,28201.0,75.25,4.9,-0.5,1599676200.0
2020-09-09,115.0,116.5,111.6,113.25,112.97403605109228,33508,283,3785534.0,27747.0,82.81,4.9,-1.75,1599589800.0
2020-09-08,120.15,122.55,116.6,117.3,120.46155488692612,51515,390,6205577.0,36922.0,71.67,5.95,-2.85,1599503400.0
2020-09-07,117.0,119.9,113.5,116.75,116.18650805081084,34717,299,4033647.0,30732.0,88.52,6.4,-0.25,1599417000.0
2020-09-04,116.5,119.5,114.0,115.0,115.65156416698213,58114,499,6720975.0,50661.0,87.18,5.5,-1.5,1599157800.0
2020-09-03,113.55,119.2,110.0,119.2,118.42844905320108,44360,306,5253486.0,42849.0,96.59,9.2,5.65,1599071400.0
2020-09-02,111.5,115.0,110.05,113.55,112.3333943442848,21854,221,2454934.0,20763.0,95.01,4.95,2.05,1598985000.0
2020-09-01,105.25,114.0,104.9,111.95,108.6366609435042,48924,342,5314940.0,44192.0,90.33,9.1,6.7,1598898600.0
2020-08-31,117.0,120.0,110.4,110.4,112.42458182172336,41071,387,4617390.0,35845.0,87.28,9.6,-6.6,1598812200.0
2020-08-28,116.5,125.0,115.9,116.2,118.55456253065815,83583,750,9909146.0,66276.0,79.29,9.1,-0.3,1598553000.0
2020-08-27,128.9,129.0,121.9,121.9,123.31380745850097,57411,403,7079569.0,52575.0,91.58,7.1,-7.0,1598466600.0
2020-08-26,127.95,128.35,125.05,128.3,127.88136942198712,167107,785,21369872.0,139513.0,83.49,3.3,0.35,1598380200.0
2020-08-25,128.0,128.9,118.1,122.25,124.23319683319684,164835,1491,20477979.0,132189.0,80.19,10.8,-5.75,1598293800.0
2020-08-24,123.4,123.4,115.0,123.4,122.59937894895737,324611,1278,39797107.0,238397.0,73.44,8.4,0.0,1598207400.0
2020-08-21,112.2,112.2,112.2,112.2,112.19998144669404,43119,114,4837951.0,43119.0,100.0,0.0,0.0,1597948200.0
2020-08-20,93.0,102.0,92.5,102.0,99.02779613672355,80191,543,7941138.0,68926.0,85.95,9.5,9.0,1597861800.0
2020-08-19,90.0,93.8,89.05,92.75,91.85804733042504,25903,262,2379399.0,22065.0,85.18,4.75,2.75,1597775400.0
2020-08-18,92.25,94.0,87.1,89.4,90.23807887865878,43662,360,3939975.0,30644.0,70.18,6.9,-2.85,1597689000.0
2020-08-17,92.45,92.8,87.1,89.8,89.91330166270784,15998,242,1438433.0,11538.0,72.12,5.7,-2.65,1597602600.0
2020-08-14,92.0,94.7,90.05,91.45,92.92377706841515,23182,276,2154159.0,17470.0,75.36,4.65,-0.55,1597343400.0
2020-08-13,93.9,95.95,86.55,92.95,93.10660634123927,28291,305,2634079.0,23652.0,83.6,9.4,-0.95,1597257000.0
2020-08-12,88.05,94.85,85.0,93.25,91.74921630094045,95381,604,8751132.0,48530.0,50.88,9.85,5.2,1597170600.0
2020-08-11,93.0,93.0,86.0,88.05,87.8645703611457,35332,271,3104431.0,27882.0,78.91,7.0,-4.95,1597084200.0
2020-08-10,93.5,94.0,85.0,88.45,89.3821854883059,61826,278,5526143.0,55688.0,90.07,9.0,-5.05,1596997800.0
2020-08-07,88.0,92.9,86.5,91.95,89.98159530034974,29449,192,2649868.0,26508.0,90.01,6.4,3.95,1596738600.0
2020-08-06,86.6,87.0,85.5,85.95,86.08574773192859,10251,82,882465.0,9243.0,90.17,1.5,-0.65,1596652200.0
2020-08-05,85.25,87.0,85.25,86.0,86.00410699241786,9496,79,816695.0,7787.0,82.0,1.75,0.75,1596565800.0
2020-08-04,86.0,87.65,84.0,87.05,86.52063157894736,19000,135,1643892.0,17049.0,89.73,3.65,1.05,1596479400.0
2020-08-03,85.0,87.0,82.65,85.75,85.83357869807334,15623,119,1340978.0,14422.0,92.31,4.35,0.75,1596393000.0
2020-07-31,81.5,85.0,79.5,84.6,83.74587660354305,36014,185,3016024.0,32336.0,89.79,5.5,3.1,1596133800.0
2020-07-30,80.5,83.45,79.3,81.3,81.48282062809069,15571,94,1268769.0,11993.0,77.02,4.15,0.8,1596047400.0
2020-07-29,82.0,82.85,80.1,80.75,80.9472743521001,10071,94,815220.0,7894.0,78.38,2.75,-1.25,1595961000.0
2020-07-28,85.5,85.5,79.5,82.0,81.88610898905016,15708,121,1286267.0,11450.0,72.89,6.0,-3.5,1595874600.0
2020-07-27,84.0,85.0,81.5,83.2,83.44477094635322,26544,201,2214958.0,21638.0,81.52,3.5,-0.8,1595788200.0
2020-07-24,83.5,85.6,78.3,83.85,80.731484030837,29056,263,2345734.0,18962.0,65.26,7.3,0.35,1595529000.0
2020-07-23,80.95,82.5,78.65,82.4,81.14059702936765,41338,342,3354190.0,28470.0,68.87,3.85,1.45,1595442600.0
2020-07-22,75.45,78.6,75.45,78.6,78.18895766056691,22296,216,1743301.0,18751.0,84.1,3.15,3.15,1595356200.0
2020-07-21,70.2,75.45,70.2,74.9,73.38847117794487,12768,139,937024.0,8922.0,69.88,5.25,4.7,1595269800.0
2020-07-20,71.0,73.5,71.0,71.9,72.20359281437125,19706,227,1422844.0,16209.0,82.25,2.5,0.9,1595183400.0
2020-07-17,71.0,73.0,69.95,70.15,71.40961820024778,8879,100,634046.0,7197.0,81.06,3.05,-0.85,1594924200.0
2020-07-16,71.95,71.95,69.05,70.0,69.83634821933296,14152,108,988324.0,13189.0,93.2,2.9,-1.95,1594837800.0
2020-07-15,72.0,72.4,69.5,70.9,70.711819535602,72524,333,5128304.0,52185.0,71.96,2.9,-1.1,1594751400.0
2020-07-14,74.5,76.0,73.15,73.15,73.30021311863604,21115,159,1547734.0,18962.0,89.8,2.85,-1.35,1594665000.0
2020-07-13,78.75,79.0,75.05,77.0,77.68272591872093,32899,108,2555684.0,28681.0,87.18,3.95,-1.75,1594578600.0
2020-07-10,80.75,81.75,76.5,77.5,77.87483197849325,31246,223,2433277.0,22934.0,73.4,5.25,-3.25,1594319400.0
2020-07-09,76.95,80.75,76.95,80.3,79.76979371853797,73104,416,5831491.0,47298.0,64.7,3.8,3.35,1594233000.0
2020-07-08,76.7,80.4,76.6,76.95,78.20437424058323,37035,283,2896299.0,25819.0,69.72,3.8,0.25,1594146600.0
2020-07-07,74.8,76.65,72.5,76.65,76.13657304778611,51877,234,3949737.0,37545.0,72.37,4.15,1.85,1594060200.0
2020-07-06,72.0,75.4,71.5,73.0,73.94980249434114,22531,150,1666163.0,17948.0,79.66,3.9,1.0,1593973800.0
2020-07-03,74.4,74.4,71.0,71.85,72.04989860950174,13808,68,994865.0,13289.0,96.24,3.4,-2.55,1593714600.0
2020-07-02,74.95,76.0,72.8,72.95,73.30673236912837,15626,77,1145491.0,14343.0,91.79,3.2,-2.0,1593628200.0
2020-07-01,73.1,74.25,71.95,73.05,72.79332096474954,2695,51,196178.0,2468.0,91.58,2.3,-0.05,1593541800.0
2020-06-30,76.45,76.5,72.15,73.45,74.84334797615313,12748,60,954103.0,9193.0,72.11,4.35,-3.0,1593455400.0
2020-06-29,75.1,75.1,73.15,73.5,73.80097167325427,12144,57,896239.0,11435.0,94.16,1.95,-1.6,1593369000.0
