Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,149.5,157.4,149.5,157.4,156.30799220272905,1026,9,160372.0,1026.0,100.0,7.9,7.9,1619116200.0
2021-04-22,145.8,153.95,145.8,149.95,147.6270588235294,850,23,125483.0,850.0,100.0,8.15,4.15,1619029800.0
2021-04-20,154.5,154.5,149.0,151.5,151.54018691588783,1070,19,162148.0,1070.0,100.0,5.5,-3.0,1618857000.0
2021-04-19,151.0,157.9,151.0,152.05,152.72753623188405,345,15,52691.0,345.0,100.0,6.9,1.05,1618770600.0
2021-04-16,160.0,164.95,156.75,158.5,159.47425474254743,369,15,58846.0,369.0,100.0,8.2,-1.5,1618511400.0
2021-04-15,155.2,166.95,155.2,160.0,161.10249307479225,361,11,58158.0,361.0,100.0,11.75,4.8,1618425000.0
2021-04-13,165.0,165.0,160.5,160.55,160.6078431372549,102,3,16382.0,102.0,100.0,4.5,-4.45,1618252200.0
2021-04-12,178.0,178.95,165.05,167.0,165.98571428571427,70,4,11619.0,70.0,100.0,13.9,-11.0,1618165800.0
2021-04-09,170.1,176.3,170.0,171.8,173.48816568047337,338,15,58639.0,338.0,100.0,6.3,1.7,1617906600.0
2021-04-08,175.6,175.6,171.0,174.75,173.6190476190476,147,7,25522.0,147.0,100.0,4.6,-0.85,1617820200.0
2021-04-07,177.15,179.0,165.2,177.8,167.66274578651684,5696,56,955007.0,5696.0,100.0,13.8,0.65,1617733800.0
2021-04-06,180.0,182.75,173.85,173.85,175.00085836909872,1165,24,203876.0,1165.0,100.0,8.9,-6.15,1617647400.0
2021-04-05,179.0,183.0,179.0,182.95,182.14634146341464,82,5,14936.0,82.0,100.0,4.0,3.95,1617561000.0
2021-03-31,187.1,192.0,187.1,187.1,187.19626168224295,107,8,20030.0,107.0,100.0,4.9,0.0,1617129000.0
2021-03-30,196.9,196.9,196.9,196.9,196.83333333333331,6,1,1181.0,6.0,100.0,0.0,0.0,1617042600.0
2021-03-26,184.95,192.9,184.6,188.0,185.79076923076923,325,12,60382.0,325.0,100.0,8.3,3.05,1616697000.0
2021-03-25,194.4,194.4,194.3,194.3,194.35714285714283,28,3,5442.0,28.0,100.0,0.1,-0.1,1616610600.0
2021-03-24,204.95,204.95,195.3,204.5,201.15909090909088,264,9,53106.0,264.0,100.0,9.65,-0.45,1616524200.0
2021-03-23,194.8,195.3,194.8,195.3,194.8705882352941,170,4,33128.0,170.0,100.0,0.5,0.5,1616437800.0
2021-03-22,198.5,198.5,186.0,186.0,186.44059405940595,202,4,37661.0,202.0,100.0,12.5,-12.5,1616351400.0
2021-03-19,189.95,190.0,189.95,190.0,189.96,50,3,9498.0,50.0,100.0,0.05,0.05,1616092200.0
2021-03-18,187.5,194.3,187.5,187.5,188.84552845528452,246,7,46456.0,246.0,100.0,6.8,0.0,1616005800.0
2021-03-17,192.0,194.9,178.55,194.9,191.19821162444117,671,15,128294.0,671.0,100.0,16.35,2.9,1615919400.0
2021-03-16,183.2,192.0,183.2,186.05,186.2715909090909,880,34,163919.0,880.0,100.0,8.8,2.85,1615833000.0
2021-03-15,197.45,197.45,186.55,191.9,189.67679719462305,1711,28,324537.0,1711.0,100.0,10.9,-5.55,1615746600.0
2021-03-12,200.0,200.0,194.7,194.7,195.3470588235294,510,19,99627.0,510.0,100.0,5.3,-5.3,1615487400.0
2021-03-10,206.5,206.5,204.9,204.9,206.1875,32,5,6598.0,32.0,100.0,1.6,-1.6,1615314600.0
2021-03-09,200.0,200.0,198.3,200.0,199.72950819672127,244,18,48734.0,244.0,100.0,1.7,0.0,1615228200.0
2021-03-08,206.0,206.0,198.25,202.0,200.64909638554215,1328,33,266462.0,1328.0,100.0,7.75,-4.0,1615141800.0
2021-03-05,214.9,214.9,201.4,207.95,204.1455938697318,1044,24,213128.0,1044.0,100.0,13.5,-6.95,1614882600.0
2021-03-04,211.0,212.0,199.5,212.0,203.608,250,7,50902.0,250.0,100.0,12.5,1.0,1614796200.0
2021-03-03,210.0,210.0,210.0,210.0,210.0,50,1,10500.0,50.0,100.0,0.0,0.0,1614709800.0
2021-03-02,207.5,220.0,207.5,215.0,213.76437429537768,887,23,189609.0,887.0,100.0,12.5,7.5,1614623400.0
2021-03-01,220.0,220.0,208.0,218.0,211.73192239858903,567,21,120052.0,567.0,100.0,12.0,-2.0,1614537000.0
2021-02-26,210.15,210.15,210.15,210.15,210.13333333333333,30,2,6304.0,30.0,100.0,0.0,0.0,1614277800.0
2021-02-25,214.0,220.0,212.5,218.0,218.69565217391303,92,8,20120.0,92.0,100.0,7.5,4.0,1614191400.0
2021-02-24,211.0,220.3,211.0,220.3,218.2,35,7,7637.0,35.0,100.0,9.3,9.3,1614105000.0
2021-02-23,211.0,222.45,208.95,220.7,211.06728538283065,431,16,90970.0,431.0,100.0,13.5,9.7,1614018600.0
2021-02-22,224.9,224.9,210.05,219.9,213.7032258064516,155,3,33124.0,155.0,100.0,14.85,-5.0,1613932200.0
2021-02-19,228.9,228.9,217.55,220.0,219.10407239819003,221,12,48422.0,221.0,100.0,11.35,-8.9,1613673000.0
2021-02-18,239.95,239.95,221.2,229.0,229.58757062146887,177,15,40637.0,177.0,100.0,18.75,-10.95,1613586600.0
2021-02-17,232.0,232.0,216.5,230.25,226.23126734505087,1081,22,244556.0,1081.0,100.0,15.5,-1.75,1613500200.0
2021-02-16,221.15,221.15,215.0,221.15,220.19676549865227,1484,30,326772.0,1484.0,100.0,6.15,0.0,1613413800.0
2021-02-15,210.65,210.65,210.65,210.65,210.64678899082568,218,8,45921.0,218.0,100.0,0.0,0.0,1613327400.0
2021-02-12,200.0,200.65,200.0,200.65,200.62300319488816,626,4,125590.0,626.0,100.0,0.65,0.65,1613068200.0
2021-02-11,190.1,195.0,190.1,191.1,194.57407407407408,54,5,10507.0,54.0,100.0,4.9,1.0,1612981800.0
2021-02-10,196.95,196.95,190.1,190.1,195.0727272727273,55,4,10729.0,55.0,100.0,6.85,-6.85,1612895400.0
2021-02-09,189.55,194.4,189.55,192.0,191.64804469273744,179,7,34305.0,179.0,100.0,4.85,2.45,1612809000.0
2021-02-08,194.0,194.0,189.4,194.0,193.17418546365917,798,7,154153.0,798.0,100.0,4.6,0.0,1612722600.0
2021-02-05,188.0,197.95,187.5,187.55,190.2027027027027,518,18,98525.0,518.0,100.0,10.45,-0.45,1612463400.0
2021-02-04,190.45,194.85,186.1,194.8,191.4705882352941,34,9,6510.0,34.0,100.0,8.75,4.35,1612377000.0
2021-02-03,189.3,199.0,189.25,190.35,195.27111984282908,509,15,99393.0,509.0,100.0,9.75,1.05,1612290600.0
2021-02-02,193.5,199.0,186.5,198.85,196.75124378109447,402,12,79094.0,402.0,100.0,12.5,5.35,1612204200.0
2021-02-01,194.0,194.0,185.1,194.0,187.64285714285717,70,4,13135.0,70.0,100.0,8.9,0.0,1612117800.0
2021-01-29,195.85,195.85,187.5,190.05,189.98529411764704,136,7,25838.0,136.0,100.0,8.35,-5.8,1611858600.0
2021-01-28,178.05,195.9,177.75,193.6,186.09107142857144,560,20,104211.0,560.0,100.0,18.15,15.55,1611772200.0
2021-01-27,186.95,186.95,186.95,186.95,186.94736842105263,19,2,3552.0,19.0,100.0,0.0,0.0,1611685800.0
2021-01-25,197.95,197.95,182.7,188.95,185.85314685314685,715,16,132885.0,715.0,100.0,15.25,-9.0,1611513000.0
2021-01-22,192.0,208.95,192.0,192.3,196.7878103837472,1329,30,261531.0,1329.0,100.0,16.95,0.3,1611253800.0
2021-01-21,220.0,220.0,201.05,201.2,202.01282051282047,2418,222,488467.0,2418.0,100.0,18.95,-18.8,1611167400.0
