Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1324.95,1334.0,1301.0,1310.95,1319.57131417805,21230,1401,28014499.0,4122.0,19.42,33.0,-14.0,1619116200.0
2021-04-22,1321.0,1335.0,1287.0,1328.1,1306.2384658930089,21198,1292,27689643.0,2603.0,12.28,48.0,7.1,1619029800.0
2021-04-20,1327.3,1350.4,1305.65,1324.05,1334.3393511250654,22932,1180,30599070.0,5216.0,22.75,44.75,-3.25,1618857000.0
2021-04-19,1270.0,1318.95,1270.0,1301.25,1304.1124397299905,15555,1040,20285469.0,2420.0,15.56,48.95,31.25,1618770600.0
2021-04-16,1333.5,1353.45,1328.1,1334.25,1337.752150893448,24176,1350,32341496.0,13414.0,55.48,25.35,0.75,1618511400.0
2021-04-15,1288.15,1355.0,1282.3,1348.4,1329.9556945987565,51303,3257,68230717.0,13023.0,25.38,72.7,60.25,1618425000.0
2021-04-13,1270.15,1318.2,1270.15,1304.35,1298.935969651684,26097,2221,33898332.0,7003.0,26.83,48.05,34.2,1618252200.0
2021-04-12,1312.15,1331.0,1244.2,1272.35,1277.684396631806,100113,4616,127912818.0,64992.0,64.92,86.8,-39.8,1618165800.0
2021-04-09,1386.05,1395.8,1357.2,1362.7,1377.4369290996085,9196,869,12666910.0,2500.0,27.19,38.6,-23.35,1617906600.0
2021-04-08,1388.95,1406.75,1370.05,1384.85,1390.4894597923633,28415,2335,39510758.0,13348.0,46.98,36.7,-4.1,1617820200.0
2021-04-07,1361.0,1392.75,1360.95,1369.3,1375.6728910078136,15102,1293,20775412.0,4846.0,32.09,31.8,8.3,1617733800.0
2021-04-06,1360.0,1386.75,1333.65,1371.0,1365.3813492995223,25554,1769,34890955.0,8651.0,33.85,53.1,11.0,1617647400.0
2021-04-05,1390.6,1394.4,1317.35,1353.7,1359.5907507402892,34446,2692,46832463.0,9717.0,28.21,77.05,-36.9,1617561000.0
2021-04-01,1380.0,1405.9,1361.3,1391.6,1385.65636015432,36029,2606,49923813.0,6802.0,18.88,44.6,11.6,1617215400.0
2021-03-31,1356.0,1415.0,1345.0,1408.35,1394.2171771551623,43651,2272,60858974.0,7244.0,16.6,70.0,52.35,1617129000.0
2021-03-30,1394.9,1394.9,1343.8,1351.6,1353.90259821243,48110,2662,65136254.0,11006.0,22.88,51.1,-43.3,1617042600.0
2021-03-26,1340.0,1393.65,1340.0,1367.55,1373.8270044294031,40186,2506,55208612.0,6905.0,17.18,53.65,27.55,1616697000.0
2021-03-25,1388.5,1398.5,1322.85,1331.8,1352.95932737093,45731,3864,61872183.0,12580.0,27.51,75.65,-56.7,1616610600.0
2021-03-24,1425.0,1429.0,1383.6,1394.35,1400.2945822331196,42416,3040,59394895.0,11013.0,25.96,45.4,-30.65,1616524200.0
2021-03-23,1425.0,1448.65,1402.0,1440.4,1426.4349683736773,65768,4529,93813775.0,23078.0,35.09,46.65,15.4,1616437800.0
2021-03-22,1324.5,1429.5,1322.0,1414.9,1382.81448354143,66075,3690,91369467.0,20482.0,31.0,107.5,90.4,1616351400.0
2021-03-19,1348.0,1348.0,1268.0,1316.7,1298.1952364394992,74776,4483,97073847.0,15041.0,20.11,80.0,-31.3,1616092200.0
2021-03-18,1400.0,1417.5,1331.6,1345.9,1382.563138953013,69743,4577,96424101.0,13245.0,18.99,85.9,-54.1,1616005800.0
2021-03-17,1425.0,1464.0,1376.8,1392.25,1421.0927046443387,49415,2837,70223296.0,5478.0,11.09,87.2,-32.75,1615919400.0
2021-03-16,1430.1,1444.75,1412.05,1421.1,1424.8373584320216,19337,1794,27552080.0,5192.0,26.85,32.7,-9.0,1615833000.0
2021-03-15,1469.95,1469.95,1413.15,1429.4,1436.4912188113876,34107,2947,48994406.0,11912.0,34.93,56.8,-40.55,1615746600.0
2021-03-12,1483.9,1492.5,1446.65,1451.2,1470.357930730201,45330,1570,66651325.0,5836.0,12.87,45.85,-32.7,1615487400.0
2021-03-10,1475.0,1523.9,1452.75,1460.5,1483.5831430421595,29341,2177,43529813.0,5814.0,19.82,71.15,-14.5,1615314600.0
2021-03-09,1500.0,1501.8,1447.05,1451.85,1460.4888352002342,13659,758,19948817.0,8110.0,59.37,54.75,-48.15,1615228200.0
2021-03-08,1501.6,1510.45,1469.8,1481.95,1483.6212487178639,30223,1087,44839485.0,3077.0,10.18,40.65,-19.65,1615141800.0
2021-03-05,1520.8,1528.05,1485.05,1496.8,1506.1156661786235,16392,1479,24688248.0,4672.0,28.5,43.0,-24.0,1614882600.0
2021-03-04,1525.0,1530.0,1467.3,1525.7,1516.4477818477817,12285,829,18629561.0,1772.0,14.42,62.7,0.7,1614796200.0
2021-03-03,1508.0,1536.2,1508.0,1524.1,1525.5099022156207,16158,1138,24649189.0,8210.0,50.81,28.2,16.1,1614709800.0
2021-03-02,1558.0,1558.0,1501.6,1508.8,1516.2766747186708,16973,1257,25735764.0,5915.0,34.85,56.4,-49.2,1614623400.0
2021-03-01,1545.0,1573.45,1517.5,1539.8,1540.3629983805045,25934,1720,39947774.0,8806.0,33.96,55.95,-5.2,1614537000.0
2021-02-26,1505.55,1556.4,1492.85,1538.9,1531.2324877873884,44626,2958,68332781.0,13307.0,29.82,63.55,33.35,1614277800.0
