Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,30.45,30.45,30.45,30.45,30.448362720403026,397,7,12088.0,397,100.0,0.0,0.0,1619116200.0
2021-04-22,31.05,31.05,31.05,31.05,31.04982817869416,1746,18,54213.0,1746,100.0,0.0,0.0,1619029800.0
2021-04-20,31.65,31.65,31.65,31.65,31.64705882352941,68,10,2152.0,68,100.0,0.0,0.0,1618857000.0
2021-04-19,32.25,32.25,32.25,32.25,32.24948665297741,974,15,31411.0,974,100.0,0.0,0.0,1618770600.0
2021-04-16,32.9,32.9,32.9,32.9,32.89955947136564,1135,13,37341.0,1135,100.0,0.0,0.0,1618511400.0
2021-04-15,33.55,33.55,33.55,33.55,33.5494071146245,1012,16,33952.0,1012,100.0,0.0,0.0,1618425000.0
2021-04-13,34.2,34.2,34.2,34.2,34.19895287958115,382,16,13064.0,382,100.0,0.0,0.0,1618252200.0
2021-04-12,34.85,34.85,34.85,34.85,34.848631239935585,621,10,21641.0,621,100.0,0.0,0.0,1618165800.0
2021-04-09,35.55,35.55,35.55,35.55,35.549019607843135,510,16,18130.0,510,100.0,0.0,0.0,1617906600.0
2021-04-08,36.25,36.25,36.25,36.25,36.249899071457406,2477,29,89791.0,2477,100.0,0.0,0.0,1617820200.0
2021-04-07,36.95,36.95,36.95,36.95,36.94922737306843,453,17,16738.0,453,100.0,0.0,0.0,1617733800.0
2021-04-06,37.7,37.7,37.7,37.7,37.7,760,28,28652.0,760,100.0,0.0,0.0,1617647400.0
2021-04-05,38.45,38.45,38.45,38.45,38.449937681761526,2407,26,92549.0,2407,100.0,0.0,0.0,1617561000.0
2021-04-01,39.2,39.2,39.2,39.2,39.199710564399425,691,13,27087.0,691,100.0,0.0,0.0,1617215400.0
2021-03-31,40.0,40.0,40.0,40.0,40.0,890,18,35600.0,890,100.0,0.0,0.0,1617129000.0
2021-03-30,40.8,40.8,40.8,40.8,40.798449612403104,516,12,21052.0,516,100.0,0.0,0.0,1617042600.0
2021-03-26,41.6,41.6,41.6,41.6,41.599673202614376,612,21,25459.0,612,100.0,0.0,0.0,1616697000.0
2021-03-25,42.4,42.4,42.4,42.4,42.398190045248874,442,12,18740.0,442,100.0,0.0,0.0,1616610600.0
2021-03-24,43.25,43.25,43.25,43.25,43.248990578734855,743,7,32134.0,743,100.0,0.0,0.0,1616524200.0
2021-03-23,44.1,44.1,44.1,44.1,44.09921962095875,897,17,39557.0,897,100.0,0.0,0.0,1616437800.0
2021-03-22,45.0,45.0,45.0,45.0,45.0,2005,20,90225.0,2005,100.0,0.0,0.0,1616351400.0
2021-03-19,45.9,45.9,45.9,45.9,45.8989280245023,653,13,29972.0,653,100.0,0.0,0.0,1616092200.0
2021-03-18,48.3,48.3,48.3,48.3,48.29565217391304,115,6,5554.0,115,100.0,0.0,0.0,1616005800.0
2021-03-17,50.8,50.8,50.8,50.8,50.79982964224872,1174,17,59639.0,1174,100.0,0.0,0.0,1615919400.0
2021-03-16,53.45,53.45,53.45,53.45,53.44945118428654,1731,16,92521.0,1731,100.0,0.0,0.0,1615833000.0
2021-03-15,56.25,56.25,56.25,56.25,56.25,1184,16,66600.0,1184,100.0,0.0,0.0,1615746600.0
2021-03-12,59.2,59.2,59.2,59.2,59.19880418535127,669,16,39604.0,669,100.0,0.0,0.0,1615487400.0
2021-03-10,62.3,62.3,62.3,62.3,62.29935851746258,1403,17,87406.0,1403,100.0,0.0,0.0,1615314600.0
2021-03-09,65.55,65.55,65.55,65.55,65.5489260143198,419,17,27465.0,419,100.0,0.0,0.0,1615228200.0
2021-03-08,69.0,69.0,69.0,69.0,69.0,844,23,58236.0,844,100.0,0.0,0.0,1615141800.0
