Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,9.0,9.0,9.0,9.0,9.0,4000,2,36000.0,4000,100.0,0.0,0.0,1618857000.0
2021-04-16,9.0,9.0,8.84,8.84,8.92,4000,2,35680.0,4000,100.0,0.16,-0.16,1618511400.0
2021-04-15,9.3,9.3,9.3,9.3,9.3,6000,3,55800.0,6000,100.0,0.0,0.0,1618425000.0
2021-04-13,8.9,8.9,8.9,8.9,8.9,2000,1,17800.0,2000,100.0,0.0,0.0,1618252200.0
2021-04-01,8.5,8.5,8.5,8.5,8.5,2000,1,17000.0,2000,100.0,0.0,0.0,1617215400.0
2021-03-31,8.7,8.7,8.65,8.7,8.67,10000,5,86700.0,10000,100.0,0.05,0.0,1617129000.0
2021-03-30,8.32,8.32,8.32,8.32,8.32,2000,1,16640.0,2000,100.0,0.0,0.0,1617042600.0
2021-03-26,8.75,8.75,8.75,8.75,8.75,6000,1,52500.0,6000,100.0,0.0,0.0,1616697000.0
2021-03-25,9.5,9.5,8.98,8.99,9.18,16000,7,146880.0,16000,100.0,0.52,-0.51,1616610600.0
2021-03-24,8.57,9.45,8.57,9.45,8.863333333333333,6000,3,53180.0,6000,100.0,0.88,0.88,1616524200.0
2021-03-23,9.05,9.05,9.02,9.02,9.035,4000,2,36140.0,4000,100.0,0.03,-0.03,1616437800.0
2021-03-19,9.49,9.49,9.49,9.49,9.49,2000,1,18980.0,2000,100.0,0.0,0.0,1616092200.0
2021-03-17,9.98,9.98,9.98,9.98,9.98,4000,2,39920.0,4000,100.0,0.0,0.0,1615919400.0
2021-03-16,10.5,10.5,10.5,10.5,10.5,8000,4,84000.0,8000,100.0,0.0,0.0,1615833000.0
2021-03-15,10.05,10.05,10.05,10.05,10.05,26000,3,261300.0,26000,100.0,0.0,0.0,1615746600.0
2021-03-10,10.58,10.58,10.57,10.57,10.57125,16000,3,169140.0,16000,100.0,0.01,-0.01,1615314600.0
2021-03-08,10.35,10.39,10.35,10.39,10.356666666666666,12000,5,124280.0,12000,100.0,0.04,0.04,1615141800.0
2021-03-05,10.52,10.52,10.13,10.2,10.262857142857142,14000,7,143680.0,10000,71.43,0.39,-0.32,1614882600.0
2021-03-04,10.75,10.75,10.33,10.33,10.434285714285714,70000,21,730400.0,68000,97.14,0.42,-0.42,1614796200.0
2021-03-03,10.54,10.54,9.54,10.54,10.486666666666666,42000,13,440440.0,42000,100.0,1.0,0.0,1614709800.0
2021-03-02,10.04,10.04,10.04,10.04,10.04,50000,14,502000.0,50000,100.0,0.0,0.0,1614623400.0
2021-03-01,9.57,9.57,9.57,9.57,9.57,2000,1,19140.0,2000,100.0,0.0,0.0,1614537000.0
2021-02-26,9.12,9.12,9.12,9.12,9.12,4000,2,36480.0,4000,100.0,0.0,0.0,1614277800.0
2021-02-25,8.69,8.69,8.69,8.69,8.69,2000,1,17380.0,2000,100.0,0.0,0.0,1614191400.0
2021-02-24,8.28,8.28,8.28,8.28,8.28,18000,6,149040.0,18000,100.0,0.0,0.0,1614105000.0
2021-02-23,7.89,7.89,7.89,7.89,7.89,6000,2,47340.0,6000,100.0,0.0,0.0,1614018600.0
2021-02-22,7.52,7.52,7.52,7.52,7.52,2000,1,15040.0,2000,100.0,0.0,0.0,1613932200.0
2021-02-19,7.17,7.17,7.17,7.17,7.17,2000,1,14340.0,2000,100.0,0.0,0.0,1613673000.0
2021-02-17,6.8,6.83,6.8,6.83,6.815,8000,4,54520.0,8000,100.0,0.03,0.03,1613500200.0
2021-02-16,6.5,6.51,6.5,6.51,6.507142857142857,14000,3,91100.0,14000,100.0,0.01,0.01,1613413800.0
2021-02-12,6.2,6.2,6.2,6.2,6.2,2000,1,12400.0,2000,100.0,0.0,0.0,1613068200.0
2021-02-11,6.5,6.5,6.5,6.5,6.5,2000,1,13000.0,2000,100.0,0.0,0.0,1612981800.0
2021-02-09,5.7,6.25,5.7,6.25,5.975,4000,2,23900.0,4000,100.0,0.55,0.55,1612809000.0
2021-02-08,6.0,6.0,6.0,6.0,6.0,6000,3,36000.0,6000,100.0,0.0,0.0,1612722600.0
2021-02-05,5.85,5.85,5.85,5.85,5.85,6000,3,35100.0,6000,100.0,0.0,0.0,1612463400.0
2021-02-04,6.0,6.0,5.6,5.6,5.85,6000,3,35100.0,6000,100.0,0.4,-0.4,1612377000.0
2021-02-03,5.77,5.77,5.77,5.77,5.77,4000,2,23080.0,4000,100.0,0.0,0.0,1612290600.0
2021-02-02,5.5,5.5,5.5,5.5,5.5,8000,1,44000.0,8000,100.0,0.0,0.0,1612204200.0
2021-02-01,5.68,5.68,5.68,5.68,5.68,2000,1,11360.0,2000,100.0,0.0,0.0,1612117800.0
2021-01-29,5.42,5.42,5.42,5.42,5.42,2000,1,10840.0,2000,100.0,0.0,0.0,1611858600.0
2021-01-25,5.7,5.9,5.7,5.7,5.74,10000,4,57400.0,10000,100.0,0.2,0.0,1611513000.0
2021-01-22,6.28,6.28,6.0,6.0,6.093333333333333,6000,3,36560.0,6000,100.0,0.28,-0.28,1611253800.0
2021-01-21,6.79,6.79,6.18,6.18,6.485,4000,2,25940.0,4000,100.0,0.61,-0.61,1611167400.0
2021-01-20,6.5,6.5,6.5,6.5,6.5,6000,3,39000.0,6000,100.0,0.0,0.0,1611081000.0
2021-01-19,6.49,6.5,6.49,6.5,6.496,10000,4,64960.0,10000,100.0,0.01,0.01,1610994600.0
