Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,17.0,17.0,16.15,16.15,16.232142857142858,56,2,909.0,56,100.0,0.85,-0.85,1615487400.0
2021-03-09,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1615228200.0
2021-01-12,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50,100.0,0.0,0.0,1610389800.0
2021-01-05,17.1,17.1,17.1,17.1,17.0,5,1,85.0,5,100.0,0.0,0.0,1609785000.0
2021-01-01,17.95,17.95,17.95,17.95,17.948,250,1,4487.0,250,100.0,0.0,0.0,1609439400.0
2020-12-30,18.85,18.85,18.85,18.85,18.8,10,1,188.0,10,100.0,0.0,0.0,1609266600.0
2020-12-16,19.8,19.8,19.8,19.8,19.8,100,1,1980.0,100,100.0,0.0,0.0,1608057000.0
2020-12-09,19.8,19.8,19.8,19.8,19.75,12,2,237.0,12,100.0,0.0,0.0,1607452200.0
2020-12-08,19.8,19.8,19.8,19.8,19.8,10,1,198.0,10,100.0,0.0,0.0,1607365800.0
2020-10-29,19.75,19.8,19.75,19.8,19.5,2,2,39.0,2,100.0,0.05,0.05,1603909800.0
2020-08-21,18.5,19.8,18.5,19.8,19.7978515625,1024,6,20273.0,1024,100.0,1.3,1.3,1597948200.0
2020-08-11,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1597084200.0
2020-08-06,18.9,18.9,18.9,18.9,18.866666666666664,15,1,283.0,15,100.0,0.0,0.0,1596652200.0
2020-08-04,18.9,18.9,18.9,18.9,18.9,40,1,756.0,40,100.0,0.0,0.0,1596479400.0
2020-07-30,18.25,18.25,16.53,18.09,18.22722283205269,1822,7,33210.0,1822,100.0,1.72,-0.16,1596047400.0
2020-07-29,17.39,17.39,17.39,17.39,17.38157894736842,76,4,1321.0,76,100.0,0.0,0.0,1595961000.0
2020-07-24,16.57,16.57,16.57,16.57,16.566666666666666,60,1,994.0,60,100.0,0.0,0.0,1595529000.0
2020-07-14,15.79,15.79,15.79,15.79,15.79,100,1,1579.0,100,100.0,0.0,0.0,1594665000.0
2020-07-10,15.04,15.04,15.04,15.04,15.027777777777777,36,1,541.0,36,100.0,0.0,0.0,1594319400.0
2020-07-08,14.33,14.33,14.33,14.33,14.32,50,1,716.0,50,100.0,0.0,0.0,1594146600.0
2020-07-01,13.65,13.65,13.65,13.65,13.647058823529411,34,2,464.0,34,100.0,0.0,0.0,1593541800.0
2019-12-13,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1576175400.0
2019-11-26,13.0,13.0,13.0,13.0,13.0,38000,1,494000.0,38000,100.0,0.0,0.0,1574706600.0
2018-12-10,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100,100.0,0.0,0.0,1544380200.0
2018-07-20,12.59,12.59,12.59,12.59,12.58,50,1,629.0,50,100.0,0.0,0.0,1532025000.0
2018-07-06,13.25,13.25,13.25,13.25,13.25,20,1,265.0,20,100.0,0.0,0.0,1530815400.0
2018-06-27,13.7,13.7,13.7,13.7,13.68,25,1,342.0,25,100.0,0.0,0.0,1530037800.0
2018-06-22,14.1,14.1,14.1,14.1,14.08,25,1,352.0,25,100.0,0.0,0.0,1529605800.0
2018-06-21,14.3,14.3,14.3,14.3,14.291666666666666,24,1,343.0,24,100.0,0.0,0.0,1529519400.0
2018-03-01,14.7,14.7,14.7,14.7,14.6,5,1,73.0,5,100.0,0.0,0.0,1519842600.0
2017-01-09,14.0,14.0,14.0,14.0,14.0,13850,2,193900.0,13850,100.0,0.0,0.0,1483900200.0
