Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,49.7,50.4,47.0,47.85,48.69523018632896,57801,463,2814633.0,42987.0,74.37,3.4,-1.85,1619116200.0
2021-04-22,46.9,50.55,45.6,48.7,48.21655934184293,43637,572,2104026.0,19936.0,45.69,4.95,1.8,1619029800.0
2021-04-20,46.0,48.0,46.0,47.15,47.26546014067995,13648,287,645079.0,7769.0,56.92,2.0,1.15,1618857000.0
2021-04-19,46.5,46.8,44.65,45.25,45.7182941628074,40379,420,1846059.0,22988.0,56.93,2.15,-1.25,1618770600.0
2021-04-16,49.2,50.05,46.6,47.9,48.65076804915515,26040,329,1266866.0,19915.0,76.48,3.45,-1.3,1618511400.0
2021-04-15,48.35,51.6,46.0,49.0,47.9374149659864,37485,420,1796934.0,12240.0,32.65,5.6,0.65,1618425000.0
2021-04-13,47.45,51.0,47.0,48.75,48.68263435849642,32190,325,1567094.0,12195.0,37.88,4.0,1.3,1618252200.0
2021-04-12,50.0,50.0,46.8,46.95,47.613026332527674,70749,567,3368574.0,45341.0,64.09,3.2,-3.05,1618165800.0
2021-04-09,53.0,53.65,50.0,51.95,51.99051921306621,105371,918,5478293.0,53329.0,50.61,3.65,-1.05,1617906600.0
2021-04-08,48.0,52.25,47.8,52.25,51.609563992082954,122773,510,6336261.0,92015.0,74.95,4.45,4.25,1617820200.0
2021-04-07,45.5,47.5,44.3,47.5,46.50080830051143,68044,334,3164101.0,44113.0,64.83,3.2,2.0,1617733800.0
2021-04-06,45.05,46.05,44.5,45.25,45.56574096829688,8138,124,370814.0,5526.0,67.9,1.55,0.2,1617647400.0
2021-04-05,45.8,46.5,44.15,45.3,45.13585158196081,26897,248,1214019.0,12181.0,45.29,2.35,-0.5,1617561000.0
2021-04-01,42.3,45.6,42.3,45.6,44.945893942892326,12993,127,583982.0,7803.0,60.06,3.3,3.3,1617215400.0
2021-03-31,43.3,44.4,43.15,43.45,43.88984760197221,8924,143,391673.0,5080.0,56.93,1.25,0.15,1617129000.0
2021-03-30,47.45,47.45,44.0,44.85,44.79674955942824,25535,319,1143885.0,13260.0,51.93,3.45,-2.6,1617042600.0
2021-03-26,47.4,47.85,44.7,45.8,45.61352453845831,23779,257,1084644.0,15586.0,65.55,3.15,-1.6,1616697000.0
2021-03-25,46.15,47.3,44.0,46.0,45.2521564189614,39765,386,1799452.0,22406.0,56.35,3.3,-0.15,1616610600.0
2021-03-24,49.0,49.0,46.05,46.3,47.0847323408299,18942,185,891879.0,13438.0,70.94,2.95,-2.7,1616524200.0
2021-03-23,48.55,49.8,47.8,48.2,48.878514450111155,22941,234,1121322.0,16331.0,71.19,2.0,-0.35,1616437800.0
2021-03-22,50.9,50.95,47.6,48.35,49.33037553478054,25244,323,1245296.0,17117.0,67.81,3.35,-2.55,1616351400.0
2021-03-19,48.0,50.5,46.0,49.95,47.787445606534845,52396,523,2503871.0,20684.0,39.48,4.5,1.95,1616092200.0
2021-03-18,52.45,53.0,48.0,48.4,50.863281565056866,223174,1201,11351362.0,116503.0,52.2,5.0,-4.05,1616005800.0
2021-03-17,48.9,51.3,47.6,50.5,50.371174902980904,141467,861,7125859.0,95304.0,67.37,3.7,1.6,1615919400.0
2021-03-16,40.6,46.65,40.6,46.65,45.53164483555994,137953,932,6281227.0,78240.0,56.71,6.05,6.05,1615833000.0
2021-03-15,42.0,43.0,41.8,42.45,42.21747441004663,55979,384,2363292.0,39735.0,70.98,1.2,0.45,1615746600.0
2021-03-12,41.0,44.3,41.0,41.75,42.52496603639117,89802,685,3818827.0,58837.0,65.52,3.3,0.75,1615487400.0
2021-03-10,39.25,41.4,39.25,40.65,40.56600507731364,25998,236,1054635.0,18858.0,72.54,2.15,1.4,1615314600.0
2021-03-09,39.5,39.8,39.0,39.05,39.144481190574616,19352,211,757524.0,16186.0,83.64,0.8,-0.45,1615228200.0
2021-03-08,39.45,40.05,39.15,39.65,39.684353315594514,19167,288,760630.0,11512.0,60.06,0.9,0.2,1615141800.0
2021-03-05,39.95,40.5,39.15,39.6,39.65994055998749,12786,184,507092.0,9605.0,75.12,1.35,-0.35,1614882600.0
2021-03-04,38.1,40.95,38.1,40.05,40.259573526156565,13553,260,545638.0,10130.0,74.74,2.85,1.95,1614796200.0
2021-03-03,41.5,42.05,40.5,40.9,41.073742581963224,30837,226,1266591.0,24619.0,79.84,1.55,-0.6,1614709800.0
2021-03-02,41.7,42.15,40.5,41.1,41.23788137661704,40970,472,1689516.0,24901.0,60.78,1.65,-0.6,1614623400.0
2021-03-01,40.05,41.1,39.15,39.35,39.661472884877135,27918,431,1107269.0,23377.0,83.73,1.95,-0.7,1614537000.0
2021-02-26,39.15,41.1,39.1,40.35,40.06511059920624,36031,325,1443586.0,24279.0,67.38,2.0,1.2,1614277800.0
2021-02-25,41.7,42.0,39.65,40.05,40.24083574679354,24170,350,972621.0,16659.0,68.92,2.35,-1.65,1614191400.0
2021-02-24,43.5,43.55,40.6,41.1,41.69854290339989,83385,638,3477033.0,52569.0,63.04,2.95,-2.4,1614105000.0
2021-02-23,39.0,41.7,39.0,41.7,41.55389380170341,147234,774,6118146.0,83424.0,56.66,2.7,2.7,1614018600.0
2021-02-22,37.9,38.5,37.55,37.95,38.227239140346185,63607,545,2431520.0,14413.0,22.66,0.95,0.05,1613932200.0
2021-02-19,38.05,38.35,37.45,37.7,37.695807070430256,10947,177,412656.0,6705.0,61.25,0.9,-0.35,1613673000.0
2021-02-18,38.95,39.15,38.0,38.15,38.71149908395301,9279,177,359204.0,6735.0,72.58,1.15,-0.8,1613586600.0
2021-02-17,37.5,39.2,36.85,38.8,38.44443152339208,223580,2000,8595406.0,18563.0,8.3,2.35,1.3,1613500200.0
2021-02-16,39.6,39.75,38.1,38.4,38.584411583487366,12984,164,500980.0,8087.0,62.28,1.65,-1.2,1613413800.0
2021-02-15,39.45,40.55,39.05,39.1,39.78658735091302,33789,359,1344349.0,23641.0,69.97,1.5,-0.35,1613327400.0
2021-02-12,39.0,41.1,38.5,39.45,39.69484558682487,36493,277,1448584.0,29014.0,79.51,2.6,0.45,1613068200.0
2021-02-11,37.6,39.8,37.6,38.5,38.75794722626221,14439,198,559626.0,10847.0,75.12,2.2,0.9,1612981800.0
2021-02-10,39.95,40.1,38.9,39.15,39.614024527876005,39873,454,1579530.0,14272.0,35.79,1.2,-0.8,1612895400.0
2021-02-09,39.0,41.3,38.55,39.15,39.54715919265304,39091,477,1545938.0,11497.0,29.41,2.75,0.15,1612809000.0
2021-02-08,40.5,40.65,39.0,39.15,39.699704492125434,147881,2029,5870832.0,20016.0,13.54,1.65,-1.35,1612722600.0
2021-02-05,41.45,41.45,38.15,40.0,39.7163420468136,23412,328,929839.0,13125.0,56.06,3.3,-1.45,1612463400.0
2021-02-04,44.0,44.0,40.1,40.5,41.28561826522992,93730,1191,3869701.0,32663.0,34.85,3.9,-3.5,1612377000.0
2021-02-03,42.05,42.05,41.5,42.05,42.04569557493968,75434,137,3171675.0,70228.0,93.1,0.55,0.0,1612290600.0
2021-02-02,41.5,42.8,39.8,40.05,40.95260134056815,18798,268,769827.0,12787.0,68.02,3.0,-1.45,1612204200.0
2021-02-01,40.3,41.8,38.4,41.25,40.40118215661943,61244,544,2474330.0,44583.0,72.8,3.4,0.95,1612117800.0
2021-01-29,38.05,39.95,38.0,39.95,39.87922423185879,114725,358,4575144.0,52792.0,46.02,1.95,1.9,1611858600.0
2021-01-28,35.8,38.05,34.85,38.05,37.86446622399046,72137,260,2731429.0,53986.0,74.84,3.2,2.25,1611772200.0
2021-01-27,36.75,37.5,35.7,36.25,36.645468589083414,19420,185,711655.0,11897.0,61.26,1.8,-0.5,1611685800.0
2021-01-25,37.45,38.1,35.2,36.95,36.64156305506217,56300,505,2062920.0,33401.0,59.33,2.9,-0.5,1611513000.0
2021-01-22,38.0,39.35,37.05,37.05,38.01817910336332,53578,375,2036938.0,24448.0,45.63,2.3,-0.95,1611253800.0
2021-01-21,40.9,40.95,38.5,39.0,39.693558340453805,42132,236,1672369.0,32065.0,76.11,2.45,-1.9,1611167400.0
2021-01-20,39.7,41.05,39.4,39.95,40.31965519697941,42111,190,1697901.0,30561.0,72.57,1.65,0.25,1611081000.0
2021-01-19,39.9,40.95,39.55,40.2,40.61970320752969,75541,363,3068453.0,44300.0,58.64,1.4,0.3,1610994600.0
2021-01-18,40.85,40.85,38.85,39.0,39.0356333676622,43695,184,1705662.0,22816.0,52.22,2.0,-1.85,1610908200.0
2021-01-15,41.5,42.2,40.35,40.85,41.2885664226976,70774,387,2922157.0,51503.0,72.77,1.85,-0.65,1610649000.0
2021-01-14,41.65,41.7,39.8,41.5,40.98559128448427,34146,249,1399494.0,24156.0,70.74,1.9,-0.15,1610562600.0
2021-01-13,45.4,45.4,41.65,41.65,42.24877790989562,52983,313,2238467.0,35676.0,67.33,3.75,-3.75,1610476200.0
2021-01-12,45.95,46.3,43.2,43.8,44.46546460350181,38323,409,1704050.0,26612.0,69.44,3.1,-2.15,1610389800.0
2021-01-11,44.6,45.65,44.0,44.95,45.29139952112388,176246,941,7982428.0,128220.0,72.75,1.65,0.35,1610303400.0
2021-01-08,43.5,44.45,41.5,43.5,43.6299154085285,80741,1186,3522723.0,67472.0,83.57,2.95,0.0,1610044200.0
2021-01-07,41.0,42.7,40.55,42.7,42.03720655243065,98101,686,4123892.0,77892.0,79.4,2.15,1.7,1609957800.0
2021-01-06,42.2,44.3,40.55,40.7,42.11365126188135,97632,1237,4111640.0,76856.0,78.72,3.75,-1.5,1609871400.0
2021-01-05,42.5,43.2,39.1,42.65,41.52411678785252,311505,2726,12934970.0,163469.0,52.48,4.1,0.15,1609785000.0
2021-01-04,41.05,41.15,40.55,41.15,41.060182304782785,101259,279,4157713.0,87262.0,86.18,0.6,0.1,1609698600.0
2021-01-01,39.2,39.2,37.4,39.2,39.07577504375926,237664,530,9286905.0,187910.0,79.07,1.8,0.0,1609439400.0
2020-12-31,37.35,37.35,37.35,37.35,37.349968594758174,17513,74,654110.0,17513.0,100.0,0.0,0.0,1609353000.0
2020-12-30,35.6,35.6,35.6,35.6,35.59997186862648,28438,88,1012392.0,28438.0,100.0,0.0,0.0,1609266600.0
2020-12-29,33.7,33.95,33.4,33.95,33.87337901479812,44803,151,1517629.0,32973.0,73.6,0.55,0.25,1609180200.0
2020-12-28,31.7,32.35,31.65,32.35,32.25820107549729,61181,397,1973589.0,48141.0,78.69,0.7,0.65,1609093800.0
2020-12-24,30.5,32.0,30.5,30.85,31.64194406536648,115778,497,3663441.0,79799.0,68.92,1.5,0.35,1608748200.0
2020-12-23,29.05,30.5,29.0,30.5,30.37889239701327,66829,177,2030191.0,48448.0,72.5,1.5,1.45,1608661800.0
2020-12-22,29.0,29.45,27.6,29.05,28.483406982529043,68342,434,1946613.0,51646.0,75.57,1.85,0.05,1608575400.0
2020-12-21,30.75,31.9,28.9,29.0,31.276403707706123,131402,748,4109782.0,67164.0,51.11,3.0,-1.75,1608489000.0
2020-12-18,29.3,30.55,29.0,30.4,29.659948890695784,17218,186,510685.0,14090.0,81.83,1.55,1.1,1608229800.0
2020-12-17,30.0,30.6,29.25,29.5,30.138288910604167,29677,312,894414.0,20707.0,69.77,1.35,-0.5,1608143400.0
2020-12-16,30.15,30.5,29.3,29.6,29.85662934215549,31436,241,938573.0,25517.0,81.17,1.2,-0.55,1608057000.0
2020-12-15,29.5,30.3,28.7,29.85,29.63569223555156,25591,185,758407.0,14960.0,58.46,1.6,0.35,1607970600.0
2020-12-14,29.7,29.85,29.0,29.35,29.3857,20000,141,587714.0,12987.0,64.94,0.85,-0.35,1607884200.0
2020-12-11,28.65,29.35,27.0,28.65,28.347098140427505,15111,164,428353.0,8858.0,58.62,2.35,0.0,1607625000.0
2020-12-10,29.35,29.9,27.8,28.05,28.23407860478572,24197,171,683180.0,18952.0,78.32,2.1,-1.3,1607538600.0
2020-12-09,30.7,30.7,29.0,29.2,29.434319446329216,14738,125,433803.0,12802.0,86.86,1.7,-1.5,1607452200.0
2020-12-08,30.25,30.7,29.05,29.7,30.041192929472373,45032,348,1352815.0,30438.0,67.59,1.65,-0.55,1607365800.0
2020-12-07,29.45,29.75,28.1,29.75,29.192425259077012,40239,189,1174674.0,36509.0,90.73,1.65,0.3,1607279400.0
2020-12-04,28.3,29.85,28.15,28.35,28.848781637049004,29712,204,857155.0,22224.0,74.8,1.7,0.05,1607020200.0
2020-12-03,31.4,31.4,28.95,29.6,29.811139771078512,136466,832,4068207.0,75713.0,55.48,2.45,-1.8,1606933800.0
2020-12-02,29.5,30.45,28.5,30.45,30.16347780697649,111116,326,3351645.0,86175.0,77.55,1.95,0.95,1606847400.0
2020-12-01,25.65,27.7,25.65,27.7,27.39759228000892,62798,358,1720514.0,47837.0,76.18,2.05,2.05,1606761000.0
2020-11-27,23.05,25.35,23.0,25.2,24.92449205909145,50498,348,1258637.0,40046.0,79.3,2.35,2.15,1606415400.0
2020-11-26,22.45,23.85,22.45,23.05,23.52043313553924,29829,350,701591.0,26358.0,88.36,1.4,0.6,1606329000.0
2020-11-25,23.25,24.5,22.35,22.85,23.38382267159245,15429,162,360789.0,12875.0,83.45,2.15,-0.4,1606242600.0
2020-11-24,24.5,24.5,23.0,23.25,23.365903655620087,2927,78,68392.0,2374.0,81.11,1.5,-1.25,1606156200.0
2020-11-23,22.95,24.05,22.45,23.7,23.662777674071307,53570,438,1267615.0,39728.0,74.16,1.6,0.75,1606069800.0
2020-11-20,23.5,23.5,22.65,22.85,23.14989198471168,18053,161,417925.0,15344.0,84.99,0.85,-0.65,1605810600.0
2020-11-19,24.2,24.35,22.1,22.85,23.842449219899912,33970,326,809928.0,22280.0,65.59,2.25,-1.35,1605724200.0
2020-11-18,23.1,24.0,22.95,23.65,23.550796401749608,24234,212,570730.0,21147.0,87.26,1.05,0.55,1605637800.0
2020-11-17,22.65,23.2,22.25,22.9,22.774080437603,28519,284,649494.0,20074.0,70.39,0.95,0.25,1605551400.0
2020-11-14,23.05,23.05,22.15,22.4,22.473071324599708,1374,13,30878.0,1116.0,81.22,0.9,-0.65,1605292200.0
2020-11-13,23.6,23.85,22.35,22.45,22.90419387242592,7964,121,182409.0,5999.0,75.33,1.5,-1.15,1605205800.0
2020-11-12,21.0,23.4,21.0,23.25,22.73664589037106,17167,251,390320.0,11419.0,66.52,2.4,2.25,1605119400.0
2020-11-11,21.0,22.3,20.85,22.2,21.710146785462474,15601,794,338700.0,10425.0,66.82,1.45,1.2,1605033000.0
2020-11-10,21.0,21.1,20.15,20.9,20.586109877091666,13506,221,278036.0,10694.0,79.18,0.95,-0.1,1604946600.0
2020-11-09,20.3,22.0,20.3,20.6,21.069410211267606,22720,192,478697.0,20287.0,89.29,1.7,0.3,1604860200.0
2020-11-06,22.1,22.25,21.3,21.85,21.774332125117464,7449,157,162197.0,7119.0,95.57,0.95,-0.25,1604601000.0
2020-11-05,21.9,22.0,21.8,22.0,21.96831432192649,1578,20,34666.0,1518.0,96.2,0.2,0.1,1604514600.0
2020-11-04,21.85,22.0,21.7,21.9,21.842681258549927,1462,62,31934.0,876.0,59.92,0.3,0.05,1604428200.0
2020-11-03,20.25,22.25,20.25,21.85,21.80220179046697,8266,106,180217.0,5802.0,70.19,2.0,1.6,1604341800.0
2020-11-02,21.65,22.0,21.25,21.75,21.56859971711457,6363,84,137241.0,5510.0,86.59,0.75,0.1,1604255400.0
2020-10-30,21.45,23.3,21.05,21.5,22.158101122927928,16831,418,372943.0,12484.0,74.17,2.25,0.05,1603996200.0
2020-10-29,20.0,21.65,20.0,21.2,21.23125139914932,4467,502,94840.0,3130.0,70.07,1.65,1.2,1603909800.0
