Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,166.2,169.3,166.2,166.75,167.42916268704232,3141,206,525895.0,2282.0,72.65,3.1,0.55,1607884200.0
2020-12-11,167.0,171.95,166.2,167.7,169.32083927480136,4909,277,831196.0,3365.0,68.55,5.75,0.7,1607625000.0
2020-12-10,169.8,173.35,165.5,170.95,170.5637902295166,7799,431,1330227.0,2466.0,31.62,7.85,1.15,1607538600.0
2020-12-09,171.0,171.9,170.0,170.5,171.18911174785103,349,47,59745.0,254.0,72.78,1.9,-0.5,1607452200.0
2020-12-08,173.7,173.7,167.0,168.75,169.53539641243322,7303,325,1238117.0,5833.0,79.87,6.7,-4.95,1607365800.0
2020-12-07,172.9,172.9,166.0,172.3,171.8299781712345,4123,253,708455.0,3262.0,79.12,6.9,-0.6,1607279400.0
2020-12-04,174.25,175.0,170.1,171.9,172.02611367127497,2604,110,447956.0,2323.0,89.21,4.9,-2.35,1607020200.0
2020-12-03,177.1,177.95,171.9,173.15,173.99502363772086,8038,537,1398572.0,5793.0,72.07,6.05,-3.95,1606933800.0
2020-12-02,170.6,183.55,170.0,176.25,177.81217901687452,40890,2186,7270740.0,25988.0,63.56,13.55,5.65,1606847400.0
2020-12-01,163.6,172.15,163.0,171.5,168.3696453900709,3525,320,593503.0,2116.0,60.03,9.15,7.9,1606761000.0
2020-11-27,162.8,168.8,162.15,164.1,165.49867139061118,5645,460,934240.0,2691.0,47.67,6.65,1.3,1606415400.0
2020-11-26,161.45,163.25,157.7,162.5,161.89209855564994,3531,171,571641.0,2713.0,76.83,5.55,1.05,1606329000.0
2020-11-25,165.05,165.25,161.8,161.85,162.96185064935065,1232,47,200769.0,806.0,65.42,3.45,-3.2,1606242600.0
2020-11-24,165.5,166.0,165.05,165.2,165.1592356687898,157,20,25930.0,150.0,95.54,0.95,-0.3,1606156200.0
2020-11-23,165.0,170.25,165.0,166.3,167.32601235415234,1457,194,243794.0,862.0,59.16,5.25,1.3,1606069800.0
2020-11-20,163.6,168.95,163.6,164.85,165.94472789115648,4704,348,780604.0,3499.0,74.38,5.35,1.25,1605810600.0
2020-11-19,166.0,169.5,161.4,168.25,165.93500085077423,5877,433,975200.0,3481.0,59.23,8.1,2.25,1605724200.0
2020-11-18,166.1,167.5,165.1,166.15,166.66831955922865,1815,121,302503.0,1554.0,85.62,2.4,0.05,1605637800.0
2020-11-17,170.05,170.6,167.8,169.4,169.08702147525676,5355,345,905461.0,3534.0,65.99,2.8,-0.65,1605551400.0
2020-11-14,169.15,170.5,169.0,170.15,169.78245614035086,285,37,48388.0,127.0,44.56,1.5,1.0,1605292200.0
2020-11-13,171.0,175.0,169.0,171.05,171.36902113459402,3596,313,616243.0,2936.0,81.65,6.0,0.05,1605205800.0
2020-11-12,170.0,171.8,167.05,169.5,169.71259259259259,2700,221,458224.0,1521.0,56.33,4.75,-0.5,1605119400.0
2020-11-11,170.5,173.05,164.0,164.95,168.49132947976878,3287,474,553831.0,2163.0,65.8,9.05,-5.55,1605033000.0
2020-11-10,162.05,181.35,157.15,169.3,174.29572684522594,24455,2046,4262402.0,13265.0,54.24,24.2,7.25,1604946600.0
2020-11-09,160.0,162.0,160.0,160.55,160.584,250,42,40146.0,217.0,86.8,2.0,0.55,1604860200.0
2020-11-06,158.0,164.0,157.4,157.85,159.86422240128925,4964,224,793566.0,4030.0,81.18,6.6,-0.15,1604601000.0
2020-11-05,157.3,158.75,152.9,155.85,154.88788732394366,5325,278,824778.0,3927.0,73.75,5.85,-1.45,1604514600.0
2020-11-04,165.5,165.5,151.75,155.15,157.02310690423164,3592,358,564027.0,2298.0,63.98,13.75,-10.35,1604428200.0
2020-11-03,165.95,168.75,164.1,165.35,167.26746611053179,1918,143,320819.0,1793.0,93.48,4.65,-0.6,1604341800.0
2020-11-02,167.2,168.3,166.4,168.3,167.47810218978103,822,58,137667.0,725.0,88.2,1.9,1.1,1604255400.0
2020-10-30,164.05,172.0,164.05,166.3,166.53792919882886,3757,136,625683.0,1912.0,50.89,7.95,2.25,1603996200.0
2020-10-29,174.0,174.0,167.4,167.85,171.29107981220656,426,93,72970.0,214.0,50.23,6.6,-6.15,1603909800.0
2020-10-28,166.25,175.8,164.05,172.9,171.9270120560443,3069,322,527644.0,1406.0,45.81,11.75,6.65,1603823400.0
2020-10-27,166.5,168.25,165.1,166.25,166.40868596881958,1796,118,298870.0,1673.0,93.15,3.15,-0.25,1603737000.0
2020-10-26,165.3,168.35,165.3,167.0,167.0129682997118,694,90,115907.0,655.0,94.38,3.05,1.7,1603650600.0
2020-10-23,169.95,172.9,168.85,169.5,170.91919191919197,693,72,118447.0,483.0,69.7,4.05,-0.45,1603391400.0
2020-10-22,168.6,174.55,166.55,168.05,169.56318347509114,1646,195,279101.0,735.0,44.65,8.0,-0.55,1603305000.0
2020-10-21,172.95,172.95,167.4,168.5,169.36898395721923,2057,258,348392.0,1582.0,76.91,5.55,-4.45,1603218600.0
2020-10-20,175.0,176.0,169.7,170.4,172.14871134020618,3880,244,667937.0,2187.0,56.37,6.3,-4.6,1603132200.0
2020-10-19,175.0,179.35,172.35,174.25,176.17785793562706,3604,311,634945.0,1555.0,43.15,7.0,-0.75,1603045800.0
2020-10-16,171.05,176.6,171.05,173.85,173.92581888246627,1038,62,180535.0,751.0,72.35,5.55,2.8,1602786600.0
2020-10-15,170.9,181.15,170.65,173.45,176.75984734905273,7337,512,1296887.0,5461.0,74.43,10.5,2.55,1602700200.0
2020-10-14,172.75,177.3,172.75,176.25,173.95610687022898,3144,170,546918.0,2841.0,90.36,4.55,3.5,1602613800.0
2020-10-13,178.5,183.8,172.1,175.2,176.41989918912995,4563,326,805004.0,3056.0,66.97,11.7,-3.3,1602527400.0
2020-10-12,180.0,185.4,175.15,176.3,180.76707629510616,23029,1415,4162885.0,13438.0,58.35,10.25,-3.7,1602441000.0
2020-10-09,162.4,184.65,161.65,179.0,177.13484140022746,31652,2376,5606672.0,8780.0,27.74,23.0,16.6,1602181800.0
2020-10-08,166.15,168.8,160.0,160.85,161.8358595194085,2705,218,437766.0,2391.0,88.39,8.8,-5.3,1602095400.0
2020-10-07,165.15,167.2,160.85,161.6,162.7472268907563,2975,158,484173.0,1844.0,61.98,6.35,-3.55,1602009000.0
2020-10-06,170.05,170.8,167.4,167.85,168.47867162897225,3493,162,588496.0,2975.0,85.17,3.4,-2.2,1601922600.0
2020-10-05,165.8,175.9,165.0,172.3,171.13024085637824,4484,289,767348.0,2500.0,55.75,10.9,6.5,1601836200.0
2020-10-01,171.5,172.6,166.15,168.7,170.4017551369863,4672,327,796117.0,2527.0,54.09,6.45,-2.8,1601490600.0
2020-09-30,163.2,178.0,160.9,171.2,173.660206185567,7275,446,1263378.0,2879.0,39.57,17.1,8.0,1601404200.0
2020-09-29,174.0,174.0,163.1,163.15,165.19559471365636,1135,125,187497.0,906.0,79.82,10.9,-10.85,1601317800.0
2020-09-28,168.45,171.0,164.85,165.6,168.30159395973155,2384,175,401231.0,1357.0,56.92,6.15,-2.85,1601231400.0
2020-09-25,164.9,169.8,162.15,168.2,163.42866535174227,1521,141,248575.0,1092.0,71.79,7.65,3.3,1600972200.0
2020-09-24,161.75,163.15,157.8,159.1,159.83974706413733,5535,292,884713.0,3641.0,65.78,5.35,-2.65,1600885800.0
2020-09-23,171.5,173.5,165.0,165.65,170.60357846355876,6092,365,1039317.0,4317.0,70.86,8.5,-5.85,1600799400.0
2020-09-22,173.2,174.05,162.3,168.85,167.53016932983545,16772,565,2809816.0,13583.0,80.99,11.75,-4.35,1600713000.0
2020-09-21,173.35,183.0,168.95,172.4,178.21525077440188,45519,1792,8112180.0,21965.0,48.25,14.05,-0.95,1600626600.0
2020-09-18,158.0,173.5,157.4,169.7,169.44234870516547,36105,1403,6117716.0,25641.0,71.02,16.1,11.7,1600367400.0
2020-09-17,161.9,162.65,158.15,158.6,160.04701698933226,2531,121,405079.0,2151.0,84.99,4.5,-3.3,1600281000.0
2020-09-16,164.0,167.0,161.7,163.85,165.10531121594886,6571,277,1084907.0,5815.0,88.49,5.3,-0.15,1600194600.0
2020-09-15,165.2,166.0,162.15,163.5,164.18050541516243,277,51,45478.0,228.0,82.31,3.85,-1.7,1600108200.0
2020-09-14,165.3,169.0,157.6,166.6,164.47687310218203,14161,581,2329157.0,8552.0,60.39,11.4,1.3,1600021800.0
2020-09-11,169.35,170.95,163.1,165.45,165.63610586011342,2116,164,350486.0,1483.0,70.08,7.85,-3.9,1599762600.0
2020-09-10,155.15,168.8,152.1,166.35,162.86721833227244,7855,401,1279322.0,4627.0,58.91,16.7,11.2,1599676200.0
2020-09-09,162.1,162.8,157.3,159.35,159.9896948077685,5046,379,807308.0,2176.0,43.12,5.5,-2.75,1599589800.0
2020-09-08,151.4,172.9,151.4,167.35,164.67360222531292,17975,878,2960008.0,7880.0,43.84,21.5,15.95,1599503400.0
2020-09-07,149.15,152.9,148.0,151.15,150.3961038961039,1848,158,277932.0,1708.0,92.42,4.9,2.0,1599417000.0
2020-09-04,144.0,151.0,144.0,147.35,147.43965674639398,5477,241,807527.0,4333.0,79.11,7.0,3.35,1599157800.0
2020-09-03,151.3,152.0,149.75,150.45,151.4019390022218,4951,63,749591.0,4649.0,93.9,2.25,-0.85,1599071400.0
2020-09-02,145.0,153.3,145.0,151.9,150.96682991985753,4492,204,678143.0,2250.0,50.09,8.3,6.9,1598985000.0
2020-09-01,144.0,145.6,136.1,142.85,142.22224749772522,8792,437,1250418.0,5254.0,59.76,9.5,-1.15,1598898600.0
2020-08-31,154.8,160.0,144.1,146.1,150.8539308371688,32156,853,4850859.0,19932.0,61.99,15.9,-8.7,1598812200.0
2020-08-28,167.5,168.0,152.1,153.95,157.9128777377322,14428,706,2278367.0,6139.0,42.55,15.9,-13.55,1598553000.0
2020-08-27,161.0,171.65,158.65,163.75,165.50324913398566,39549,1321,6545488.0,11029.0,27.89,13.0,2.75,1598466600.0
2020-08-26,156.0,157.6,145.0,154.65,151.53055348192382,18754,577,2841804.0,8579.0,45.74,12.6,-1.35,1598380200.0
2020-08-25,149.9,150.5,143.0,144.7,145.81991631799164,5975,200,871274.0,3086.0,51.65,7.5,-5.2,1598293800.0
2020-08-24,143.0,150.25,141.2,146.6,146.34938812170205,8907,534,1303534.0,4139.0,46.47,9.05,3.6,1598207400.0
2020-08-21,142.9,146.55,140.7,141.6,142.79037656903762,11950,321,1706345.0,9300.0,77.82,5.85,-1.3,1597948200.0
2020-08-20,137.9,144.0,136.2,141.35,138.8968431947559,5797,372,805185.0,4720.0,81.42,7.8,3.45,1597861800.0
2020-08-19,134.5,137.3,131.2,136.65,135.3042168674699,2656,208,359368.0,1461.0,55.01,6.1,2.15,1597775400.0
2020-08-18,134.35,136.4,134.35,135.25,134.83508771929826,285,32,38428.0,251.0,88.07,2.05,0.9,1597689000.0
2020-08-17,137.8,138.85,132.1,133.65,135.3588007736944,3102,167,419883.0,2102.0,67.76,6.75,-4.15,1597602600.0
2020-08-14,137.9,139.2,135.5,136.8,136.85146198830407,2565,134,351024.0,2044.0,79.69,3.7,-1.1,1597343400.0
2020-08-13,136.45,141.25,135.6,137.75,138.3813459268005,3388,225,468836.0,1820.0,53.72,5.65,1.3,1597257000.0
2020-08-12,140.0,140.0,134.3,135.55,135.50473186119874,951,92,128865.0,743.0,78.13,5.7,-4.45,1597170600.0
2020-08-11,137.1,138.5,133.15,135.85,135.28080766028307,4804,196,649889.0,3758.0,78.23,5.35,-1.25,1597084200.0
2020-08-10,138.9,139.25,137.5,137.5,138.68867924528303,318,12,44103.0,292.0,91.82,1.75,-1.4,1596997800.0
2020-08-07,133.5,141.15,133.5,136.15,137.0676802354095,6117,364,838443.0,5542.0,90.6,7.65,2.65,1596738600.0
2020-08-06,137.9,138.9,130.0,134.95,134.84108527131784,13416,483,1809028.0,10920.0,81.4,8.9,-2.95,1596652200.0
2020-08-05,138.0,139.6,136.45,137.05,137.4942185751585,2681,133,368622.0,2476.0,92.35,3.15,-0.95,1596565800.0
2020-08-04,137.9,141.9,135.15,138.7,138.049408131755,3886,245,536460.0,3130.0,80.55,6.75,0.8,1596479400.0
2020-08-03,140.9,144.9,135.55,137.6,140.0393383996424,2237,156,313268.0,1284.0,57.4,9.35,-3.3,1596393000.0
2020-07-31,136.5,142.25,135.25,136.85,138.8141515341265,7985,411,1108431.0,5031.0,63.01,7.0,0.35,1596133800.0
2020-07-30,152.0,152.0,136.0,138.15,144.73079204983682,6742,360,975775.0,4817.0,71.45,16.0,-13.85,1596047400.0
2020-07-29,138.1,156.6,130.9,146.55,148.7852265533146,88456,4092,13160946.0,44584.0,50.4,25.7,8.45,1595961000.0
2020-07-28,133.55,142.7,126.0,140.3,138.85072479215518,18764,724,2605395.0,13258.0,70.66,16.7,6.75,1595874600.0
2020-07-27,134.9,134.9,130.5,131.2,132.05067300079176,1263,99,166780.0,1030.0,81.55,4.4,-3.7,1595788200.0
2020-07-24,133.0,134.55,130.1,133.65,131.98382587859425,5008,424,660975.0,3152.0,62.94,4.45,0.65,1595529000.0
2020-07-23,131.15,142.9,131.15,134.8,137.10302419354838,4960,378,680031.0,2872.0,57.9,11.75,3.65,1595442600.0
2020-07-22,128.5,133.0,125.5,131.95,130.2585887384177,7015,290,913764.0,5906.0,84.19,7.5,3.45,1595356200.0
2020-07-21,124.5,134.9,123.5,133.9,132.04598737601444,5545,425,732195.0,2952.0,53.24,11.4,9.4,1595269800.0
2020-07-20,134.5,134.5,122.15,122.8,123.91205211726384,307,38,38041.0,256.0,83.39,12.35,-11.7,1595183400.0
2020-07-17,122.0,128.55,122.0,125.15,123.0243264452001,3823,320,470322.0,3563.0,93.2,6.55,3.15,1594924200.0
2020-07-16,121.3,124.0,118.05,122.8,122.10847880299251,1604,55,195862.0,1329.0,82.86,5.95,1.5,1594837800.0
2020-07-15,131.0,132.15,124.0,124.5,126.89888756456098,10068,405,1277618.0,7414.0,73.64,8.15,-6.5,1594751400.0
2020-07-14,114.0,139.8,114.0,132.2,133.7001982160555,2018,105,269807.0,1547.0,76.66,25.8,18.2,1594665000.0
2020-07-13,138.1,138.55,135.75,136.2,136.78031088082898,965,63,131993.0,807.0,83.63,2.8,-1.9,1594578600.0
2020-07-10,142.0,142.0,136.2,137.15,138.38263398421267,2407,157,333087.0,2147.0,89.2,5.8,-4.85,1594319400.0
2020-07-09,147.0,147.0,141.35,142.1,142.53001841620625,2715,192,386969.0,2194.0,80.81,5.65,-4.9,1594233000.0
2020-07-08,144.65,145.8,137.15,142.05,141.70402997164848,9876,487,1399469.0,6855.0,69.41,8.65,-2.6,1594146600.0
2020-07-07,138.1,145.9,136.85,143.75,143.50201228553271,4721,118,677473.0,3566.0,75.53,9.05,5.65,1594060200.0
2020-07-06,138.9,138.9,137.0,137.4,137.4395348837209,430,24,59099.0,377.0,87.67,1.9,-1.5,1593973800.0
2020-07-03,139.15,139.15,137.0,137.35,137.85426356589147,645,56,88916.0,516.0,80.0,2.15,-1.8,1593714600.0
2020-07-02,136.0,141.9,134.8,138.35,137.04534973097614,2602,201,356592.0,1895.0,72.83,7.1,2.35,1593628200.0
2020-07-01,140.65,140.65,134.15,135.1,136.67340363210312,3414,266,466603.0,2394.0,70.12,6.5,-5.55,1593541800.0
2020-06-30,140.25,143.9,138.4,139.7,141.124822021832,2107,147,297350.0,1739.0,82.53,5.5,-0.55,1593455400.0
2020-06-29,144.1,145.0,141.0,141.35,142.8986534372785,2822,145,403260.0,2305.0,81.68,4.0,-2.75,1593369000.0
2020-06-26,142.0,148.1,138.0,145.4,145.72307279076014,7446,239,1085054.0,5037.0,67.65,10.1,3.4,1593109800.0
2020-06-25,145.1,145.1,136.45,140.4,140.84542787909703,7841,451,1104369.0,5547.0,70.74,8.65,-4.7,1593023400.0
2020-06-24,152.25,162.0,146.05,146.8,152.684783804599,9089,456,1387752.0,6491.0,71.42,15.95,-5.45,1592937000.0
2020-06-23,157.75,164.25,148.0,151.75,155.16417156212492,15831,702,2456404.0,8553.0,54.03,16.25,-6.0,1592850600.0
2020-06-22,157.0,169.0,155.95,158.8,158.848730964467,2955,139,469398.0,2229.0,75.43,13.05,1.8,1592764200.0
2020-06-19,158.35,162.1,155.45,158.75,159.175397292525,1699,207,270439.0,1121.0,65.98,6.65,0.4,1592505000.0
2020-06-18,152.5,161.1,152.5,155.3,156.85012114918655,2889,212,453140.0,1865.0,64.56,8.6,2.8,1592418600.0
2020-06-17,152.0,152.9,148.85,150.45,151.10351058337636,3874,116,585375.0,3110.0,80.28,4.05,-1.55,1592332200.0
2020-06-16,149.4,157.1,147.15,151.75,152.44110100303243,4287,240,653515.0,3481.0,81.2,9.95,2.35,1592245800.0
2020-06-15,149.8,149.9,145.55,147.0,147.32879581151838,955,66,140699.0,780.0,81.68,4.35,-2.8,1592159400.0
2020-06-12,147.0,154.5,146.05,149.8,148.81941484208485,5161,135,768057.0,4220.0,81.77,8.45,2.8,1591900200.0
2020-06-11,155.0,158.3,150.85,152.2,154.0311995696611,1859,147,286344.0,1197.0,64.39,7.45,-2.8,1591813800.0
2020-06-10,156.15,157.0,155.5,156.95,155.84437596302004,649,52,101143.0,649.0,100.0,1.5,0.8,1591727400.0
2020-06-09,159.9,160.1,153.95,153.95,158.19800884955748,904,38,143011.0,801.0,88.61,6.15,-5.95,1591641000.0
2020-06-08,165.1,165.45,157.9,157.9,161.41946010086028,3371,161,544145.0,2506.0,74.34,7.55,-7.2,1591554600.0
2020-06-05,154.25,167.4,154.25,164.1,162.74511041009464,4755,187,773853.0,3546.0,74.57,13.15,9.85,1591295400.0
2020-06-04,153.7,155.0,153.0,154.4,154.32789855072463,552,20,85189.0,450.0,81.52,2.0,0.7,1591209000.0
2020-06-03,159.85,162.55,154.0,154.95,158.3558106169297,3485,178,551870.0,2064.0,59.23,8.55,-4.9,1591122600.0
2020-06-02,158.5,160.0,155.0,158.4,158.31875,320,16,50662.0,232.0,72.5,5.0,-0.1,1591036200.0
2020-06-01,159.9,164.0,154.0,155.45,161.09486552567233,2045,85,329439.0,1818.0,88.9,10.0,-4.45,1590949800.0
2020-05-29,153.35,160.0,150.5,157.95,156.68456057007126,2105,135,329821.0,1668.0,79.24,9.5,4.6,1590690600.0
2020-05-28,151.15,152.5,147.75,149.4,150.36784938450393,1381,94,207658.0,1179.0,85.37,4.75,-1.75,1590604200.0
2020-05-27,147.0,155.4,147.0,149.25,150.44466600199397,1003,69,150896.0,492.0,49.05,8.4,2.25,1590517800.0
2020-05-26,152.0,153.0,147.0,147.75,150.4899713467049,698,113,105042.0,642.0,91.98,6.0,-4.25,1590431400.0
2020-05-22,155.5,155.9,149.15,151.2,151.88088888888888,1125,70,170866.0,830.0,73.78,6.75,-4.3,1590085800.0
2020-05-21,161.7,163.5,153.0,153.0,159.39506726457404,2230,133,355451.0,1614.0,72.38,10.5,-8.7,1589999400.0
2020-05-20,150.0,162.0,148.7,159.55,158.9771955361475,2061,89,327652.0,1494.0,72.49,13.3,9.55,1589913000.0
2020-05-19,164.95,164.95,149.15,150.1,152.51982378854626,2951,181,450086.0,1336.0,45.27,15.8,-14.85,1589826600.0
2020-05-18,151.0,158.0,149.1,151.95,151.12405446293494,661,83,99893.0,520.0,78.67,8.9,0.95,1589740200.0
2020-05-15,161.7,162.5,160.4,160.4,161.79954954954954,444,27,71839.0,310.0,69.82,2.1,-1.3,1589481000.0
