Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2459.2,2504.5,2438.0,2497.3,2478.2582096895776,221537,9034,549025889.0,128399.0,57.96,66.5,38.1,1619116200.0
2021-04-22,2405.0,2485.05,2373.3,2479.3,2420.3384555781768,384597,8117,930854909.0,316983.0,82.42,111.75,74.3,1619029800.0
2021-04-20,2535.05,2540.0,2406.2,2414.9,2453.7869305534946,107824,12674,264577122.0,45005.0,41.74,133.8,-120.15,1618857000.0
2021-04-19,2492.0,2510.0,2453.0,2493.75,2486.6458408972712,203818,12328,506823182.0,135727.0,66.59,57.0,1.75,1618770600.0
2021-04-16,2558.8,2590.0,2546.15,2573.55,2568.7290707578986,203101,8861,521711443.0,167356.0,82.4,43.85,14.75,1618511400.0
2021-04-15,2542.0,2552.2,2493.15,2547.0,2544.2396988839605,1243773,7113,3164456643.0,1181987.0,95.03,59.05,5.0,1618425000.0
2021-04-13,2420.0,2522.3,2413.5,2512.25,2470.3379973616857,88693,7368,219101688.0,33807.0,38.12,108.8,92.25,1618252200.0
2021-04-12,2434.8,2455.55,2405.0,2420.65,2428.45432230651,166624,16201,404638773.0,76093.0,45.67,50.55,-14.15,1618165800.0
2021-04-09,2503.0,2556.75,2492.2,2514.25,2514.3606958617315,106228,5758,267095508.0,74977.0,70.58,64.55,11.25,1617906600.0
2021-04-08,2508.8,2530.65,2486.95,2502.2,2484.9646595475942,870900,4062,2164155722.0,835399.0,95.92,43.7,-6.6,1617820200.0
2021-04-07,2480.0,2507.0,2457.25,2481.8,2488.437563885002,100767,7321,250752388.0,53093.0,52.69,49.75,1.8,1617733800.0
2021-04-06,2472.0,2486.05,2436.0,2472.8,2470.840407551198,314758,10682,777716785.0,240301.0,76.34,50.05,0.8,1617647400.0
2021-04-05,2587.2,2587.2,2413.35,2446.0,2441.3757848840737,164674,7880,402031116.0,50564.0,30.71,173.85,-141.2,1617561000.0
2021-04-01,2524.0,2538.0,2480.45,2530.95,2511.654876988726,151856,9795,381409863.0,68453.0,45.08,57.55,6.95,1617215400.0
2021-03-31,2608.0,2608.0,2490.8,2498.95,2515.9263070808915,129334,8121,325394813.0,41437.0,32.04,117.2,-109.05,1617129000.0
2021-03-30,2566.0,2617.75,2554.85,2604.6,2591.208763990324,86399,5526,223877846.0,40791.0,47.21,62.9,38.6,1617042600.0
2021-03-26,2499.0,2547.8,2492.0,2531.9,2525.3381502276284,141239,9033,356676235.0,73805.0,52.26,55.8,32.9,1616697000.0
2021-03-25,2461.15,2491.25,2430.8,2472.45,2450.8968769997255,175024,12461,428965775.0,106523.0,60.86,60.45,11.3,1616610600.0
2021-03-24,2490.0,2503.0,2447.55,2466.4,2471.105843065109,50008,4519,123575061.0,13591.0,27.18,55.45,-23.6,1616524200.0
2021-03-23,2524.0,2541.0,2493.0,2509.3,2508.0052131004018,125645,7905,315118315.0,71747.0,57.1,48.0,-14.7,1616437800.0
2021-03-22,2539.0,2546.95,2485.5,2534.5,2516.7025177533887,85195,6928,214410471.0,34253.0,40.21,61.45,-4.5,1616351400.0
2021-03-19,2480.1,2567.35,2480.1,2532.15,2513.966532771238,150864,9682,379267047.0,52664.0,34.91,87.25,52.05,1616092200.0
2021-03-18,2545.0,2561.2,2500.3,2516.55,2530.6383395623934,55118,3448,139483724.0,10924.0,19.82,60.9,-28.45,1616005800.0
2021-03-17,2496.0,2542.0,2496.0,2513.85,2520.9526602958335,63414,5282,159863692.0,14781.0,23.31,46.0,17.85,1615919400.0
2021-03-16,2560.7,2560.7,2503.45,2510.75,2529.0376691550814,37909,3270,95873289.0,13333.0,35.17,57.25,-49.95,1615833000.0
2021-03-15,2558.15,2568.05,2495.55,2535.15,2513.11775865799,120178,6159,302021466.0,58694.0,48.84,72.5,-23.0,1615746600.0
2021-03-12,2640.0,2660.75,2557.3,2567.85,2605.611244832819,76444,4357,199183346.0,25264.0,33.05,103.45,-72.15,1615487400.0
2021-03-10,2587.75,2608.7,2581.1,2599.75,2595.0450723274134,102036,5221,264788019.0,62824.0,61.57,27.6,12.0,1615314600.0
2021-03-09,2514.0,2584.6,2514.0,2577.2,2555.639665921656,42505,3046,108627464.0,12627.0,29.71,70.6,63.2,1615228200.0
2021-03-08,2548.2,2559.4,2507.0,2509.95,2523.885477870876,57526,3894,145189036.0,19792.0,34.41,52.4,-38.25,1615141800.0
2021-03-05,2550.0,2579.95,2523.5,2543.25,2553.7397593202545,262922,10764,671434365.0,195554.0,74.38,56.45,-6.75,1614882600.0
2021-03-04,2616.6,2616.6,2569.0,2583.2,2623.7657930846744,631843,6832,1657808050.0,571909.0,90.51,47.6,-33.4,1614796200.0
2021-03-03,2600.0,2666.0,2595.0,2652.8,2627.0350348999864,140831,10509,369967971.0,68225.0,48.44,71.0,52.8,1614709800.0
2021-03-02,2619.0,2619.0,2542.0,2564.9,2567.39147402167,147854,14469,379599099.0,71604.0,48.43,77.0,-54.1,1614623400.0
2021-03-01,2559.0,2614.95,2549.0,2607.3,2590.658283760549,101198,5710,262169437.0,42001.0,41.5,65.95,48.3,1614537000.0
2021-02-26,2622.35,2631.3,2521.0,2539.05,2571.7139627216243,164975,16270,424268511.0,57579.0,34.9,110.3,-83.3,1614277800.0
2021-02-25,2733.0,2739.0,2677.65,2684.0,2706.4721895332664,719747,4948,1947975239.0,684782.0,95.14,61.35,-49.0,1614191400.0
2021-02-24,2615.05,2723.0,2611.0,2706.2,2654.4892075166913,534863,17653,1419788061.0,295149.0,55.18,112.0,91.15,1614105000.0
2021-02-23,2660.2,2678.95,2621.3,2625.9,2644.5287384921626,60285,4942,159425415.0,11738.0,19.47,57.65,-34.3,1614018600.0
2021-02-22,2735.45,2739.8,2638.95,2652.3,2674.634904732751,107802,5351,288330992.0,44195.0,41.0,100.85,-83.15,1613932200.0
