Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,22.5,22.5,22.5,22.5,22.46153846153846,13,2,292.0,13,100.0,0.0,0.0,1606069800.0
2020-09-17,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1600281000.0
2020-08-06,22.5,22.5,22.5,22.5,22.333333333333332,3,2,67.0,3,100.0,0.0,0.0,1596652200.0
2020-07-30,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1596047400.0
2020-03-30,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1585506600.0
2020-03-24,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1584988200.0
2020-03-17,22.6,22.6,22.6,22.6,22.6,20,1,452.0,20,100.0,0.0,0.0,1584383400.0
2019-11-08,22.6,22.6,22.6,22.6,22.5,4,4,90.0,4,100.0,0.0,0.0,1573151400.0
2019-10-17,22.6,22.6,22.6,22.6,22.5,6,2,135.0,6,100.0,0.0,0.0,1571250600.0
2019-05-15,22.6,22.6,22.6,22.6,22.6,5,1,113.0,5,100.0,0.0,0.0,1557858600.0
2018-12-10,22.6,22.6,22.6,22.6,22.545454545454543,11,2,248.0,11,100.0,0.0,0.0,1544380200.0
2018-12-05,23.5,23.5,23.5,23.5,23.5,10,2,235.0,10,100.0,0.0,0.0,1543948200.0
2018-12-04,23.5,23.5,23.5,23.5,23.466666666666665,15,3,352.0,15,100.0,0.0,0.0,1543861800.0
2018-11-30,24.7,24.7,24.7,24.7,24.695652173913043,115,10,2840.0,115,100.0,0.0,0.0,1543516200.0
2018-11-29,26.0,26.0,26.0,26.0,26.0,10,2,260.0,10,100.0,0.0,0.0,1543429800.0
2018-11-28,27.35,27.35,27.35,27.35,27.342857142857145,70,6,1914.0,70,100.0,0.0,0.0,1543343400.0
2017-01-17,28.8,28.8,28.75,28.75,28.785714285714285,14,3,403.0,14,100.0,0.05,-0.05,1484591400.0
2015-09-21,30.25,30.25,30.25,30.25,30.0,1,1,30.0,1,100.0,0.0,0.0,1442773800.0
2015-03-26,28.85,28.85,28.85,28.85,28.84375,96,2,2769.0,96,100.0,0.0,0.0,1427308200.0
2015-03-24,30.35,30.35,30.35,30.35,30.2,5,4,151.0,5,100.0,0.0,0.0,1427135400.0
2015-02-06,28.95,28.95,28.95,28.95,28.0,1,2,28.0,1,100.0,0.0,0.0,1423161000.0
2015-02-05,27.55,30.45,27.55,30.45,30.42,100,4,3042.0,100,100.0,2.9,2.9,1423074600.0
2015-02-02,27.65,29.0,27.65,29.0,28.159827213822894,463,6,13038.0,463,100.0,1.35,1.35,1422815400.0
2015-01-29,27.65,27.65,27.65,27.65,27.6,15,4,414.0,15,100.0,0.0,0.0,1422469800.0
2015-01-20,27.5,27.7,27.5,27.7,27.596401028277636,389,9,10735.0,389,100.0,0.2,0.2,1421692200.0
2015-01-19,26.4,26.4,26.4,26.4,26.4,10,2,264.0,10,100.0,0.0,0.0,1421605800.0
2015-01-16,25.25,25.25,25.25,25.25,25.24,25,14,631.0,25,100.0,0.0,0.0,1421346600.0
2015-01-13,24.05,24.05,24.05,24.05,24.04,25,2,601.0,25,100.0,0.0,0.0,1421087400.0
2015-01-12,22.95,22.95,22.95,22.95,22.92,25,3,573.0,25,100.0,0.0,0.0,1421001000.0
2015-01-09,22.95,22.95,22.95,22.95,22.95,100,2,2295.0,100,100.0,0.0,0.0,1420741800.0
2015-01-08,21.9,21.9,21.9,21.9,21.9,100,3,2190.0,100,100.0,0.0,0.0,1420655400.0
2015-01-07,19.95,20.9,19.95,20.9,20.10833333333333,600,6,12065.0,600,100.0,0.95,0.95,1420569000.0
