Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.0,20.0,17.0,19.2,17.877940944260224,6333,40,113221.0,5642,89.09,3.0,-0.8,1619116200.0
2021-04-22,17.0,18.75,17.0,18.6,18.022601839684626,3805,22,68576.0,2903,76.29,1.75,1.6,1619029800.0
2021-04-20,18.0,19.0,16.6,17.3,17.903446701666287,4381,31,78435.0,3657,83.47,2.4,-0.7,1618857000.0
2021-04-19,17.5,18.15,16.5,18.0,17.957413249211356,1902,16,34155.0,1901,99.95,1.65,0.5,1618770600.0
2021-04-16,17.1,17.95,16.2,17.4,17.60842041034246,13111,13,230864.0,13111,100.0,1.75,0.3,1618511400.0
2021-04-15,16.1,17.95,16.1,16.35,16.763779527559056,381,9,6387.0,190,49.87,1.85,0.25,1618425000.0
2021-04-13,16.65,17.8,15.2,17.75,16.907063197026023,1345,8,22740.0,1344,99.93,2.6,1.1,1618252200.0
2021-04-12,16.5,16.6,16.5,16.6,16.511848341232227,422,3,6968.0,422,100.0,0.1,0.1,1618165800.0
2021-04-09,15.1,18.2,15.1,17.45,16.54667721518987,1264,9,20915.0,1232,97.47,3.1,2.35,1617906600.0
2021-04-08,17.85,17.85,16.65,16.65,17.104761904761904,420,4,7184.0,420,100.0,1.2,-1.2,1617820200.0
2021-04-07,16.65,17.3,16.0,17.3,16.644516129032258,1550,8,25799.0,1550,100.0,1.3,0.65,1617733800.0
2021-04-06,17.3,17.3,16.65,16.65,17.08222222222222,450,5,7687.0,400,88.89,0.65,-0.65,1617647400.0
2021-04-05,18.1,18.1,16.75,17.3,17.41570438799076,433,6,7541.0,233,53.81,1.35,-0.8,1617561000.0
2021-04-01,17.4,17.45,16.15,17.3,17.0521327014218,211,5,3598.0,151,71.56,1.3,-0.1,1617215400.0
2021-03-31,16.0,16.95,15.85,16.95,16.364479315263907,1402,18,22943.0,1319,94.08,1.1,0.95,1617129000.0
2021-03-30,16.6,16.65,16.6,16.65,16.6188605108055,509,4,8459.0,509,100.0,0.05,0.05,1617042600.0
2021-03-26,17.4,17.4,16.55,16.55,16.563349476644273,6401,4,106022.0,6401,100.0,0.85,-0.85,1616697000.0
2021-03-25,17.45,17.45,16.0,17.35,16.343266691814406,2651,12,43326.0,2401,90.57,1.45,-0.1,1616610600.0
2021-03-24,17.95,17.95,16.25,16.8,16.570057306590257,6980,29,115659.0,5872,84.13,1.7,-1.15,1616524200.0
2021-03-23,17.3,17.3,17.1,17.1,17.19076923076923,325,5,5587.0,323,99.38,0.2,-0.2,1616437800.0
2021-03-22,16.45,17.5,16.3,16.5,16.417128987517337,2884,24,47347.0,2839,98.44,1.2,0.05,1616351400.0
2021-03-19,17.3,17.3,15.8,17.15,16.71943887775551,1996,17,33372.0,1748,87.58,1.5,-0.15,1616092200.0
2021-03-18,17.9,17.9,16.6,16.6,16.74853187919463,4768,25,79857.0,4218,88.46,1.3,-1.3,1616005800.0
2021-03-17,18.6,18.6,17.35,17.45,17.61261261261261,4551,29,80155.0,4486,98.57,1.25,-1.15,1615919400.0
2021-03-16,18.35,18.35,17.5,18.25,17.714220497603286,4381,46,77606.0,3314,75.64,0.85,-0.1,1615833000.0
2021-03-15,17.85,18.7,17.0,18.4,17.930736160501034,18841,87,337833.0,14185,75.29,1.7,0.55,1615746600.0
2021-03-12,19.15,19.15,17.85,17.85,17.88372093023256,1161,11,20763.0,1161,100.0,1.3,-1.3,1615487400.0
2021-03-10,19.35,19.35,18.1,18.75,18.555112219451367,4010,18,74406.0,3010,75.06,1.25,-0.6,1615314600.0
2021-03-09,18.15,18.8,17.15,18.5,18.62078074552392,3407,16,63441.0,3307,97.06,1.65,0.35,1615228200.0
2021-03-08,18.0,18.0,17.0,17.95,17.719484659317306,7529,30,133410.0,7328,97.33,1.0,-0.05,1615141800.0
2021-03-05,17.0,17.85,16.75,17.8,17.201143625967035,5946,22,102278.0,4949,83.23,1.1,0.8,1614882600.0
2021-03-04,18.95,18.95,17.3,17.5,17.960082944530843,1929,24,34645.0,1799,93.26,1.65,-1.45,1614796200.0
2021-03-03,18.75,18.75,17.15,18.1,18.231820770837288,5267,46,96027.0,3966,75.3,1.6,-0.65,1614709800.0
2021-03-02,18.05,18.1,16.75,17.95,17.831701060977032,17154,55,305885.0,15253,88.92,1.35,-0.1,1614623400.0
2021-03-01,16.8,17.5,16.25,17.25,17.12729844413013,8484,34,145308.0,7484,88.21,1.25,0.45,1614537000.0
2021-02-26,17.45,17.45,15.79,16.75,15.81322081575246,3555,19,56216.0,3553,99.94,1.66,-0.7,1614277800.0
2021-02-25,16.99,17.31,15.68,16.62,16.95778251599147,2345,20,39766.0,2100,89.55,1.63,-0.37,1614191400.0
2021-02-24,16.05,16.75,15.2,16.49,15.470404984423675,1284,10,19864.0,1282,99.84,1.55,0.44,1614105000.0
2021-02-23,16.99,16.99,16.0,16.0,16.0273851590106,1132,8,18143.0,1132,100.0,0.99,-0.99,1614018600.0
2021-02-22,17.5,18.06,16.34,16.52,16.55716586151369,2484,26,41128.0,2466,99.28,1.72,-0.98,1613932200.0
2021-02-19,16.9,17.25,16.85,17.2,16.977732793522268,1976,21,33548.0,1725,87.3,0.4,0.3,1613673000.0
2021-02-18,17.39,17.95,16.53,17.73,16.636363636363637,660,14,10980.0,602,91.21,1.42,0.34,1613586600.0
2021-02-17,17.53,17.53,15.87,17.39,17.140765765765764,7104,29,121768.0,6496,91.44,1.66,-0.14,1613500200.0
2021-02-16,15.6,16.7,15.6,16.7,16.69964243146603,5034,16,84066.0,5034,100.0,1.1,1.1,1613413800.0
2021-02-15,15.91,15.91,15.91,15.91,15.909937888198757,7728,27,122952.0,7728,100.0,0.0,0.0,1613327400.0
2021-02-12,15.22,15.22,13.78,15.16,13.793399339933991,1515,15,20897.0,1503,99.21,1.44,-0.06,1613068200.0
2021-02-11,14.25,15.43,14.25,14.5,14.5014245014245,351,12,5090.0,344,98.01,1.18,0.25,1612981800.0
