Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,89.0,90.8,84.45,86.05,88.08175307781026,37283,515,3283952.0,24443.0,65.56,6.35,-2.95,1619116200.0
2021-04-22,83.15,87.75,80.0,87.75,85.87119552425267,55231,525,4742752.0,35581.0,64.42,7.75,4.6,1619029800.0
2021-04-20,83.15,85.0,82.15,83.6,82.94109690113133,24396,606,2023431.0,15124.0,61.99,2.85,0.45,1618857000.0
2021-04-19,86.55,87.15,86.45,86.45,86.60296810253445,10377,77,898679.0,8170.0,78.73,0.7,-0.1,1618770600.0
2021-04-16,90.45,92.2,88.3,90.95,90.59856694498727,16887,338,1529938.0,10608.0,62.82,3.9,0.5,1618511400.0
2021-04-15,92.65,95.5,88.35,89.85,89.92779756604332,40428,1204,3635601.0,22928.0,56.71,7.15,-2.8,1618425000.0
2021-04-13,94.9,97.2,91.95,93.0,93.3303578971081,35513,469,3314441.0,16298.0,45.89,5.25,-1.9,1618252200.0
2021-04-12,98.5,99.45,96.75,96.75,96.82544945857728,19301,86,1868828.0,11146.0,57.75,2.7,-1.75,1618165800.0
2021-04-09,96.3,102.0,96.0,101.8,101.48060489366765,184892,617,18762952.0,153440.0,82.99,6.0,5.5,1617906600.0
2021-04-08,95.9,99.85,95.55,97.15,97.98324006715164,35740,621,3501921.0,17753.0,49.67,4.3,1.25,1617820200.0
2021-04-07,97.05,97.05,93.9,95.1,95.65879979828543,9915,171,948457.0,5411.0,54.57,3.15,-1.95,1617733800.0
2021-04-06,95.2,99.0,95.2,98.05,98.29697257283856,105370,815,10357552.0,49445.0,46.93,3.8,2.85,1617647400.0
2021-04-05,94.4,94.4,88.05,94.3,92.20324924856371,26283,337,2423378.0,7729.0,29.41,6.35,-0.1,1617561000.0
2021-04-01,87.6,89.95,86.75,89.95,89.2631067961165,7210,52,643587.0,6613.0,91.72,3.2,2.35,1617215400.0
2021-03-31,84.7,87.8,83.65,85.7,85.9767479807457,24514,250,2107634.0,19084.0,77.85,4.15,1.0,1617129000.0
2021-03-30,84.8,86.45,83.4,83.75,84.80909090909091,6820,95,578398.0,5006.0,73.4,3.05,-1.05,1617042600.0
2021-03-26,84.65,86.15,82.1,83.4,84.44518924774866,59076,471,4988684.0,44123.0,74.69,4.05,-1.25,1616697000.0
2021-03-25,89.1,89.1,84.6,84.9,85.50247299489574,25273,323,2160904.0,18953.0,74.99,4.5,-4.2,1616610600.0
2021-03-24,90.5,92.4,88.7,89.05,89.58515125949138,16594,211,1486576.0,11169.0,67.31,3.7,-1.45,1616524200.0
2021-03-23,94.75,95.0,90.6,91.1,92.5104486336402,6843,172,633049.0,3689.0,53.91,4.4,-3.65,1616437800.0
2021-03-22,89.4,92.75,89.3,92.2,91.33012559862654,22134,276,2021501.0,10107.0,45.66,3.45,2.8,1616351400.0
2021-03-19,92.0,92.0,85.0,88.6,87.42649011440733,54979,714,4806621.0,27447.0,49.92,7.0,-3.4,1616092200.0
2021-03-18,93.3,94.0,88.45,89.3,89.66625954198473,104800,1478,9397024.0,58749.0,56.06,5.55,-4.0,1616005800.0
2021-03-17,97.95,101.6,93.1,93.1,95.40288049029623,48950,709,4669971.0,25380.0,51.85,8.5,-4.85,1615919400.0
2021-03-16,103.0,103.8,97.85,97.95,99.3578233111609,59834,671,5944976.0,44659.0,74.64,5.95,-5.05,1615833000.0
2021-03-15,107.1,107.1,101.5,103.0,101.9329899382026,145799,761,14861728.0,134131.0,92.0,5.6,-4.1,1615746600.0
2021-03-12,112.0,112.0,106.0,106.8,107.60049590727132,33474,417,3601819.0,25094.0,74.97,6.0,-5.2,1615487400.0
2021-03-10,109.95,112.65,104.25,108.45,108.87628156512456,71202,798,7752209.0,35925.0,50.46,8.4,-1.5,1615314600.0
2021-03-09,110.5,111.75,103.0,107.3,107.15079325107024,39710,516,4254958.0,22813.0,57.45,8.75,-3.2,1615228200.0
2021-03-08,106.35,108.4,105.95,108.3,107.97786608308375,52092,410,5624783.0,26946.0,51.73,2.45,1.95,1615141800.0
2021-03-05,107.1,108.5,101.0,103.25,104.58753389618632,51997,912,5438238.0,31173.0,59.95,7.5,-3.85,1614882600.0
2021-03-04,102.95,109.45,102.95,106.25,106.47216541979688,319333,688,34000076.0,272954.0,85.48,6.5,3.3,1614796200.0
2021-03-03,104.9,108.8,101.3,106.3,105.84449277021098,52422,607,5548580.0,25061.0,47.81,7.5,1.4,1614709800.0
2021-03-02,98.05,103.8,93.0,102.85,98.71324565811568,163178,2683,16107830.0,100492.0,61.58,10.8,4.8,1614623400.0
2021-03-01,87.15,94.85,86.65,94.85,93.02007530946128,138628,1481,12895187.0,91404.0,65.93,8.2,7.7,1614537000.0
2021-02-26,81.9,88.9,81.9,86.25,86.22757557902369,44126,458,3804878.0,22661.0,51.36,7.0,4.35,1614277800.0
2021-02-25,83.35,86.0,82.4,83.7,83.79779625498546,221895,559,18594312.0,202035.0,91.05,3.6,0.35,1614191400.0
2021-02-24,83.0,84.8,81.4,82.55,82.62299946737006,39427,553,3257577.0,24427.0,61.96,3.4,-0.45,1614105000.0
2021-02-23,81.75,84.2,78.45,83.2,81.1019958272645,25403,326,2060234.0,10086.0,39.7,5.75,1.45,1614018600.0
2021-02-22,84.45,85.45,81.05,82.0,83.21968352558414,13524,210,1125463.0,6413.0,47.42,4.4,-2.45,1613932200.0
2021-02-19,81.4,89.9,81.0,84.0,86.13879167249965,150009,1815,12921594.0,83545.0,55.69,8.9,2.6,1613673000.0
2021-02-18,80.6,82.7,80.5,82.4,81.4469524642753,17145,199,1396408.0,10259.0,59.84,2.2,1.8,1613586600.0
2021-02-17,82.0,82.0,79.75,80.95,80.9396577604323,19986,194,1617660.0,10039.0,50.23,2.25,-1.05,1613500200.0
2021-02-16,81.0,82.9,80.0,81.1,81.07628929843581,32285,330,2617548.0,13162.0,40.77,2.9,0.1,1613413800.0
2021-02-15,74.65,83.5,73.35,80.0,77.00365686125926,204547,1888,15750867.0,91005.0,44.49,10.15,5.35,1613327400.0
2021-02-12,93.2,93.2,78.45,81.45,84.7574255968443,101911,1193,8637714.0,55601.0,54.56,14.75,-11.75,1613068200.0
2021-02-11,77.9,84.75,77.55,84.75,81.59612078003775,47690,369,3891319.0,29456.0,61.77,7.2,6.85,1612981800.0
2021-02-10,78.3,78.4,75.0,77.05,76.65173790037386,39588,361,3034489.0,28206.0,71.25,3.4,-1.25,1612895400.0
2021-02-09,80.95,81.0,76.55,77.05,78.60084157684925,13546,235,1064727.0,10932.0,80.7,4.45,-3.9,1612809000.0
2021-02-08,79.1,82.9,78.4,80.1,80.35980651562758,24188,291,1943743.0,13850.0,57.26,4.5,1.0,1612722600.0
2021-02-05,82.6,82.6,76.8,78.0,78.51229557427968,58273,646,4575147.0,41481.0,71.18,5.8,-4.6,1612463400.0
2021-02-04,82.0,82.7,79.45,82.4,82.13571568837475,224064,1275,18403657.0,94766.0,42.29,3.25,0.4,1612377000.0
2021-02-03,75.7,78.8,73.75,78.8,77.33003766478342,23364,303,1806739.0,18936.0,81.05,5.05,3.1,1612290600.0
2021-02-02,74.75,76.0,74.25,75.05,75.11538875147866,9299,163,698498.0,7448.0,80.09,1.75,0.3,1612204200.0
2021-02-01,71.45,74.3,70.85,72.5,72.01351122549185,29531,366,2126631.0,21598.0,73.14,3.45,1.05,1612117800.0
2021-01-29,72.5,73.05,70.8,71.4,71.73214285714286,4256,101,305292.0,3276.0,76.97,2.25,-1.1,1611858600.0
2021-01-28,68.75,72.6,68.25,71.15,71.11613809714973,24910,308,1771503.0,20072.0,80.58,4.35,2.4,1611772200.0
2021-01-27,72.0,72.2,68.55,69.5,70.40264609550077,23204,442,1633623.0,12501.0,53.87,3.65,-2.5,1611685800.0
2021-01-25,76.25,76.95,71.8,71.9,73.23213891777756,31731,602,2323729.0,19851.0,62.56,5.15,-4.35,1611513000.0
2021-01-22,76.9,77.95,75.0,75.55,76.30700622651035,17827,340,1360325.0,11250.0,63.11,2.95,-1.35,1611253800.0
2021-01-21,80.7,80.7,77.45,77.85,79.13130962705984,5765,120,456192.0,4261.0,73.91,3.25,-2.85,1611167400.0
2021-01-20,77.95,80.8,77.1,79.35,78.43090580119869,17686,359,1387129.0,12906.0,72.97,3.7,1.4,1611081000.0
2021-01-19,77.1,78.55,74.85,77.45,77.33720852093273,14881,217,1150855.0,10145.0,68.17,3.7,0.35,1610994600.0
2021-01-18,78.85,79.7,74.45,75.3,75.84297776192174,42045,769,3188818.0,23832.0,56.68,5.25,-3.55,1610908200.0
2021-01-15,81.8,81.8,76.2,77.85,78.40264479410781,29870,618,2341887.0,19184.0,64.22,5.6,-3.95,1610649000.0
2021-01-14,79.0,81.75,78.0,80.2,80.32811358510942,31483,490,2528970.0,15317.0,48.65,3.75,1.2,1610562600.0
2021-01-13,83.2,83.2,78.0,79.45,79.08841405145063,26161,555,2069032.0,17072.0,65.26,5.2,-3.75,1610476200.0
2021-01-12,80.45,83.2,80.4,81.75,81.78241204406682,30953,455,2531411.0,17654.0,57.03,2.8,1.3,1610389800.0
2021-01-11,84.5,87.0,80.5,81.45,83.12024678922185,23826,365,1980423.0,15641.0,65.65,6.5,-3.05,1610303400.0
2021-01-08,89.1,89.1,81.6,83.6,87.70127563752858,86153,771,7555728.0,58410.0,67.8,7.5,-5.5,1610044200.0
2021-01-07,83.95,84.9,83.3,84.9,84.779627172704,74619,363,6326171.0,38218.0,51.22,1.6,0.95,1609957800.0
2021-01-06,78.3,80.9,75.8,80.9,79.65368419767853,81931,981,6526106.0,46419.0,56.66,5.1,2.6,1609871400.0
2021-01-05,76.15,79.3,75.9,77.05,77.25703485218334,58992,578,4557547.0,36490.0,61.86,3.4,0.9,1609785000.0
2021-01-04,74.55,78.0,73.9,77.2,76.14582725222239,75370,895,5739111.0,47164.0,62.58,4.1,2.65,1609698600.0
2021-01-01,74.15,76.45,72.0,74.3,74.39353996462562,23746,268,1766549.0,17683.0,74.47,4.45,0.15,1609439400.0
2020-12-31,74.0,75.15,72.35,74.1,74.20141525716258,11588,196,859846.0,8829.0,76.19,2.8,0.1,1609353000.0
2020-12-30,71.2,75.45,69.65,74.05,73.59631853955726,46123,701,3394483.0,29239.0,63.39,5.8,2.85,1609266600.0
2020-12-29,72.75,72.75,70.0,71.9,70.93645808166224,8278,226,587212.0,3967.0,47.92,2.75,-0.85,1609180200.0
2020-12-28,73.8,74.75,71.35,72.05,72.83619707197336,22814,396,1661685.0,12943.0,56.73,3.4,-1.75,1609093800.0
2020-12-24,73.8,74.45,71.75,72.2,72.71489749430525,10975,260,798046.0,6881.0,62.7,2.7,-1.6,1608748200.0
2020-12-23,69.5,74.0,69.5,72.35,72.45050274696798,28941,324,2096790.0,23734.0,82.01,4.5,2.85,1608661800.0
2020-12-22,70.3,71.0,69.5,70.55,69.8516878008219,62537,647,4368315.0,39272.0,62.8,1.5,0.25,1608575400.0
2020-12-21,76.2,77.1,73.15,73.15,75.099798283702,29249,652,2196594.0,23164.0,79.2,3.95,-3.05,1608489000.0
2020-12-18,78.55,78.55,76.4,77.0,77.11779505209172,31003,1406,2390883.0,23209.0,74.86,2.15,-1.55,1608229800.0
2020-12-17,78.85,79.55,77.9,78.15,78.73161859479276,34913,1064,2748757.0,23384.0,66.98,1.65,-0.7,1608143400.0
2020-12-16,79.4,79.6,78.0,78.2,78.41099635479951,3292,58,258129.0,2624.0,79.71,1.6,-1.2,1608057000.0
2020-12-15,78.5,79.15,77.75,78.15,78.23598345588235,13056,297,1021449.0,11482.0,87.94,1.4,-0.35,1607970600.0
2020-12-14,79.15,80.3,78.4,79.9,79.15666625931811,16366,295,1295478.0,12467.0,76.18,1.9,0.75,1607884200.0
2020-12-11,78.25,80.6,77.8,79.2,79.92994252250297,55326,736,4422204.0,30528.0,55.18,2.8,0.95,1607625000.0
2020-12-10,78.8,78.8,74.2,76.8,76.25500745921886,40889,661,3117991.0,24129.0,59.01,4.6,-2.0,1607538600.0
2020-12-09,81.0,82.05,77.2,78.0,79.93996691089578,29617,1054,2367582.0,20798.0,70.22,4.85,-3.0,1607452200.0
2020-12-08,82.45,82.45,76.2,80.2,80.00620631477464,33192,322,2655566.0,22915.0,69.04,6.25,-2.25,1607365800.0
2020-12-07,76.65,79.5,75.6,79.35,78.27440922597991,56536,484,4425322.0,25301.0,44.75,3.9,2.7,1607279400.0
2020-12-04,73.05,75.75,73.05,75.75,75.29758992923065,30663,232,2308850.0,14085.0,45.93,2.7,2.7,1607020200.0
2020-12-03,72.2,72.95,71.15,72.15,72.08966854466964,27334,324,1970499.0,20522.0,75.08,1.8,-0.05,1606933800.0
2020-12-02,73.5,74.0,69.85,71.15,71.73524771221204,9507,186,681987.0,4985.0,52.44,4.15,-2.35,1606847400.0
2020-12-01,72.85,73.0,70.35,72.3,72.23116293468166,48455,876,3499961.0,36102.0,74.51,2.65,-0.55,1606761000.0
2020-11-27,73.05,73.45,70.35,71.05,71.9636737239937,27253,449,1961226.0,15696.0,57.59,3.1,-2.0,1606415400.0
2020-11-26,69.5,72.85,68.45,72.85,72.35313545268009,71154,602,5148215.0,52463.0,73.73,4.4,3.35,1606329000.0
2020-11-25,71.3,72.7,68.25,69.4,70.77367643956971,18964,332,1342152.0,12519.0,66.01,4.45,-1.9,1606242600.0
2020-11-24,75.2,75.2,71.5,71.6,71.98213169280017,79974,605,5756699.0,57973.0,72.49,3.7,-3.6,1606156200.0
2020-11-23,76.75,76.75,71.95,75.25,76.137795421872,349881,1849,26639168.0,252304.0,72.11,4.8,-1.5,1606069800.0
2020-11-20,73.1,73.1,73.1,73.1,73.09997590941941,24906,146,1820628.0,24906.0,100.0,0.0,0.0,1605810600.0
2020-11-19,68.95,69.65,66.35,69.65,68.95822194804305,29178,179,2012063.0,23964.0,82.13,3.3,0.7,1605724200.0
2020-11-18,63.6,66.35,62.9,66.35,65.60858795588,68631,565,4502783.0,51275.0,74.71,3.45,2.75,1605637800.0
2020-11-17,64.55,65.65,60.75,63.2,63.1342219466832,19356,323,1222026.0,12467.0,64.41,4.9,-1.35,1605551400.0
2020-11-14,63.3,65.25,62.05,63.4,63.79638890423827,72388,507,4618093.0,49054.0,67.77,3.2,0.1,1605292200.0
2020-11-13,60.9,62.15,60.9,62.15,62.087410039172816,21954,129,1363067.0,21404.0,97.49,1.25,1.25,1605205800.0
2020-11-12,56.45,59.2,55.8,59.2,58.72051384157043,67803,500,3981427.0,63790.0,94.08,3.4,2.75,1605119400.0
2020-11-11,55.3,57.8,54.9,56.4,56.77918910212159,43458,672,2467510.0,26572.0,61.14,2.9,1.1,1605033000.0
2020-11-10,54.95,56.3,54.3,55.05,55.179706374279874,16143,408,890766.0,10077.0,62.42,2.0,0.1,1604946600.0
2020-11-09,55.05,55.3,54.85,55.05,55.05235331302799,17401,349,957966.0,14709.0,84.53,0.45,0.0,1604860200.0
2020-11-06,55.35,55.35,54.5,54.8,54.8909800321322,13071,162,717480.0,7184.0,54.96,0.85,-0.55,1604601000.0
2020-11-05,53.6,55.0,53.45,54.65,54.398883505371806,9494,204,516463.0,8383.0,88.3,1.55,1.05,1604514600.0
2020-11-04,52.75,54.95,52.25,53.3,53.23256116605934,7684,203,409039.0,4282.0,55.73,2.7,0.55,1604428200.0
2020-11-03,53.0,53.35,52.5,52.65,53.113762001745705,3437,72,182552.0,3394.0,98.75,0.85,-0.35,1604341800.0
2020-11-02,53.5,54.8,51.9,52.1,53.19614417435037,9544,250,507704.0,5364.0,56.2,2.9,-1.4,1604255400.0
2020-10-30,53.1,54.4,51.9,53.0,53.157189609327055,9778,197,519771.0,7214.0,73.78,2.5,-0.1,1603996200.0
2020-10-29,53.5,53.7,51.65,53.1,53.04922600619195,6460,213,342698.0,3878.0,60.03,2.05,-0.4,1603909800.0
2020-10-28,54.5,55.3,54.0,54.3,55.17491053072413,262660,217,14492242.0,258365.0,98.36,1.3,-0.2,1603823400.0
2020-10-27,56.65,57.8,55.05,55.5,55.98198198198198,8547,114,478478.0,6806.0,79.63,2.75,-1.15,1603737000.0
2020-10-26,55.85,57.9,53.55,56.65,56.42836737993856,37106,592,2093831.0,23743.0,63.99,4.35,0.8,1603650600.0
2020-10-23,53.5,56.0,53.15,55.55,54.8508418632979,50899,899,2791853.0,31276.0,61.45,2.85,2.05,1603391400.0
2020-10-22,51.75,54.1,51.6,53.35,52.23185446445146,5387,99,281373.0,4121.0,76.5,2.5,1.6,1603305000.0
2020-10-21,52.05,52.1,51.6,51.6,51.85089246843709,4594,133,238203.0,3411.0,74.25,0.5,-0.45,1603218600.0
2020-10-20,52.35,52.65,52.0,52.0,52.35813536530704,2231,97,116811.0,1399.0,62.71,0.65,-0.35,1603132200.0
2020-10-19,52.1,52.6,51.8,52.2,52.2730070559976,13322,883,696381.0,10431.0,78.3,0.8,0.1,1603045800.0
2020-10-16,52.35,52.55,50.85,52.05,52.048623063683294,6972,335,362883.0,2274.0,32.62,1.7,-0.3,1602786600.0
2020-10-15,52.55,52.75,52.0,52.2,52.41958670260557,2226,45,116686.0,1856.0,83.38,0.75,-0.35,1602700200.0
2020-10-14,52.05,53.15,51.5,52.75,52.235313209996754,3081,115,160937.0,1927.0,62.54,1.65,0.7,1602613800.0
2020-10-13,53.45,53.6,51.25,51.6,52.30943998074088,33231,855,1738295.0,26732.0,80.44,2.35,-1.85,1602527400.0
2020-10-12,55.0,55.3,53.45,53.7,54.37796373779637,10038,251,545846.0,5920.0,58.98,1.85,-1.3,1602441000.0
2020-10-09,54.8,55.25,54.65,54.9,55.01557478368356,8090,121,445076.0,7704.0,95.23,0.6,0.1,1602181800.0
2020-10-08,54.35,56.0,54.35,54.55,55.303791685701235,2189,87,121060.0,1966.0,89.81,1.65,0.2,1602095400.0
2020-10-07,55.6,55.75,55.05,55.2,55.31563421828909,2373,147,131264.0,1718.0,72.4,0.7,-0.4,1602009000.0
2020-10-06,55.25,56.3,55.25,55.85,55.86709012464046,16688,237,932310.0,10458.0,62.67,1.05,0.6,1601922600.0
2020-10-05,55.0,56.6,53.25,54.75,55.66368744745808,22601,417,1258055.0,15789.0,69.86,3.35,-0.25,1601836200.0
2020-10-01,55.25,55.65,54.45,55.05,55.101132502831256,17660,427,973086.0,14512.0,82.17,1.2,-0.2,1601490600.0
2020-09-30,55.0,55.75,53.0,55.4,54.876062925170075,9408,309,516274.0,5733.0,60.94,2.75,0.4,1601404200.0
2020-09-29,56.45,56.45,54.8,55.15,55.43805598628907,24506,300,1358565.0,20562.0,83.91,1.65,-1.3,1601317800.0
2020-09-28,55.95,56.25,55.45,55.7,55.84860116001365,11724,427,654769.0,10549.0,89.98,0.8,-0.25,1601231400.0
2020-09-25,55.05,55.15,53.25,54.95,54.35249122807018,57000,459,3098092.0,19913.0,34.94,1.9,-0.1,1600972200.0
2020-09-24,53.75,55.05,52.5,53.35,53.518066847335135,26568,426,1421868.0,18019.0,67.82,2.55,-0.4,1600885800.0
2020-09-23,56.1,57.35,54.05,55.0,56.09219169989355,1443861,289,80989328.0,1436419.0,99.48,3.3,-1.1,1600799400.0
2020-09-22,58.6,58.6,53.8,55.65,55.86377597419311,58279,1406,3255685.0,36461.0,62.56,4.8,-2.95,1600713000.0
2020-09-21,63.6,64.0,57.8,58.8,60.21699594046008,55425,1102,3337527.0,31196.0,56.28,6.2,-4.8,1600626600.0
2020-09-18,62.45,64.55,62.4,63.2,63.493922651933694,5430,206,344772.0,4315.0,79.47,2.15,0.75,1600367400.0
2020-09-17,63.8,63.8,61.8,62.15,62.90409161398068,8383,222,527325.0,6029.0,71.92,2.0,-1.65,1600281000.0
2020-09-16,65.0,65.25,63.7,63.85,64.33193248124479,28792,506,1852245.0,20461.0,71.06,1.55,-1.15,1600194600.0
2020-09-15,66.55,66.55,63.85,65.0,65.2979567933368,15368,229,1003499.0,10820.0,70.41,2.7,-1.55,1600108200.0
2020-09-14,70.85,72.45,64.1,64.9,65.53957175412339,132961,1201,8714207.0,111638.0,83.96,8.35,-5.95,1600021800.0
2020-09-11,71.0,71.0,70.0,70.35,70.54502617801047,1910,69,134741.0,1062.0,55.6,1.0,-0.65,1599762600.0
2020-09-10,70.0,71.15,68.85,70.65,70.30112937493011,8943,258,628703.0,5687.0,63.59,2.3,0.65,1599676200.0
2020-09-09,70.2,70.85,68.85,69.85,69.74820143884892,2363,101,164815.0,1705.0,72.15,2.0,-0.35,1599589800.0
2020-09-08,72.5,72.95,71.1,71.15,71.91471252388396,5757,249,414013.0,4164.0,72.33,1.85,-1.35,1599503400.0
2020-09-07,74.5,74.9,71.0,72.35,72.54898648648648,17760,319,1288470.0,14799.0,83.33,3.9,-2.15,1599417000.0
2020-09-04,74.45,76.5,73.9,75.0,75.44620689655171,11600,164,875176.0,9261.0,79.84,2.6,0.55,1599157800.0
2020-09-03,78.6,78.6,76.3,76.85,77.34880103694103,7715,108,596746.0,5058.0,65.56,2.3,-1.75,1599071400.0
2020-09-02,77.35,78.55,76.7,77.05,77.53795531068258,13068,264,1013266.0,6655.0,50.93,1.85,-0.3,1598985000.0
2020-09-01,74.05,78.95,73.55,77.1,77.14419740393265,7781,190,600259.0,5401.0,69.41,5.4,3.05,1598898600.0
2020-08-31,79.2,79.5,72.0,72.7,74.61549481272672,43279,713,3229284.0,28802.0,66.55,7.5,-6.5,1598812200.0
2020-08-28,80.15,82.0,78.1,78.65,80.09191301393136,5886,229,471421.0,4875.0,82.82,3.9,-1.5,1598553000.0
2020-08-27,79.5,80.25,79.05,79.4,79.54576751721343,9876,145,785594.0,6927.0,70.14,1.2,-0.1,1598466600.0
2020-08-26,79.0,79.6,77.95,78.9,78.80660835762876,16464,478,1297472.0,9804.0,59.55,1.65,-0.1,1598380200.0
2020-08-25,79.75,80.0,78.0,78.85,79.58910487719706,8591,110,683750.0,7576.0,88.19,2.0,-0.9,1598293800.0
2020-08-24,79.75,80.95,77.5,79.35,78.99529095190043,5946,124,469706.0,2855.0,48.02,3.45,-0.4,1598207400.0
2020-08-21,82.0,82.0,78.0,79.3,79.14141134063496,7213,138,570847.0,4166.0,57.76,4.0,-2.7,1597948200.0
2020-08-20,79.65,81.55,75.2,80.05,79.70614035087718,32604,469,2598739.0,22576.0,69.24,6.35,0.4,1597861800.0
