Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,18.45,18.45,18.45,18.45,18.4375,16,2,295.0,16,100.0,0.0,0.0,1609785000.0
2020-12-30,19.4,19.4,19.4,19.4,19.4,10,1,194.0,10,100.0,0.0,0.0,1609266600.0
2020-12-08,20.4,20.4,20.4,20.4,20.4,10,1,204.0,10,100.0,0.0,0.0,1607365800.0
2020-07-31,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1,100.0,0.0,0.0,1596133800.0
2020-07-21,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1,100.0,0.0,0.0,1595269800.0
2019-10-10,20.4,20.4,20.4,20.4,20.4,10,2,204.0,10,100.0,0.0,0.0,1570645800.0
2019-05-15,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1,100.0,0.0,0.0,1557858600.0
2017-08-29,20.4,20.4,20.4,20.4,20.4,2170,3,44268.0,2170,100.0,0.0,0.0,1503945000.0
2017-08-28,20.85,20.85,20.85,20.85,20.849769585253455,2170,2,45244.0,2170,100.0,0.0,0.0,1503858600.0
2017-08-24,20.35,20.35,20.35,20.35,20.349769585253455,2170,3,44159.0,2170,100.0,0.0,0.0,1503513000.0
2017-08-23,20.25,20.25,20.25,20.25,20.249769585253457,2170,2,43942.0,2170,100.0,0.0,0.0,1503426600.0
2017-08-22,20.2,20.2,20.2,20.2,20.2,2170,2,43834.0,2170,100.0,0.0,0.0,1503340200.0
2017-08-21,20.5,20.5,19.95,19.95,20.142396313364053,2170,4,43709.0,2170,100.0,0.55,-0.55,1503253800.0
2017-08-18,20.3,20.3,20.0,20.0,20.201353965183753,5170,9,104441.0,5170,100.0,0.3,-0.3,1502994600.0
2017-08-16,20.1,20.3,20.1,20.3,20.185005170630816,9670,19,195189.0,9670,100.0,0.2,0.2,1502821800.0
2017-08-14,20.25,20.25,19.8,20.0,20.05699208443272,9475,13,190040.0,9475,100.0,0.45,-0.25,1502649000.0
2017-08-11,20.0,20.1,19.65,19.65,19.815831134564643,9475,10,187755.0,9475,100.0,0.45,-0.35,1502389800.0
2017-08-10,20.15,20.3,19.9,19.9,20.123799654576857,14475,29,291292.0,14475,100.0,0.4,-0.25,1502303400.0
2017-08-09,19.8,20.3,19.8,20.3,19.9261646234676,14275,15,284446.0,14275,100.0,0.5,0.5,1502217000.0
2017-08-08,20.0,20.4,20.0,20.4,20.289597197898424,14275,22,289634.0,14275,100.0,0.4,0.4,1502130600.0
2017-08-07,20.3,20.55,20.3,20.4,20.426339754816112,14275,23,291586.0,14275,100.0,0.25,0.1,1502044200.0
