Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.17,11.18,10.75,11.18,11.154938761623953,35272,94,393457.0,35272,100.0,0.43,0.01,1619116200.0
2021-04-22,10.65,10.65,10.3,10.65,10.639665557853096,22246,61,236690.0,22246,100.0,0.35,0.0,1619029800.0
2021-04-20,9.9,10.15,9.67,10.15,10.148195809955215,19427,75,197149.0,19427,100.0,0.48,0.25,1618857000.0
2021-04-19,9.21,9.67,8.75,9.67,9.41258886409631,19271,89,181390.0,19271,100.0,0.92,0.46,1618770600.0
2021-04-16,9.21,9.21,8.9,9.21,9.191771303786787,20149,54,185205.0,20149,100.0,0.31,0.0,1618511400.0
2021-04-15,8.55,8.78,8.37,8.78,8.701446280991734,3872,30,33692.0,3872,100.0,0.41,0.23,1618425000.0
2021-04-13,8.37,8.37,8.15,8.37,8.296164139161464,1121,14,9300.0,1121,100.0,0.22,0.0,1618252200.0
2021-04-12,7.22,7.98,7.22,7.98,7.848502816483841,33730,91,264730.0,33730,100.0,0.76,0.76,1618165800.0
2021-04-09,7.6,7.6,7.6,7.6,7.599918765231519,2462,15,18711.0,2462,100.0,0.0,0.0,1617906600.0
2021-04-08,7.24,7.24,7.24,7.24,7.239910768606773,4931,25,35700.0,4931,100.0,0.0,0.0,1617820200.0
2021-04-07,6.81,6.9,6.81,6.9,6.864809081527348,969,21,6652.0,969,100.0,0.09,0.09,1617733800.0
2021-04-06,6.65,6.81,6.65,6.81,6.803819049784042,8798,29,59860.0,8798,100.0,0.16,0.16,1617647400.0
2021-04-05,6.55,6.68,6.55,6.68,6.562718089990817,5445,16,35734.0,5445,100.0,0.13,0.13,1617561000.0
2021-04-01,6.61,6.61,6.55,6.55,6.552760463045415,4492,19,29435.0,4492,100.0,0.06,-0.06,1617215400.0
2021-03-31,6.65,6.65,6.52,6.61,6.62751175716118,9356,27,62007.0,9356,100.0,0.13,-0.04,1617129000.0
2021-03-30,6.78,6.78,6.65,6.65,6.6502976190476195,672,15,4469.0,672,100.0,0.13,-0.13,1617042600.0
2021-03-26,6.91,6.91,6.78,6.78,6.837278106508876,1352,26,9244.0,1352,100.0,0.13,-0.13,1616697000.0
2021-03-25,7.0,7.0,6.91,6.91,6.909257561869844,1091,9,7538.0,1091,100.0,0.09,-0.09,1616610600.0
2021-03-24,7.33,7.33,7.05,7.05,7.089820359281437,167,14,1184.0,167,100.0,0.28,-0.28,1616524200.0
2021-03-23,7.21,7.21,7.06,7.19,7.186474064346684,3046,14,21890.0,3046,100.0,0.15,-0.02,1616437800.0
2021-03-22,7.07,7.21,6.93,7.2,6.939271255060729,20995,39,145690.0,20995,100.0,0.28,0.13,1616351400.0
2021-03-19,7.07,7.07,6.93,7.07,7.008658008658009,2079,20,14571.0,2079,100.0,0.14,0.0,1616092200.0
2021-03-18,7.1,7.1,7.07,7.07,7.064516129032258,124,6,876.0,124,100.0,0.03,-0.03,1616005800.0
2021-03-17,7.4,7.4,7.21,7.21,7.336154776299878,827,16,6067.0,827,100.0,0.19,-0.19,1615919400.0
2021-03-16,7.5,7.5,7.35,7.35,7.352030947775629,1034,14,7602.0,1034,100.0,0.15,-0.15,1615833000.0
2021-03-15,7.55,7.55,7.5,7.5,7.50051877982984,4819,18,36145.0,4819,100.0,0.05,-0.05,1615746600.0
2021-03-12,7.7,7.7,7.55,7.55,7.5985727029438,1121,25,8518.0,1121,100.0,0.15,-0.15,1615487400.0
2021-03-10,7.77,7.92,7.62,7.7,7.629230939962269,9011,24,68747.0,9011,100.0,0.3,-0.07,1615314600.0
