Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-13,7.0,7.0,7.0,7.0,7.0,46,3,322.0,46.0,100.0,0.0,0.0,1605205800.0
2020-11-12,6.94,6.94,6.94,6.94,6.936,125,2,867.0,125.0,100.0,0.0,0.0,1605119400.0
2020-11-10,6.45,6.61,6.45,6.61,6.603305785123967,242,5,1598.0,242.0,100.0,0.16,0.16,1604946600.0
2020-11-09,6.3,6.3,6.3,6.3,6.3,30,1,189.0,30.0,100.0,0.0,0.0,1604860200.0
2020-11-04,5.85,6.0,5.85,6.0,5.9363295880149805,267,4,1585.0,267.0,100.0,0.15,0.15,1604428200.0
2020-11-02,5.77,5.77,5.76,5.76,5.761904761904762,126,3,726.0,126.0,100.0,0.01,-0.01,1604255400.0
2020-10-29,6.05,6.05,6.05,6.05,6.046692607003891,257,4,1554.0,257.0,100.0,0.0,0.0,1603909800.0
2020-10-28,6.45,6.45,6.01,6.01,6.071428571428571,28,3,170.0,28.0,100.0,0.44,-0.44,1603823400.0
2020-10-27,6.65,6.65,6.32,6.32,6.327272727272727,385,5,2436.0,385.0,100.0,0.33,-0.33,1603737000.0
2020-10-26,6.65,6.65,6.65,6.65,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1603650600.0
2020-10-23,7.0,7.0,6.68,7.0,6.945578231292517,588,3,4084.0,588.0,100.0,0.32,0.0,1603391400.0
2020-10-22,6.86,7.0,6.86,7.0,6.933333333333333,45,2,312.0,45.0,100.0,0.14,0.14,1603305000.0
2020-10-20,7.22,7.22,6.86,6.86,6.86138613861386,101,4,693.0,101.0,100.0,0.36,-0.36,1603132200.0
2020-10-19,7.22,7.22,7.22,7.22,7.2,20,2,144.0,20.0,100.0,0.0,0.0,1603045800.0
2020-10-16,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1602786600.0
2020-10-14,7.7,7.9,7.55,7.6,7.653950953678474,734,6,5618.0,734.0,100.0,0.35,-0.1,1602613800.0
2020-10-13,7.55,7.55,7.55,7.55,7.55,20,1,151.0,20.0,100.0,0.0,0.0,1602527400.0
2020-10-12,7.45,7.45,7.45,7.45,7.45,100,2,745.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.45,7.45,7.45,7.45,7.445945945945947,148,4,1102.0,148.0,100.0,0.0,0.0,1602181800.0
2020-10-08,7.8,7.8,7.8,7.8,7.8,200,2,1560.0,200.0,100.0,0.0,0.0,1602095400.0
2020-10-07,7.87,7.9,7.86,7.9,7.877848678213309,1097,6,8642.0,1097.0,100.0,0.04,0.03,1602009000.0
2020-10-06,8.27,8.28,8.25,8.27,8.271028037383177,107,4,885.0,107.0,100.0,0.03,0.0,1601922600.0
2020-10-05,8.68,8.68,8.68,8.68,8.666666666666666,36,2,312.0,36.0,100.0,0.0,0.0,1601836200.0
2020-10-01,9.6,9.6,9.12,9.12,9.5,14,4,133.0,14.0,100.0,0.48,-0.48,1601490600.0
2020-09-28,9.39,9.6,9.39,9.6,9.573839662447256,237,4,2269.0,237.0,100.0,0.21,0.21,1601231400.0
2020-09-25,9.87,9.88,9.87,9.87,9.87037037037037,108,3,1066.0,108.0,100.0,0.01,0.0,1600972200.0
2020-09-22,9.4,9.87,9.4,9.87,9.7,30,4,291.0,30.0,100.0,0.47,0.47,1600713000.0
2020-09-21,8.66,9.4,8.66,9.4,9.047619047619047,21,2,190.0,21.0,100.0,0.74,0.74,1600626600.0
2020-09-18,9.0,9.1,8.7,9.1,9.009389671361502,639,6,5757.0,639.0,100.0,0.4,0.1,1600367400.0
2020-09-17,9.15,9.15,9.15,9.15,9.143835616438356,146,2,1335.0,146.0,100.0,0.0,0.0,1600281000.0
2020-09-16,9.08,9.15,9.08,9.15,9.138218151540384,1201,11,10975.0,1201.0,100.0,0.07,0.07,1600194600.0
2020-09-15,9.56,9.56,9.55,9.55,9.55,40,4,382.0,40.0,100.0,0.01,-0.01,1600108200.0
2020-09-14,10.05,10.05,10.05,10.05,10.045454545454543,22,1,221.0,22.0,100.0,0.0,0.0,1600021800.0
2020-09-11,10.55,10.55,10.04,10.04,10.262247838616714,347,7,3561.0,347.0,100.0,0.51,-0.51,1599762600.0
2020-09-10,10.5,10.6,10.5,10.55,10.5,6,3,63.0,6.0,100.0,0.1,0.05,1599676200.0
2020-09-09,10.4,10.4,10.4,10.4,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1599589800.0
2020-09-08,12.07,12.07,10.94,10.94,11.246666666666666,600,7,6748.0,600.0,100.0,1.13,-1.13,1599503400.0
2020-09-07,12.65,12.65,11.49,11.5,12.411214953271028,642,13,7968.0,642.0,100.0,1.16,-1.15,1599417000.0
2020-09-04,11.6,12.82,11.6,12.09,11.687725631768952,554,12,6475.0,554.0,100.0,1.22,0.49,1599157800.0
2020-09-03,12.21,12.21,12.21,12.21,12.125,8,1,97.0,8.0,100.0,0.0,0.0,1599071400.0
2020-09-02,12.85,12.85,12.18,12.85,12.82936507936508,504,5,6466.0,504.0,100.0,0.67,0.0,1598985000.0
2020-09-01,12.82,12.82,12.82,12.82,12.819614711033275,571,4,7320.0,571.0,100.0,0.0,0.0,1598898600.0
2020-08-31,12.83,13.49,12.83,13.49,12.837920489296636,327,8,4198.0,327.0,100.0,0.66,0.66,1598812200.0
2020-08-28,13.49,13.49,13.0,13.49,13.460038986354776,513,9,6905.0,513.0,100.0,0.49,0.0,1598553000.0
2020-08-27,14.17,14.17,12.85,12.85,13.560099132589839,807,16,10943.0,807.0,100.0,1.32,-1.32,1598466600.0
2020-08-26,14.92,14.92,13.5,13.5,13.501392757660168,718,12,9694.0,718.0,100.0,1.42,-1.42,1598380200.0
2020-08-25,14.25,14.25,14.21,14.21,14.227064220183486,436,6,6203.0,436.0,100.0,0.04,-0.04,1598293800.0
2020-08-24,14.95,14.95,14.95,14.95,14.947368421052632,114,3,1704.0,114.0,100.0,0.0,0.0,1598207400.0
2020-08-20,14.99,15.73,14.98,15.73,15.496902106567534,807,14,12506.0,807.0,100.0,0.75,0.74,1597861800.0
2020-08-19,14.99,14.99,14.99,14.99,14.98076923076923,52,5,779.0,52.0,100.0,0.0,0.0,1597775400.0
2020-08-18,14.28,14.99,14.28,14.99,14.915115413253908,1343,20,20031.0,1343.0,100.0,0.71,0.71,1597689000.0
2020-08-17,14.28,14.28,14.28,14.28,14.275862068965516,58,4,828.0,58.0,100.0,0.0,0.0,1597602600.0
2020-08-14,13.1,13.65,12.45,13.6,13.384,375,9,5019.0,375.0,100.0,1.2,0.5,1597343400.0
2020-08-13,12.57,13.18,11.95,13.1,12.83661971830986,355,7,4557.0,355.0,100.0,1.23,0.53,1597257000.0
2020-08-12,11.98,12.57,11.39,12.57,12.285714285714285,735,11,9030.0,735.0,100.0,1.18,0.59,1597170600.0
2020-08-11,12.0,12.0,11.4,11.98,11.982014388489208,278,9,3331.0,278.0,100.0,0.6,-0.02,1597084200.0
2020-08-10,13.1,13.1,11.98,11.98,12.157407407407408,108,9,1313.0,108.0,100.0,1.12,-1.12,1596997800.0
2020-08-07,12.61,12.61,12.0,12.61,12.459654178674352,694,6,8647.0,694.0,100.0,0.61,0.0,1596738600.0
2020-08-06,12.0,12.02,11.4,12.01,11.991620111731844,716,7,8586.0,716.0,100.0,0.62,0.01,1596652200.0
2020-08-05,12.08,12.08,11.5,11.5,11.96,25,3,299.0,25.0,100.0,0.58,-0.58,1596565800.0
2020-08-04,12.08,12.08,12.08,12.08,12.066666666666666,15,2,181.0,15.0,100.0,0.0,0.0,1596479400.0
2020-08-03,13.3,13.95,12.64,12.7,12.832408435072143,901,18,11562.0,901.0,100.0,1.31,-0.6,1596393000.0
2020-07-31,13.3,13.3,13.3,13.3,13.298507462686567,335,5,4455.0,335.0,100.0,0.0,0.0,1596133800.0
2020-07-30,13.65,14.0,13.65,14.0,13.65236051502146,233,4,3181.0,233.0,100.0,0.35,0.35,1596047400.0
2020-07-29,14.0,14.49,13.11,14.35,14.077429983525535,1214,17,17090.0,1214.0,100.0,1.38,0.35,1595961000.0
2020-07-28,13.8,14.25,13.8,13.8,13.841201716738196,699,7,9675.0,699.0,100.0,0.45,0.0,1595874600.0
2020-07-27,15.09,15.09,14.5,14.5,14.923631123919307,694,10,10357.0,694.0,100.0,0.59,-0.59,1595788200.0
2020-07-24,15.2,15.2,14.44,15.09,14.497076023391813,342,14,4958.0,342.0,100.0,0.76,-0.11,1595529000.0
2020-07-23,16.8,16.8,15.2,15.2,15.410526315789472,380,14,5856.0,380.0,100.0,1.6,-1.6,1595442600.0
2020-07-22,16.0,16.8,16.0,16.0,16.146666666666665,600,14,9688.0,600.0,100.0,0.8,0.0,1595356200.0
2020-07-21,16.25,16.25,16.0,16.0,16.225352112676056,71,7,1152.0,71.0,100.0,0.25,-0.25,1595269800.0
2020-07-20,16.1,16.87,15.27,16.54,15.824482109227873,2655,36,42014.0,2655.0,100.0,1.6,0.44,1595183400.0
2020-07-17,14.6,16.1,14.6,16.07,14.984550561797752,1424,27,21338.0,1424.0,100.0,1.5,1.47,1594924200.0
2020-07-16,16.0,16.0,15.36,15.36,15.787172011661808,343,6,5415.0,343.0,100.0,0.64,-0.64,1594837800.0
2020-07-15,15.83,16.62,15.05,16.16,16.2683654106804,3689,53,60014.0,3689.0,100.0,1.57,0.33,1594751400.0
2020-07-14,16.07,16.07,14.6,15.83,15.781178270849272,1307,25,20626.0,1307.0,100.0,1.47,-0.24,1594665000.0
2020-07-13,15.31,15.31,13.88,15.31,15.277419354838708,2635,23,40256.0,2635.0,100.0,1.43,0.0,1594578600.0
2020-07-10,14.59,14.59,14.59,14.59,14.58946738479952,1671,14,24379.0,1671.0,100.0,0.0,0.0,1594319400.0
2020-07-09,13.9,13.9,13.9,13.9,13.9,200,1,2780.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-08,13.24,13.24,13.24,13.24,13.235294117647058,51,2,675.0,51.0,100.0,0.0,0.0,1594146600.0
2020-07-07,12.61,12.61,12.61,12.61,12.606060606060606,33,1,416.0,33.0,100.0,0.0,0.0,1594060200.0
2020-07-06,12.01,12.01,12.01,12.01,12.009345794392525,321,3,3855.0,321.0,100.0,0.0,0.0,1593973800.0
2020-07-03,11.44,11.44,11.44,11.44,11.439024390243903,205,2,2345.0,205.0,100.0,0.0,0.0,1593714600.0
2020-07-02,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200.0,100.0,0.0,0.0,1593628200.0
2020-07-01,10.39,10.39,10.39,10.39,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1593541800.0
2020-06-30,9.9,9.9,9.9,9.9,9.885714285714284,35,2,346.0,35.0,100.0,0.0,0.0,1593455400.0
2020-06-25,9.43,9.43,9.43,9.43,9.428571428571427,70,2,660.0,70.0,100.0,0.0,0.0,1593023400.0
2020-06-22,8.99,8.99,8.99,8.99,8.98,50,1,449.0,50.0,100.0,0.0,0.0,1592764200.0
2020-06-19,8.57,8.57,8.57,8.57,8.565656565656564,198,2,1696.0,198.0,100.0,0.0,0.0,1592505000.0
2020-06-18,8.17,8.17,8.17,8.17,8.166666666666666,270,1,2205.0,270.0,100.0,0.0,0.0,1592418600.0
2020-06-17,7.79,7.79,7.79,7.79,7.7333333333333325,15,1,116.0,15.0,100.0,0.0,0.0,1592332200.0
2020-06-15,7.42,7.42,7.42,7.42,7.393939393939395,33,1,244.0,33.0,100.0,0.0,0.0,1592159400.0
2020-06-12,7.07,7.07,7.07,7.07,7.051282051282051,39,1,275.0,39.0,100.0,0.0,0.0,1591900200.0
2020-06-11,6.73,6.74,6.73,6.74,6.725,40,2,269.0,40.0,100.0,0.01,0.01,1591813800.0
2020-06-10,7.03,7.03,6.72,6.72,6.768211920529801,302,2,2044.0,302.0,100.0,0.31,-0.31,1591727400.0
2020-06-09,6.7,7.37,6.7,6.7,6.883248730964467,197,4,1356.0,197.0,100.0,0.67,0.0,1591641000.0
2020-06-04,6.96,7.02,6.96,7.02,6.987704918032787,244,6,1705.0,244.0,100.0,0.06,0.06,1591209000.0
2020-06-03,7.32,7.32,7.32,7.32,7.3,30,2,219.0,30.0,100.0,0.0,0.0,1591122600.0
2020-06-02,7.7,7.7,7.7,7.7,7.666666666666665,12,1,92.0,12.0,100.0,0.0,0.0,1591036200.0
2020-06-01,8.0,8.03,8.0,8.03,8.022222222222222,135,4,1083.0,135.0,100.0,0.03,0.03,1590949800.0
2020-05-29,7.98,7.99,7.98,7.99,7.9862068965517246,145,3,1158.0,145.0,100.0,0.01,0.01,1590690600.0
2020-05-28,8.27,8.29,8.27,8.29,8.274261603375527,237,4,1961.0,237.0,100.0,0.02,0.02,1590604200.0
2020-05-27,8.68,8.68,8.68,8.68,8.625,8,1,69.0,8.0,100.0,0.0,0.0,1590517800.0
2020-05-26,8.68,8.68,8.68,8.68,8.67142857142857,70,3,607.0,70.0,100.0,0.0,0.0,1590431400.0
2020-05-22,9.13,9.13,9.13,9.13,9.1,30,3,273.0,30.0,100.0,0.0,0.0,1590085800.0
2020-05-21,10.2,10.2,9.25,9.59,10.169500531349629,11292,68,114834.0,11292.0,100.0,0.95,-0.61,1589999400.0
2020-05-20,10.0,10.2,9.72,9.72,9.754957507082153,706,10,6887.0,706.0,100.0,0.48,-0.28,1589913000.0
2020-05-19,9.72,9.72,9.72,9.72,9.72,150,2,1458.0,150.0,100.0,0.0,0.0,1589826600.0
2020-05-18,9.26,9.26,9.26,9.26,9.26,50,1,463.0,50.0,100.0,0.0,0.0,1589740200.0
2020-05-15,8.83,8.83,8.83,8.83,8.82758620689655,58,4,512.0,58.0,100.0,0.0,0.0,1589481000.0
2020-05-13,8.02,8.42,7.62,8.42,7.801818181818183,550,4,4291.0,550.0,100.0,0.8,0.4,1589308200.0
2020-05-12,8.02,8.02,8.02,8.02,8.0,25,2,200.0,25.0,100.0,0.0,0.0,1589221800.0
2020-05-11,7.64,7.64,7.64,7.64,7.64,100,1,764.0,100.0,100.0,0.0,0.0,1589135400.0
2020-05-08,7.1,7.28,7.1,7.28,7.139664804469273,179,5,1278.0,179.0,100.0,0.18,0.18,1588876200.0
2020-05-07,6.94,6.94,6.94,6.94,6.9,20,1,138.0,20.0,100.0,0.0,0.0,1588789800.0
2020-05-06,6.61,6.61,6.61,6.61,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1588703400.0
2020-05-05,6.0,6.3,6.0,6.3,6.1758876961189095,1211,2,7479.0,1211.0,100.0,0.3,0.3,1588617000.0
2020-05-04,6.0,6.0,6.0,6.0,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1588530600.0
2020-04-30,6.0,6.0,6.0,6.0,6.0,109,4,654.0,109.0,100.0,0.0,0.0,1588185000.0
2020-04-24,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1587666600.0
2020-04-21,5.98,5.98,5.98,5.98,5.95,20,1,119.0,20.0,100.0,0.0,0.0,1587407400.0
2020-04-20,5.9,5.9,5.7,5.7,5.849238578680203,1970,3,11523.0,1970.0,100.0,0.2,-0.2,1587321000.0
