Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,19.1,19.1,19.1,19.1,19.1,10,1,191.0,10,100.0,0.0,0.0,1618770600.0
2021-04-15,19.2,19.2,19.1,19.1,19.099900099900097,1001,2,19119.0,1001,100.0,0.1,-0.1,1618425000.0
2021-04-09,19.2,19.2,19.2,19.2,19.197247706422015,218,3,4185.0,218,100.0,0.0,0.0,1617906600.0
2021-04-07,19.2,19.2,19.2,19.2,19.190476190476193,21,3,403.0,21,100.0,0.0,0.0,1617733800.0
2021-04-05,19.2,19.2,19.2,19.2,19.2,2030,4,38976.0,2030,100.0,0.0,0.0,1617561000.0
2021-03-30,19.2,19.2,19.2,19.2,19.2,50,3,960.0,50,100.0,0.0,0.0,1617042600.0
2021-03-25,19.8,19.8,19.2,19.2,19.57142857142857,7,2,137.0,7,100.0,0.6,-0.6,1616610600.0
2021-03-17,19.8,19.8,19.8,19.8,19.8,10,1,198.0,10,100.0,0.0,0.0,1615919400.0
2021-03-16,19.8,19.8,19.8,19.8,19.5,2,1,39.0,2,100.0,0.0,0.0,1615833000.0
2021-03-15,20.8,20.8,19.8,19.8,20.08080808080808,99,5,1988.0,99,100.0,1.0,-1.0,1615746600.0
2021-03-12,20.8,20.8,20.8,20.8,20.777777777777775,18,1,374.0,18,100.0,0.0,0.0,1615487400.0
2021-03-10,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1,100.0,0.0,0.0,1615314600.0
2021-03-04,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100,100.0,0.0,0.0,1614796200.0
2021-03-03,20.8,20.8,20.8,20.8,20.799789805570153,1903,4,39582.0,1903,100.0,0.0,0.0,1614709800.0
2021-03-02,21.35,21.35,21.2,21.2,21.166666666666664,6,3,127.0,6,100.0,0.15,-0.15,1614623400.0
2021-03-01,21.75,21.75,21.35,21.35,21.72598870056497,1062,6,23073.0,1062,100.0,0.4,-0.4,1614537000.0
2021-02-26,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1,100.0,0.0,0.0,1614277800.0
2021-02-23,21.75,21.75,21.75,21.75,21.692307692307686,13,5,282.0,13,100.0,0.0,0.0,1614018600.0
2021-02-18,20.75,20.75,20.75,20.75,20.6,5,1,103.0,5,100.0,0.0,0.0,1613586600.0
2021-02-16,20.75,20.75,20.75,20.75,20.0,1,1,20.0,1,100.0,0.0,0.0,1613413800.0
2021-02-12,20.75,20.75,20.75,20.75,20.74,50,4,1037.0,50,100.0,0.0,0.0,1613068200.0
2021-02-11,19.8,19.8,19.8,19.8,19.791208791208792,91,6,1801.0,91,100.0,0.0,0.0,1612981800.0
2021-02-10,20.0,20.0,19.8,19.8,19.99718309859155,710,4,14198.0,710,100.0,0.2,-0.2,1612895400.0
2021-02-09,20.8,20.8,20.8,20.8,20.666666666666664,3,1,62.0,3,100.0,0.0,0.0,1612809000.0
2021-02-05,20.8,20.8,20.8,20.8,20.8,505,4,10504.0,505,100.0,0.0,0.0,1612463400.0
2021-02-02,20.8,20.8,20.8,20.8,20.795918367346935,49,3,1019.0,49,100.0,0.0,0.0,1612204200.0
2021-01-29,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1611858600.0
2021-01-28,21.85,21.85,21.85,21.85,21.5,2,1,43.0,2,100.0,0.0,0.0,1611772200.0
2021-01-27,21.85,21.85,21.85,21.85,21.714285714285715,7,2,152.0,7,100.0,0.0,0.0,1611685800.0
2021-01-25,21.85,21.85,21.85,21.85,21.847457627118644,59,7,1289.0,59,100.0,0.0,0.0,1611513000.0
2021-01-22,21.85,21.85,21.85,21.85,21.848888888888887,225,5,4916.0,225,100.0,0.0,0.0,1611253800.0
2021-01-21,23.0,23.0,23.0,23.0,23.0,66,2,1518.0,66,100.0,0.0,0.0,1611167400.0
2021-01-20,25.45,25.45,24.2,24.2,24.92773892773893,858,8,21388.0,858,100.0,1.25,-1.25,1611081000.0
2021-01-18,26.0,26.0,25.45,25.45,25.50943396226415,265,7,6760.0,265,100.0,0.55,-0.55,1610908200.0
2021-01-15,26.75,26.8,26.75,26.75,26.75857142857143,700,4,18731.0,700,100.0,0.05,0.0,1610649000.0
2021-01-14,26.8,26.8,26.8,26.8,26.796610169491522,59,1,1581.0,59,100.0,0.0,0.0,1610562600.0
2021-01-07,26.8,26.8,26.8,26.8,26.727272727272727,11,2,294.0,11,100.0,0.0,0.0,1609957800.0
2021-01-04,26.8,26.8,26.8,26.8,26.5,2,1,53.0,2,100.0,0.0,0.0,1609698600.0
2020-12-30,26.8,26.8,26.8,26.8,26.727272727272727,11,2,294.0,11,100.0,0.0,0.0,1609266600.0
2020-12-24,28.2,28.2,28.2,28.2,28.197530864197528,243,5,6852.0,243,100.0,0.0,0.0,1608748200.0
