Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,292.25,293.85,287.5,289.55,290.0351684802837,182692,1821,52987105.0,47910.0,26.22,6.35,-2.7,1615487400.0
2021-03-10,292.05,293.85,288.85,291.85,291.35682553163684,244904,3231,71354452.0,102163.0,41.72,5.0,-0.2,1615314600.0
2021-03-09,288.1,293.2,285.3,291.15,290.18025012707443,179029,2200,51950680.0,25663.0,14.33,7.9,3.05,1615228200.0
2021-03-08,286.05,290.9,284.3,285.25,287.3765426120084,247794,1949,71210183.0,51010.0,20.59,6.6,-0.8,1615141800.0
2021-03-05,292.0,298.25,283.3,284.7,292.088107433439,918969,9943,268419916.0,223606.0,24.33,14.95,-7.3,1614882600.0
2021-03-04,280.5,294.25,278.85,292.15,288.19410034721955,519556,4539,149732974.0,169701.0,32.66,15.4,11.65,1614796200.0
2021-03-03,280.0,285.7,279.45,282.05,282.3156789829213,306289,3703,86470187.0,175836.0,57.41,6.25,2.05,1614709800.0
2021-03-02,278.45,283.35,277.15,278.9,280.0413401080699,192283,2159,53847189.0,32783.0,17.05,6.2,0.45,1614623400.0
2021-03-01,279.0,279.55,273.5,277.85,276.3291887867896,265972,3499,73495827.0,73291.0,27.56,6.05,-1.15,1614537000.0
2021-02-26,277.8,288.4,271.65,273.65,282.2591163288153,1520294,8084,429116841.0,432298.0,28.44,16.75,-4.15,1614277800.0
2021-02-25,271.5,281.7,271.3,279.6,274.7713088534968,654634,7224,179874641.0,190017.0,29.03,10.4,8.1,1614191400.0
2021-02-24,269.0,275.0,261.1,268.95,266.53791565983846,582688,6752,155308445.0,244256.0,41.92,13.9,-0.05,1614105000.0
2021-02-23,269.0,270.75,263.35,264.7,266.92726607422895,191300,2135,51063186.0,31348.0,16.39,7.4,-4.3,1614018600.0
2021-02-22,277.0,277.0,265.35,266.65,270.07791172343406,219492,2580,59279941.0,62117.0,28.3,11.65,-10.35,1613932200.0
2021-02-19,288.4,288.4,273.2,275.25,279.2616297922936,703108,10314,196351086.0,156971.0,22.33,15.2,-13.15,1613673000.0
2021-02-18,290.0,290.7,280.8,282.85,283.6503643259671,417895,6358,118536069.0,143149.0,34.25,9.9,-7.15,1613586600.0
2021-02-17,286.4,290.35,284.45,286.75,287.38911365679706,395964,4423,113795743.0,103722.0,26.19,5.9,0.35,1613500200.0
2021-02-16,286.0,287.1,280.3,283.75,284.3992073603513,226837,2793,64512263.0,47840.0,21.09,6.8,-2.25,1613413800.0
2021-02-15,282.35,285.9,279.0,283.4,283.1249291967187,450191,4260,127460295.0,74052.0,16.45,6.9,1.05,1613327400.0
2021-02-12,276.05,284.95,274.3,277.4,280.78625280391526,686540,7656,192770994.0,145364.0,21.17,10.65,1.35,1613068200.0
2021-02-11,274.0,277.75,271.8,277.0,276.00862327692977,236569,3296,65295084.0,78360.0,33.12,5.95,3.0,1612981800.0
2021-02-10,270.7,277.8,270.5,271.7,273.45426702492864,723865,3757,197943973.0,396524.0,54.78,7.3,1.0,1612895400.0
2021-02-09,276.15,279.45,269.8,270.5,274.941381231226,375187,3810,103154432.0,133532.0,35.59,9.65,-5.65,1612809000.0
2021-02-08,272.9,278.2,272.05,274.55,275.1311845393324,330542,3585,90942412.0,149490.0,45.23,6.15,1.65,1612722600.0
2021-02-05,272.75,275.5,268.6,271.25,272.357304236123,332403,3131,90532385.0,92768.0,27.91,6.9,-1.5,1612463400.0
2021-02-04,268.75,275.0,266.35,272.6,271.7982319480307,415938,3521,113051213.0,100745.0,24.22,8.65,3.85,1612377000.0
2021-02-03,276.9,278.5,267.85,268.75,273.17978670479846,367847,5708,100488365.0,119915.0,32.6,10.65,-8.15,1612290600.0
