Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-01-03,258.0,258.0,258.0,258.0,258.0,5,1,1290.0,5,100.0,0.0,0.0,1325529000.0
2011-12-30,261.05,261.05,261.05,261.05,261.0,5,1,1305.0,5,100.0,0.0,0.0,1325183400.0
2011-12-29,266.35,266.35,266.35,266.35,266.2,5,4,1331.0,5,100.0,0.0,0.0,1325097000.0
2011-12-22,271.75,271.75,271.75,271.75,271.73584905660374,53,3,14402.0,53,100.0,0.0,0.0,1324492200.0
2011-12-14,288.55,288.55,277.25,277.25,277.64285714285717,28,3,7774.0,28,100.0,11.3,-11.3,1323801000.0
2011-12-13,282.9,282.9,282.9,282.9,282.89830508474574,59,5,16691.0,59,100.0,0.0,0.0,1323714600.0
2011-12-12,277.4,277.4,277.4,277.4,277.0,1,1,277.0,1,100.0,0.0,0.0,1323628200.0
2011-12-09,272.0,272.0,272.0,272.0,272.0,1,1,272.0,1,100.0,0.0,0.0,1323369000.0
2011-12-08,266.9,266.9,266.9,266.9,266.8181818181818,11,2,2935.0,11,100.0,0.0,0.0,1323282600.0
2011-12-07,261.7,261.7,261.7,261.7,261.0,1,1,261.0,1,100.0,0.0,0.0,1323196200.0
2011-12-02,256.6,256.6,256.6,256.6,256.0,1,1,256.0,1,100.0,0.0,0.0,1322764200.0
2011-12-01,251.6,251.6,251.6,251.6,251.0,1,1,251.0,1,100.0,0.0,0.0,1322677800.0
2011-11-29,246.7,246.7,246.7,246.7,246.0,1,1,246.0,1,100.0,0.0,0.0,1322505000.0
2011-11-28,241.9,241.9,241.9,241.9,241.0,1,1,241.0,1,100.0,0.0,0.0,1322418600.0
2011-11-24,237.2,237.2,237.2,237.2,237.0,1,1,237.0,1,100.0,0.0,0.0,1322073000.0
2011-11-23,232.7,232.7,232.7,232.7,232.0,1,1,232.0,1,100.0,0.0,0.0,1321986600.0
2011-11-22,228.15,228.15,228.15,228.15,228.0,6,3,1368.0,6,100.0,0.0,0.0,1321900200.0
2011-11-18,223.7,223.7,223.7,223.7,223.0,1,1,223.0,1,100.0,0.0,0.0,1321554600.0
2011-11-17,219.35,219.35,219.35,219.35,219.0,1,1,219.0,1,100.0,0.0,0.0,1321468200.0
2011-11-16,215.05,215.05,215.05,215.05,215.0,1,1,215.0,1,100.0,0.0,0.0,1321381800.0
2011-11-15,210.85,210.85,210.85,210.85,210.0,1,1,210.0,1,100.0,0.0,0.0,1321295400.0
2011-11-14,206.75,206.75,206.75,206.75,206.0,1,1,206.0,1,100.0,0.0,0.0,1321209000.0
2011-11-11,202.7,202.7,202.7,202.7,202.0,1,1,202.0,1,100.0,0.0,0.0,1320949800.0
2011-11-09,198.75,198.75,198.75,198.75,198.0,1,1,198.0,1,100.0,0.0,0.0,1320777000.0
2011-11-08,194.9,194.9,194.9,194.9,194.0,1,1,194.0,1,100.0,0.0,0.0,1320690600.0
2011-11-04,191.1,191.1,191.1,191.1,191.06666666666663,15,2,2866.0,15,100.0,0.0,0.0,1320345000.0
2011-11-03,187.4,187.4,187.4,187.4,187.0,1,1,187.0,1,100.0,0.0,0.0,1320258600.0
2011-11-02,183.8,183.8,183.8,183.8,183.0,1,1,183.0,1,100.0,0.0,0.0,1320172200.0
2011-11-01,180.2,180.2,180.2,180.2,180.0,1,1,180.0,1,100.0,0.0,0.0,1320085800.0
2011-10-28,176.7,176.7,176.7,176.7,176.0,1,1,176.0,1,100.0,0.0,0.0,1319740200.0
2011-10-26,173.25,173.25,173.25,173.25,173.0,1,1,173.0,1,100.0,0.0,0.0,1319567400.0
2011-10-25,169.9,169.9,169.9,169.9,169.0,1,1,169.0,1,100.0,0.0,0.0,1319481000.0
2011-10-24,166.6,166.6,166.6,166.6,166.0,1,1,166.0,1,100.0,0.0,0.0,1319394600.0
2011-10-21,163.35,163.35,163.35,163.35,163.0,1,1,163.0,1,100.0,0.0,0.0,1319135400.0
2011-10-20,160.15,160.15,160.15,160.15,160.0,1,1,160.0,1,100.0,0.0,0.0,1319049000.0
2011-10-12,157.05,157.05,157.05,157.05,157.05,200,2,31410.0,200,100.0,0.0,0.0,1318357800.0
2011-08-18,154.0,154.0,154.0,154.0,154.0,600,2,92400.0,600,100.0,0.0,0.0,1313605800.0
2011-07-15,156.05,156.05,156.05,156.05,156.05,171600,4,26778180.0,171600,100.0,0.0,0.0,1310668200.0
2011-04-13,153.0,153.0,153.0,153.0,153.0,100,1,15300.0,100,100.0,0.0,0.0,1302633000.0
2011-03-04,150.0,150.0,150.0,150.0,150.0,100,1,15000.0,100,100.0,0.0,0.0,1299177000.0
2011-02-25,144.65,144.65,144.65,144.65,144.0,1,1,144.0,1,100.0,0.0,0.0,1298572200.0
2011-02-23,137.8,137.8,137.8,137.8,137.0,1,1,137.0,1,100.0,0.0,0.0,1298399400.0
2011-02-17,131.25,131.25,131.25,131.25,131.0,1,1,131.0,1,100.0,0.0,0.0,1297881000.0
2011-02-08,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1297103400.0
2011-01-28,119.05,119.05,119.05,119.05,119.04040404040404,99,2,11785.0,99,100.0,0.0,0.0,1296153000.0
2011-01-27,113.4,113.4,113.4,113.4,113.0,1,1,113.0,1,100.0,0.0,0.0,1296066600.0
2010-12-23,108.0,108.0,108.0,108.0,108.0,1,1,108.0,1,100.0,0.0,0.0,1293042600.0
2010-12-21,102.9,102.9,102.9,102.9,102.89898989898988,99,2,10187.0,99,100.0,0.0,0.0,1292869800.0
2010-12-15,98.0,98.0,98.0,98.0,98.0,1,1,98.0,1,100.0,0.0,0.0,1292351400.0
2010-12-10,93.35,93.35,93.35,93.35,93.34343434343434,99,2,9241.0,99,100.0,0.0,0.0,1291919400.0
2010-12-09,88.95,88.95,88.95,88.95,88.0,1,1,88.0,1,100.0,0.0,0.0,1291833000.0
2010-11-29,84.75,84.75,84.75,84.75,84.0,1,1,84.0,1,100.0,0.0,0.0,1290969000.0
2010-11-26,80.75,80.75,80.75,80.75,80.75,1200,3,96900.0,1200,100.0,0.0,0.0,1290709800.0
2010-11-23,80.75,80.75,80.75,80.75,80.0,1,1,80.0,1,100.0,0.0,0.0,1290450600.0
2010-11-02,76.95,76.95,76.95,76.95,76.0,1,1,76.0,1,100.0,0.0,0.0,1288636200.0
2010-11-01,75.45,75.45,75.45,75.45,75.44979919678714,498,3,37574.0,498,100.0,0.0,0.0,1288549800.0
2010-10-27,74.0,74.0,74.0,74.0,74.0,100,2,7400.0,100,100.0,0.0,0.0,1288117800.0
2010-10-21,72.55,72.55,72.55,72.55,72.0,1,1,72.0,1,100.0,0.0,0.0,1287599400.0
2010-10-12,71.15,71.15,71.15,71.15,71.0,1,1,71.0,1,100.0,0.0,0.0,1286821800.0
2010-10-06,69.8,69.8,69.8,69.8,69.0,1,1,69.0,1,100.0,0.0,0.0,1286303400.0
2010-09-29,68.45,68.45,68.45,68.45,68.0,1,1,68.0,1,100.0,0.0,0.0,1285698600.0
2010-09-24,67.15,67.15,67.15,67.15,67.14987510407992,1201,3,80647.0,1201,100.0,0.0,0.0,1285266600.0
2010-09-23,65.85,65.85,65.85,65.85,65.84942084942085,1295,4,85275.0,1295,100.0,0.0,0.0,1285180200.0
2010-09-20,64.6,64.6,64.6,64.6,64.0,1,1,64.0,1,100.0,0.0,0.0,1284921000.0
2010-09-14,63.35,63.35,63.35,63.35,63.0,1,1,63.0,1,100.0,0.0,0.0,1284402600.0
2010-09-07,62.15,62.15,62.15,62.15,62.0,1,1,62.0,1,100.0,0.0,0.0,1283797800.0
2010-09-02,60.95,60.95,60.95,60.95,60.0,1,1,60.0,1,100.0,0.0,0.0,1283365800.0
2010-08-31,59.8,59.8,59.8,59.8,59.0,1,1,59.0,1,100.0,0.0,0.0,1283193000.0
2010-08-27,58.65,58.65,58.65,58.65,58.0,1,1,58.0,1,100.0,0.0,0.0,1282847400.0
2010-08-18,57.5,57.5,57.5,57.5,57.0,1,1,57.0,1,100.0,0.0,0.0,1282069800.0
2010-08-13,56.4,56.4,56.4,56.4,56.0,1,1,56.0,1,100.0,0.0,0.0,1281637800.0
2010-08-12,55.3,55.3,55.3,55.3,55.0,1,1,55.0,1,100.0,0.0,0.0,1281551400.0
2010-08-11,54.25,54.25,54.25,54.25,54.244897959183675,98,1,5316.0,98,100.0,0.0,0.0,1281465000.0
2010-08-10,53.2,53.2,53.2,53.2,53.0,1,1,53.0,1,100.0,0.0,0.0,1281378600.0
2010-08-04,52.2,52.2,52.2,52.2,52.0,1,1,52.0,1,100.0,0.0,0.0,1280860200.0
2010-07-30,51.2,51.2,51.2,51.2,51.0,1,1,51.0,1,100.0,0.0,0.0,1280428200.0
2010-07-21,51.2,51.2,50.2,50.2,50.29259259259259,10800,11,543160.0,10800,100.0,1.0,-1.0,1279650600.0
2009-08-10,50.2,50.2,50.2,50.2,50.2,100,2,5020.0,100,100.0,0.0,0.0,1249842600.0
