Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.9,19.0,18.85,19.0,18.953846153846158,1625,6,30800.0,1625.0,100.0,0.15,0.1,1619116200.0
2021-04-22,19.1,19.1,18.75,18.95,18.958202247191007,8900,19,168728.0,8900.0,100.0,0.35,-0.15,1619029800.0
2021-04-20,19.1,19.1,18.5,18.8,18.81357649442756,7896,18,148552.0,7896.0,100.0,0.6,-0.3,1618857000.0
2021-04-19,19.1,19.5,18.6,18.95,19.102523492767396,9471,23,180920.0,9471.0,100.0,0.9,-0.15,1618770600.0
2021-04-16,20.35,20.35,18.8,19.15,19.05529720131901,11827,16,225367.0,11827.0,100.0,1.55,-1.2,1618511400.0
2021-04-15,19.0,19.4,19.0,19.4,19.0,132,5,2508.0,132.0,100.0,0.4,0.4,1618425000.0
2021-04-13,19.5,20.45,18.9,19.15,19.139055358049767,9845,18,188424.0,9845.0,100.0,1.55,-0.35,1618252200.0
2021-04-12,20.0,20.0,18.9,19.5,19.08639435791948,10209,20,194853.0,10209.0,100.0,1.1,-0.5,1618165800.0
2021-04-09,19.7,19.7,18.9,19.25,19.30081300813008,7011,10,135318.0,7011.0,100.0,0.8,-0.45,1617906600.0
2021-04-08,18.4,20.3,18.4,18.95,19.22485659655832,7845,14,150819.0,7845.0,100.0,1.9,0.55,1617820200.0
2021-04-07,19.85,19.85,18.6,19.35,18.903937007874013,13970,26,264088.0,13970.0,100.0,1.25,-0.5,1617733800.0
2021-04-06,19.05,19.05,17.4,18.95,18.398913556920167,12702,23,233703.0,12702.0,100.0,1.65,-0.1,1617647400.0
2021-04-05,17.35,18.15,17.25,18.15,17.62211668928087,4422,18,77925.0,4422.0,100.0,0.9,0.8,1617561000.0
2021-04-01,17.4,17.6,17.0,17.3,17.364285714285714,9100,23,158015.0,9100.0,100.0,0.6,-0.1,1617215400.0
2021-03-31,17.4,18.15,17.2,17.65,17.676616915422883,3417,9,60401.0,3417.0,100.0,0.95,0.25,1617129000.0
2021-03-30,17.5,17.5,17.0,17.3,17.1638689048761,2502,9,42944.0,2502.0,100.0,0.5,-0.2,1617042600.0
2021-03-26,17.55,17.55,16.8,17.5,17.203745887117183,3951,18,67972.0,3951.0,100.0,0.75,-0.05,1616697000.0
2021-03-25,17.75,17.75,16.2,16.75,16.774628879892035,6669,36,111870.0,6669.0,100.0,1.55,-1.0,1616610600.0
2021-03-24,17.1,17.45,16.5,17.0,16.937908704209256,15751,40,266789.0,15751.0,100.0,0.95,-0.1,1616524200.0
2021-03-23,17.2,18.0,16.9,17.05,17.226606759132643,10238,41,176366.0,10238.0,100.0,1.1,-0.15,1616437800.0
2021-03-22,17.9,17.9,17.0,17.55,17.275382692908465,6402,30,110597.0,6402.0,100.0,0.9,-0.35,1616351400.0
2021-03-19,18.65,18.65,16.95,17.05,17.447391079731357,5807,28,101317.0,5807.0,100.0,1.7,-1.6,1616092200.0
2021-03-18,18.0,18.0,16.8,17.8,17.270796633392052,10218,45,176473.0,10218.0,100.0,1.2,-0.2,1616005800.0
