Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-01-31,2249.0,2260.0,2220.0,2255.4,2238.9585106382974,940.0,106.0,2104621.0,612.0,65.11,40.0,6.4,1327948200.0,6.0,0.022173932325153523,,,0.0,0.06,237.02137093198544,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,68.76219512195122,2268.0,2305.0,2250.0,2254.9
2012-01-30,2240.0,2249.8,2185.0,2203.9,2215.913385826772,254.0,57.0,562842.0,173.0,68.11,64.8,-36.1,1327861800.0,6.0,-2.283408707989709,,,0.0,0.05,244.8967739008122,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,67.19207317073172,2249.0,2260.0,2220.0,2255.4
2012-01-27,2190.1,2235.0,2190.1,2218.35,2214.8967971530246,281.0,29.0,622386.0,45.0,16.01,44.9,28.25,1327602600.0,6.0,0.6556558827532921,,,0.0,0.06,242.65016791759643,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,67.63262195121952,2240.0,2249.8,2185.0,2203.9
2012-01-25,2240.0,2240.0,2150.0,2190.6,2201.2042253521126,142.0,40.0,312571.0,82.0,57.75,90.0,-49.4,1327429800.0,6.0,-1.2509297450808088,,,0.0,0.04,246.99077878206887,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,66.78658536585367,2190.1,2235.0,2190.1,2218.35
2012-01-24,2253.0,2299.7,2192.75,2237.2,2254.304199772985,2643.0,340.0,5958126.0,928.0,35.11,106.95,-15.8,1327343400.0,6.0,2.127271067287495,,,0.0,0.04,239.76309672805297,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,68.20731707317073,2240.0,2240.0,2150.0,2190.6
2012-01-23,2185.0,2236.0,2176.0,2226.7,2214.849252761533,1539.0,252.0,3408653.0,706.0,45.87,60.0,41.7,1327257000.0,6.0,-0.46933667083854935,,,0.0,0.04,241.36524902321827,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,67.88719512195122,2253.0,2299.7,2192.75,2237.2
2012-01-20,2200.0,2200.0,2140.0,2175.5,2166.465174129353,402.0,65.0,870919.0,244.0,60.7,60.0,-24.5,1326997800.0,6.0,-2.2993667759464653,,,0.0,0.05,249.3992185704436,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,66.32621951219512,2185.0,2236.0,2176.0,2226.7
2012-01-19,2116.5,2169.25,2070.0,2147.85,2113.5020678246483,2418.0,174.0,5110448.0,1414.0,58.48,99.25,31.35,1326911400.0,6.0,-1.2709721903010895,,,0.0,0.05,253.89715296692046,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,65.48323170731707,2200.0,2200.0,2140.0,2175.5
2012-01-18,2055.05,2189.0,2055.05,2153.2,2152.522884882108,721.0,41.0,1551969.0,658.0,91.26,133.95,98.15,1326825000.0,6.0,0.24908629559792228,,,0.0,0.03,253.0178339216051,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,65.64634146341463,2116.5,2169.25,2070.0,2147.85
2012-01-17,2034.5,2094.0,2034.5,2094.0,2074.6,45.0,14.0,93357.0,31.0,68.89,59.5,59.5,1326738600.0,6.0,-2.749396247445657,,,0.0,0.03,262.99808978032473,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.84146341463415,2055.05,2189.0,2055.05,2153.2
2012-01-16,2062.0,2075.0,2050.0,2074.95,2064.5,20.0,8.0,41290.0,19.0,95.0,25.0,12.95,1326652200.0,6.0,-0.9097421203438483,,,0.0,,266.33075495795083,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.260670731707314,2034.5,2094.0,2034.5,2094.0
2012-01-13,2080.0,2080.0,2052.0,2070.0,2070.095238095238,21.0,15.0,43472.0,14.0,66.67,28.0,-10.0,1326393000.0,6.0,-0.23855996530035561,,,0.0,0.03,267.2067632850242,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.10975609756098,2062.0,2075.0,2050.0,2074.95
2012-01-12,2093.95,2094.0,2093.95,2094.0,2093.9,10.0,2.0,20939.0,10.0,100.0,0.05,0.05,1326306600.0,6.0,1.1594202898550732,,,0.0,0.03,262.99808978032473,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.84146341463415,2080.0,2080.0,2052.0,2070.0
2012-01-11,2140.0,2140.0,2065.0,2068.05,2086.914893617021,47.0,17.0,98085.0,25.0,53.19,75.0,-71.95,1326220200.0,6.0,-1.2392550143266345,,,0.0,0.02,267.553008873093,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.05030487804879,2093.95,2094.0,2093.95,2094.0
2012-01-10,2085.0,2124.95,2065.1,2075.7,2081.033519553073,179.0,38.0,372505.0,104.0,58.1,59.85,-9.3,1326133800.0,6.0,0.36991368680638903,,,0.0,0.02,266.1983909042733,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.28353658536585,2140.0,2140.0,2065.0,2068.05
2012-01-09,2100.0,2100.0,2080.3,2081.1,2091.5223880597014,67.0,10.0,140132.0,41.0,61.19,19.7,-18.9,1326047400.0,6.0,0.26015320132968256,,,0.0,0.01,265.24818605545147,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.44817073170732,2085.0,2124.95,2065.1,2075.7
2012-01-07,2183.35,2183.4,2080.0,2100.0,2121.7142857142853,14.0,10.0,29704.0,0.0,0.0,103.4,-83.35,1325874600.0,6.0,0.908173562058523,,,0.0,,261.9609523809524,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,64.02439024390245,2100.0,2100.0,2080.3,2081.1
2012-01-06,2065.0,2150.0,2032.0,2118.95,2089.141791044776,402.0,63.0,839835.0,194.0,48.26,118.0,53.95,1325788200.0,6.0,0.9023809523809545,,,0.0,0.02,258.72389626937877,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,64.60213414634147,2183.35,2183.4,2080.0,2100.0
2012-01-05,2138.0,2150.0,2083.0,2096.5,2143.5903010033444,598.0,46.0,1281867.0,514.0,85.95,67.0,-41.5,1325701800.0,6.0,-1.0594870100757325,,,0.0,0.02,262.56522776055334,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,63.91768292682927,2065.0,2150.0,2032.0,2118.95
2012-01-04,2150.0,2150.0,2144.0,2144.0,2148.0,3.0,3.0,6444.0,3.0,100.0,6.0,-6.0,1325615400.0,6.0,2.265680896732647,,,0.0,0.02,254.53264925373134,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,65.3658536585366,2138.0,2150.0,2083.0,2096.5
2012-01-03,2115.0,2169.8,2115.0,2150.2,2145.185344827587,232.0,22.0,497683.0,220.0,94.83,54.8,35.2,1325529000.0,6.0,0.2891791044776104,,,0.0,0.02,253.51037112826717,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,65.5548780487805,2150.0,2150.0,2144.0,2144.0
2012-01-02,2150.0,2150.0,2065.05,2122.55,2094.0317460317465,189.0,63.0,395772.0,68.0,35.98,84.95,-27.45,1325442600.0,6.0,-1.2859268905217935,,,0.0,,258.1154743115592,,,338.7,7601.18,7262.4800000000005,14780.16,14778.49,-605.33,1142.75,32.8,2012,27790.699999999997,17223.7,-2621.7,5796.5,166.38,56787.3,46072.9,-7204.5,10711.8,307.48,113583.29999999999,102732.2,-17294.6,18657.1,535.55,64.71189024390245,2115.0,2169.8,2115.0,2150.2
2011-12-30,2149.95,2200.0,1947.7,2167.4,2124.813824884793,2170.0,317.0,4610846.0,886.0,40.83,252.3,17.45,1325183400.0,0.0,2.113024428164234,,,0.0,0.02,250.70499215650085,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,127.5691583284285,2150.0,2150.0,2065.05,2122.55
2011-12-29,2104.95,2150.0,2086.2,2112.5,2115.463909556479,10349.0,108.0,21892936.0,10101.0,97.6,63.8,7.55,1325097000.0,0.0,-2.532988834548311,,,0.0,0.02,259.81917159763316,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,124.33784579164215,2149.95,2200.0,1947.7,2167.4
2011-12-28,2099.85,2100.0,2075.0,2100.0,2080.947368421053,38.0,15.0,79076.0,36.0,94.74,25.0,0.15,1325010600.0,0.0,-0.591715976331364,,,0.0,0.01,261.9609523809524,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,123.60211889346675,2104.95,2150.0,2086.2,2112.5
2011-12-27,2150.0,2150.0,2077.0,2102.7,2110.7490909090907,275.0,41.0,580456.0,181.0,65.82,73.0,-47.3,1324924200.0,0.0,0.12857142857141124,,,0.0,0.02,261.49617158890953,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,123.76103590347263,2099.85,2100.0,2075.0,2100.0
2011-12-26,2043.45,2109.25,2043.45,2106.9,2092.688311688312,1155.0,26.0,2417055.0,127.0,11.0,65.8,63.45,1324837800.0,0.0,0.19974318733058105,,,0.0,,260.775547012198,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,124.00824014125958,2150.0,2150.0,2077.0,2102.7
2011-12-23,2080.0,2110.0,2079.9,2096.15,2093.4583333333326,48.0,14.0,100486.0,20.0,41.67,30.1,16.15,1324578600.0,0.0,-0.5102282974986938,,,0.0,0.01,262.62576628580973,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,123.37551500882874,2043.45,2109.25,2043.45,2106.9
2011-12-22,2008.95,2125.0,1995.0,2089.35,2086.192794547225,1027.0,57.0,2142520.0,954.0,92.89,130.0,80.4,1324492200.0,0.0,-0.32440426496196384,,,0.0,0.01,263.8059683633666,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,122.97527957622131,2080.0,2110.0,2079.9,2096.15
2011-12-21,1942.7,2026.95,1881.0,1977.25,1990.181818181818,55.0,22.0,109460.0,43.0,78.18,145.95,34.55,1324405800.0,0.0,-5.365304999162412,,,0.0,0.01,284.4319130104944,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,116.37728075338435,2008.95,2125.0,1995.0,2089.35
2011-12-20,1999.0,2019.75,1951.05,1972.4,1994.5672268907565,238.0,41.0,474707.0,213.0,89.5,68.7,-26.6,1324319400.0,0.0,-0.24529017574914658,,,0.0,0.01,285.377205435003,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,116.0918187168923,1942.7,2026.95,1881.0,1977.25
2011-12-19,1980.0,2024.95,1975.0,1984.1,1985.2957746478876,71.0,38.0,140956.0,30.0,42.25,49.95,4.1,1324233000.0,0.0,0.5931859663354189,,,0.0,0.01,283.1046822236783,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,116.78045909358447,1999.0,2019.75,1951.05,1972.4
2011-12-16,2006.55,2045.0,1920.0,1983.75,1987.38679245283,106.0,37.0,210663.0,74.0,69.81,125.0,-22.8,1323973800.0,0.0,-0.01764023990725727,,,0.0,0.0,283.1722747321991,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,116.75985874043556,1980.0,2024.95,1975.0,1984.1
2011-12-15,2048.0,2051.4,2010.0,2045.05,2044.64,25.0,25.0,51116.0,10.0,40.0,41.4,-2.95,1323887400.0,0.0,3.0901071203528696,,,0.0,0.0,271.68675582504096,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,120.36786344908771,2006.55,2045.0,1920.0,1983.75
2011-12-14,2026.9,2150.0,2006.0,2044.8,2149.3564671200943,51901.0,123.0,111553750.0,51641.0,99.5,144.0,17.9,1323801000.0,0.0,-0.012224639984348418,,,0.0,0.01,271.73219874804386,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,120.3531489111242,2048.0,2051.4,2010.0,2045.05
2011-12-13,2030.0,2044.95,2015.0,2015.0,2030.013443324168,3273.0,51.0,6644234.0,3265.0,99.76,29.95,-15.0,1323714600.0,0.0,-1.4573552425665048,,,0.0,0.01,277.229776674938,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,118.59917598587406,2026.9,2150.0,2006.0,2044.8
2011-12-12,2089.0,2094.0,2011.05,2068.3,2062.17816091954,174.0,72.0,358819.0,89.0,51.15,82.95,-20.7,1323628200.0,0.0,2.645161290322595,,,0.0,0.01,267.5085819271866,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,121.73631547969396,2030.0,2044.95,2015.0,2015.0
2011-12-09,2100.0,2100.0,2070.2,2095.95,2081.95,20.0,11.0,41639.0,13.0,65.0,29.8,-4.05,1323369000.0,0.0,1.336846685683879,,,0.0,0.01,262.66036880650785,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,123.36374337845791,2089.0,2094.0,2011.05,2068.3
2011-12-08,2143.95,2144.0,2070.0,2080.3,2094.3821138211383,123.0,36.0,257609.0,74.0,60.16,74.0,-63.65,1323282600.0,0.0,-0.7466781173214865,,,0.0,0.01,265.38864586838434,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,122.44261330194234,2100.0,2100.0,2070.2,2095.95
2011-12-07,2082.05,2170.0,2082.05,2101.05,2115.0,39.0,25.0,82485.0,16.0,41.03,87.95,19.0,1323196200.0,0.0,0.997452290535028,,,0.0,0.02,261.78006234977744,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,123.6639199529135,2143.95,2144.0,2070.0,2080.3
2011-12-05,2125.0,2179.75,2105.0,2121.7,2154.96481008618,75192.0,50.0,162036114.0,75118.0,99.9,74.75,-3.3,1323023400.0,0.0,0.9828419123771193,,,0.0,0.01,258.25894330018383,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,124.87934078869924,2082.05,2170.0,2082.05,2101.05
2011-12-02,2090.0,2170.0,2050.0,2132.3,2116.926543209877,1620.0,194.0,3429421.0,1149.0,70.93,120.0,42.3,1322764200.0,0.0,0.49959937785739594,,,0.0,0.02,256.47798152229984,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,125.503237198352,2125.0,2179.75,2105.0,2121.7
2011-12-01,2050.05,2108.0,2046.95,2098.85,2092.686682063125,1299.0,145.0,2718400.0,900.0,69.0,61.05,48.8,1322677800.0,0.0,-1.5687286029170466,,,0.0,0.01,262.1592776996927,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,123.53443201883462,2090.0,2170.0,2050.0,2132.3
2011-11-30,2032.0,2100.0,2030.0,2085.4,2059.7585365853665,410.0,90.0,844501.0,390.0,95.12,70.0,53.4,1322591400.0,0.0,-0.6408271196131077,,,0.0,0.01,264.4950608995876,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,122.7427898763979,2050.05,2108.0,2046.95,2098.85
2011-11-29,2031.05,2040.0,2027.0,2035.75,2033.25,8.0,7.0,16266.0,4.0,50.0,13.0,4.7,1322505000.0,0.0,-2.3808382084971713,,,0.0,0.02,273.3847476360064,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.82048263684521,2032.0,2100.0,2030.0,2085.4
2011-11-28,2050.0,2074.6,2020.0,2054.5,2036.126835781041,749.0,65.0,1525059.0,634.0,84.65,54.6,4.5,1322418600.0,0.0,0.9210364730443343,,,0.0,0.03,269.9771233876856,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,120.9240729841083,2031.05,2040.0,2027.0,2035.75
2011-11-25,2024.0,2060.0,2020.0,2052.7,2026.8902554399244,4228.0,87.0,8569692.0,4185.0,98.98,40.0,28.7,1322159400.0,0.0,-0.08761255779996535,,,0.0,0.02,270.30155405076243,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,120.81812831077104,2050.0,2074.6,2020.0,2054.5
2011-11-24,1940.05,2030.0,1940.0,2030.0,1996.6428571428569,392.0,50.0,782684.0,252.0,64.29,90.0,89.95,1322073000.0,0.0,-1.1058605738783034,,,0.0,,274.4423645320197,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.48204826368453,2024.0,2060.0,2020.0,2052.7
2011-11-23,2025.0,2027.0,1990.0,2022.45,2002.5290322580645,1240.0,91.0,2483136.0,1214.0,97.9,37.0,-2.55,1321986600.0,0.0,-0.3719211822660107,,,0.0,0.02,275.840193824322,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.03766921718659,1940.05,2030.0,1940.0,2030.0
2011-11-22,2005.1,2035.0,1982.05,2033.5,2022.1023622047244,381.0,83.0,770421.0,227.0,59.58,52.95,28.4,1321900200.0,0.0,0.5463670300872581,,,0.0,0.02,273.79788541922795,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.68805179517365,2025.0,2027.0,1990.0,2022.45
2011-11-21,1965.05,2039.0,1965.05,2026.0,2019.1157407407409,216.0,59.0,436129.0,158.0,73.15,73.95,60.95,1321813800.0,0.0,-0.3688222276862607,,,0.0,0.02,275.1816386969398,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,119.2466156562684,2005.1,2035.0,1982.05,2033.5
2011-11-18,1985.0,2012.0,1985.0,2001.3,1996.4770258980784,1197.0,61.0,2389783.0,954.0,79.7,27.0,16.3,1321554600.0,0.0,-1.219151036525179,,,0.0,0.01,279.8121221206216,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,117.79281930547381,1965.05,2039.0,1965.05,2026.0
2011-11-17,1990.0,2001.0,1990.0,2000.1,1995.063829787234,141.0,25.0,281304.0,101.0,71.63,11.0,10.1,1321468200.0,0.0,-0.059961025333532536,,,0.0,0.02,280.03999800010007,,,338.7,7601.18,7262.4800000000005,12596.91,11.32,-2068.11,591.94,16.99,2011,29332.96,18772.19,-1351.73,4657.95,133.7,56851.16,46282.99,-5394.03,9113.65,261.6,111714.26,100910.79,-14796.93,17574.75,504.48,117.72218952324897,1985.0,2012.0,1985.0,2001.3
