Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,585.4,596.95,569.4,572.3,584.3503234152652,3865,291,2258514.0,2876,74.41,27.55,-13.1,1616697000.0
2021-03-25,577.0,593.55,572.45,583.2,582.5442687747036,2530,388,1473837.0,1847,73.0,21.1,6.2,1616610600.0
2021-03-24,585.45,594.95,580.0,591.15,588.2519561815336,1917,320,1127679.0,1274,66.46,14.95,5.7,1616524200.0
2021-03-23,596.35,602.2,580.0,588.75,591.1338954468803,2965,318,1752712.0,2294,77.37,22.2,-7.6,1616437800.0
2021-03-22,606.8,606.8,578.15,592.8,582.1073985680191,1676,143,975612.0,1241,74.05,28.65,-14.0,1616351400.0
2021-03-19,581.2,596.6,549.75,576.3,574.6551415263345,5582,775,3207725.0,3403,60.96,46.85,-4.9,1616092200.0
2021-03-18,625.4,628.65,595.4,601.55,609.1879895561358,2681,353,1633233.0,1747,65.16,33.25,-23.85,1616005800.0
2021-03-17,629.05,640.0,617.0,620.35,624.1848648648648,925,125,577371.0,715,77.3,23.0,-8.7,1615919400.0
2021-03-16,629.65,640.75,624.9,629.75,629.000962000962,2079,214,1307693.0,1510,72.63,15.85,0.1,1615833000.0
2021-03-15,635.05,637.0,627.2,635.6,630.5085714285714,350,46,220678.0,310,88.57,9.8,0.55,1615746600.0
2021-03-12,650.0,650.0,614.4,619.3,625.6048492791612,6104,386,3818692.0,5149,84.35,35.6,-30.7,1615487400.0
2021-03-10,640.1,648.85,639.4,641.65,644.7599186164801,2949,176,1901397.0,2789,94.57,9.45,1.55,1615314600.0
2021-03-09,641.3,660.0,631.0,639.45,640.3684618364975,2581,255,1652791.0,2320,89.89,29.0,-1.85,1615228200.0
2021-03-08,645.8,650.15,638.05,639.7,642.2981818181818,1375,178,883160.0,992,72.15,12.1,-6.1,1615141800.0
2021-03-05,654.55,654.55,629.0,641.9,641.941689944134,8592,312,5515563.0,8141,94.75,25.55,-12.65,1614882600.0
2021-03-04,640.0,669.0,639.35,656.3,646.1600771456124,1037,118,670068.0,619,59.69,29.65,16.3,1614796200.0
2021-03-03,641.0,670.0,639.0,646.0,644.9597574997387,9567,683,6170330.0,4916,51.38,31.0,5.0,1614709800.0
2021-03-02,642.0,653.05,638.15,651.65,649.0642673521851,1556,126,1009944.0,1135,72.94,14.9,9.65,1614623400.0
2021-03-01,650.0,654.0,636.9,639.15,645.7440061871616,1293,140,834947.0,748,57.85,17.1,-10.85,1614537000.0
2021-02-26,631.0,654.6,630.65,649.5,646.1178514163548,3742,250,2417773.0,2483,66.35,23.95,18.5,1614277800.0
2021-02-25,655.0,662.9,601.0,649.6,643.4789599047241,10076,926,6483694.0,4572,45.38,61.9,-5.4,1614191400.0
2021-02-24,614.7,706.55,610.65,651.65,662.5172597593786,39398,2575,26101855.0,15774,40.04,95.9,36.95,1614105000.0
2021-02-23,611.6,627.05,605.15,611.2,620.2013602137479,4117,554,2553369.0,1151,27.96,21.9,-0.4,1614018600.0
2021-02-22,628.0,634.65,609.0,612.35,617.9640371229698,3448,538,2130740.0,1926,55.86,25.65,-15.65,1613932200.0
2021-02-19,626.1,640.0,620.85,624.75,626.3224972294053,2707,457,1695455.0,1527,56.41,19.15,-1.35,1613673000.0
2021-02-18,633.0,636.6,625.55,629.4,631.5908141962421,479,68,302532.0,365,76.2,11.05,-3.6,1613586600.0
2021-02-17,630.0,647.0,620.0,641.75,632.6677796327212,1797,197,1136904.0,936,52.09,27.0,11.75,1613500200.0
2021-02-16,646.75,650.0,635.0,636.85,641.0974517906336,2904,516,1861747.0,1907,65.67,15.0,-9.9,1613413800.0
2021-02-15,650.0,655.15,637.1,645.4,645.957059206246,3074,458,1985672.0,1663,54.1,18.05,-4.6,1613327400.0
2021-02-12,670.0,675.4,642.35,648.95,653.3755078351712,1723,210,1125766.0,1021,59.26,33.05,-21.05,1613068200.0
2021-02-11,626.0,678.1,626.0,656.4,658.1013526385977,5249,773,3454374.0,2583,49.21,52.1,30.4,1612981800.0
2021-02-10,629.0,654.55,607.65,614.95,633.9296669773748,11801,937,7481004.0,3527,29.89,46.9,-14.05,1612895400.0
2021-02-09,628.0,640.1,624.4,630.9,632.5726829268293,1025,136,648387.0,546,53.27,15.7,2.9,1612809000.0
2021-02-08,602.05,648.4,587.15,628.0,616.4283051333525,6974,724,4298971.0,3944,56.55,61.25,25.95,1612722600.0
2021-02-05,613.95,613.95,592.0,594.6,597.7047244094488,508,121,303634.0,353,69.49,21.95,-19.35,1612463400.0
2021-02-04,610.0,613.95,599.7,604.0,606.126335174954,2715,321,1645633.0,1811,66.7,14.25,-6.0,1612377000.0
2021-02-03,611.0,613.15,595.0,597.85,602.6133440514469,1244,187,749651.0,1005,80.79,18.15,-13.15,1612290600.0
2021-02-02,605.15,625.55,604.4,613.8,612.637411805197,5811,756,3560036.0,4304,74.07,21.15,8.65,1612204200.0
2021-02-01,675.0,675.0,571.25,596.15,598.4590733590734,20720,2573,12400072.0,8904,42.97,103.75,-78.85,1612117800.0
2021-01-29,727.0,729.75,702.85,711.25,717.780350084698,1771,351,1271189.0,922,52.06,26.9,-15.75,1611858600.0
2021-01-28,689.65,737.3,689.65,724.7,716.6581680830973,3177,577,2276823.0,1078,33.93,47.65,35.05,1611772200.0
2021-01-27,706.75,711.85,692.0,698.15,696.9299492385786,985,214,686476.0,690,70.05,19.85,-8.6,1611685800.0
2021-01-25,720.5,722.7,702.85,706.1,711.3705103969753,1058,175,752630.0,713,67.39,19.85,-14.4,1611513000.0
2021-01-22,733.0,740.95,716.35,721.7,722.4869809992962,1421,208,1026654.0,1195,84.1,24.6,-11.3,1611253800.0
2021-01-21,736.95,753.2,714.0,737.2,735.3282302510717,1633,277,1200791.0,1319,80.77,39.2,0.25,1611167400.0
2021-01-20,744.0,760.25,718.0,727.95,733.2746809939555,1489,321,1091846.0,756,50.77,42.25,-16.05,1611081000.0
2021-01-19,765.0,774.0,736.95,744.9,750.4695340501792,558,189,418762.0,294,52.69,37.05,-20.1,1610994600.0
2021-01-18,725.0,780.0,708.35,762.8,752.5011370096646,3518,450,2647299.0,1683,47.84,71.65,37.8,1610908200.0
2021-01-15,726.0,730.0,719.35,725.8,722.5124178232286,2738,240,1978239.0,2490,90.94,10.65,-0.2,1610649000.0
2021-01-14,719.5,730.0,719.5,726.0,721.3838862559242,211,37,152212.0,201,95.26,10.5,6.5,1610562600.0
2021-01-13,740.0,740.0,720.0,724.7,727.1352502662406,939,167,682780.0,741,78.91,20.0,-15.3,1610476200.0
2021-01-12,729.9,749.0,720.0,734.35,730.8374892519346,1163,243,849964.0,936,80.48,29.0,4.45,1610389800.0
2021-01-11,733.7,741.3,713.6,725.9,722.9038686987104,3412,611,2466548.0,2258,66.18,27.7,-7.8,1610303400.0
2021-01-08,770.0,770.0,716.85,729.5,746.831019092487,8066,1300,6023939.0,5302,65.73,53.15,-40.5,1610044200.0
2021-01-07,718.05,800.0,718.0,760.1,770.4036267318662,9816,1388,7562282.0,5017,51.11,82.0,42.05,1609957800.0
2021-01-06,720.0,722.25,705.55,710.0,713.7452907452907,3663,390,2614449.0,2512,68.58,16.7,-10.0,1609871400.0
2021-01-05,724.7,730.55,708.1,718.2,721.9146164978291,1382,309,997686.0,980,70.91,22.45,-6.5,1609785000.0
2021-01-04,722.0,740.0,713.35,722.1,722.9590043923865,1366,291,987562.0,723,52.93,26.65,0.1,1609698600.0
2021-01-01,741.2,741.2,718.25,722.0,726.7962226640159,1006,132,731157.0,874,86.88,22.95,-19.2,1609439400.0
2020-12-31,727.2,749.5,711.35,741.15,734.5574387947269,1062,254,780100.0,764,71.94,38.15,13.95,1609353000.0
2020-12-30,719.3,727.0,703.55,715.1,713.3105427974948,1916,291,1366703.0,887,46.29,23.45,-4.2,1609266600.0
2020-12-29,710.0,733.0,710.0,718.9,720.4739884393064,865,254,623210.0,581,67.17,23.0,8.9,1609180200.0
2020-12-28,731.0,745.0,710.05,726.15,732.072707343807,2737,501,2003683.0,1715,62.66,34.95,-4.85,1609093800.0
2020-12-24,730.05,742.1,702.0,730.2,726.3997539975398,1626,263,1181126.0,1178,72.45,40.1,0.15,1608748200.0
2020-12-23,699.85,768.2,697.0,725.0,742.1663196251952,3842,921,2851403.0,2424,63.09,71.2,25.15,1608661800.0
2020-12-22,673.95,710.0,651.4,703.6,688.552110817942,1516,266,1043845.0,716,47.23,58.6,29.65,1608575400.0
2020-12-21,736.0,740.55,655.2,673.95,704.6149148778682,5404,676,3807739.0,4011,74.22,85.35,-62.05,1608489000.0
2020-12-18,752.2,785.0,718.4,731.6,745.1705475141598,1589,270,1184076.0,950,59.79,66.6,-20.6,1608229800.0
2020-12-17,780.0,780.0,737.3,745.45,755.6853932584269,3026,549,2286704.0,2125,70.22,42.7,-34.55,1608143400.0
2020-12-16,780.0,800.0,767.0,773.1,786.0560836501901,2104,244,1653862.0,1459,69.34,33.0,-6.9,1608057000.0
2020-12-15,805.2,815.55,777.6,792.25,794.7122373300372,4045,369,3214611.0,3297,81.51,37.95,-12.95,1607970600.0
2020-12-14,788.1,839.0,752.55,823.15,797.5695358920829,12454,1629,9932931.0,6372,51.16,86.45,35.05,1607884200.0
2020-12-11,700.0,818.3,700.0,795.4,754.4158982899386,24619,3314,18572965.0,13374,54.32,118.3,95.4,1607625000.0
2020-12-10,655.0,713.2,642.4,702.85,691.5501405810684,10670,1708,7378840.0,7263,68.07,70.8,47.85,1607538600.0
2020-12-09,645.0,662.0,631.0,657.3,648.6341789052069,2996,499,1943308.0,2391,79.81,31.0,12.3,1607452200.0
2020-12-08,655.0,660.5,624.55,635.8,644.0673053303857,4071,453,2621998.0,2496,61.31,35.95,-19.2,1607365800.0
2020-12-07,631.0,653.3,616.0,640.95,630.6313260730301,3122,345,1968831.0,2315,74.15,37.3,9.95,1607279400.0
2020-12-04,620.0,629.45,611.0,622.2,616.9599509603596,2447,467,1509701.0,1879,76.79,18.45,2.2,1607020200.0
2020-12-03,612.0,631.0,610.0,623.55,617.5795432738438,5211,552,3218207.0,3712,71.23,21.0,11.55,1606933800.0
2020-12-02,622.0,630.0,610.0,610.65,613.8445058742225,2894,434,1776466.0,2200,76.02,20.0,-11.35,1606847400.0
2020-12-01,615.15,648.5,594.85,622.85,630.7826541274817,2871,485,1810977.0,1897,66.07,53.65,7.7,1606761000.0
2020-11-27,600.55,624.25,600.0,619.35,612.1946202531645,1264,324,773814.0,903,71.44,24.25,18.8,1606415400.0
2020-11-26,589.1,605.0,584.6,600.15,592.2988764044944,1335,239,790719.0,593,44.42,20.4,11.05,1606329000.0
2020-11-25,592.0,610.0,581.05,589.45,592.5037037037036,945,139,559916.0,722,76.4,28.95,-2.55,1606242600.0
2020-11-24,603.5,605.95,579.75,591.45,590.6594441827601,2123,249,1253970.0,1837,86.53,26.2,-12.05,1606156200.0
2020-11-23,599.8,611.05,595.95,598.1,604.5897435897436,975,186,589475.0,732,75.08,15.1,-1.7,1606069800.0
2020-11-20,585.0,614.95,585.0,595.7,598.2275413711584,1692,287,1012201.0,1399,82.68,29.95,10.7,1605810600.0
2020-11-19,605.0,610.05,590.0,600.85,602.217524980784,1301,285,783485.0,899,69.1,20.05,-4.15,1605724200.0
2020-11-18,612.05,619.7,595.95,605.35,606.3184281842817,738,180,447463.0,555,75.2,23.75,-6.7,1605637800.0
2020-11-17,601.15,625.0,600.05,608.1,615.0860655737705,2440,346,1500810.0,1717,70.37,24.95,6.95,1605551400.0
2020-11-14,620.55,620.55,590.0,599.2,607.6353887399464,2238,274,1359888.0,1719,76.81,30.55,-21.35,1605292200.0
2020-11-13,582.5,611.2,580.85,599.55,594.8693181818181,1232,395,732879.0,808,65.58,30.35,17.05,1605205800.0
2020-11-12,580.0,588.35,575.95,582.4,582.254817987152,1401,338,815739.0,883,63.03,12.4,2.4,1605119400.0
2020-11-11,589.2,603.55,565.0,568.85,589.7090567808541,2131,447,1256670.0,1446,67.86,38.55,-20.35,1605033000.0
2020-11-10,600.0,603.0,567.0,585.0,583.5463957804259,5119,643,2987174.0,3491,68.2,36.0,-15.0,1604946600.0
2020-11-09,575.0,586.05,570.0,585.65,581.9712286158632,1286,206,748415.0,979,76.13,16.05,10.65,1604860200.0
2020-11-06,555.55,578.5,538.0,563.95,563.427371541502,2024,379,1140377.0,1404,69.37,40.5,8.4,1604601000.0
2020-11-05,555.35,567.0,536.0,546.5,550.3969631236442,1383,236,761199.0,1189,85.97,31.0,-8.85,1604514600.0
2020-11-04,553.45,558.0,538.0,548.85,542.9136577708007,637,139,345836.0,541,84.93,20.0,-4.6,1604428200.0
2020-11-03,559.0,572.0,547.0,549.1,556.2080123266564,1298,389,721958.0,845,65.1,25.0,-9.9,1604341800.0
2020-11-02,593.0,593.0,560.0,566.05,569.1085292509568,10974,600,6245397.0,9147,83.35,33.0,-26.95,1604255400.0
2020-10-30,600.0,600.0,582.0,597.95,588.2778761061946,565,146,332377.0,490,86.73,18.0,-2.05,1603996200.0
2020-10-29,593.9,603.5,585.0,585.5,590.8947829899167,2281,322,1347831.0,1759,77.12,18.5,-8.4,1603909800.0
2020-10-28,603.95,609.45,595.0,596.0,601.5391705069125,434,171,261068.0,353,81.34,14.45,-7.95,1603823400.0
2020-10-27,603.05,622.25,595.0,605.3,606.2677085447533,4927,284,2987081.0,1556,31.58,27.25,2.25,1603737000.0
2020-10-26,620.0,627.55,598.4,602.75,603.7507204610952,2082,221,1257009.0,1864,89.53,29.15,-17.25,1603650600.0
2020-10-23,610.0,645.15,606.05,619.9,620.9394066025909,2393,326,1485908.0,1906,79.65,39.1,9.9,1603391400.0
2020-10-22,600.05,620.0,595.0,601.85,607.2588597842836,649,223,394111.0,445,68.57,25.0,1.8,1603305000.0
2020-10-21,597.55,608.0,597.0,602.0,604.5147410358566,1255,337,758666.0,1127,89.8,11.0,4.45,1603218600.0
2020-10-20,586.55,602.0,575.55,596.9,595.0296774193548,775,231,461148.0,512,66.06,26.45,10.35,1603132200.0
2020-10-19,601.55,601.55,584.1,596.7,590.3977591036415,357,110,210772.0,298,83.47,17.45,-4.85,1603045800.0
2020-10-16,588.0,605.0,583.25,601.0,593.3247524752475,505,209,299629.0,283,56.04,21.75,13.0,1602786600.0
2020-10-15,608.05,623.5,577.3,588.3,598.4427083333333,1728,300,1034109.0,736,42.59,46.2,-19.75,1602700200.0
2020-10-14,609.0,618.75,589.2,604.45,603.3561872909698,598,199,360807.0,325,54.35,29.55,-4.55,1602613800.0
2020-10-13,601.95,612.05,596.0,609.45,606.978515625,512,104,310773.0,399,77.93,16.05,7.5,1602527400.0
2020-10-12,606.0,609.2,567.1,584.65,583.1393581081081,2368,408,1380874.0,1334,56.33,42.1,-21.35,1602441000.0
2020-10-09,627.45,630.75,603.0,605.3,614.7286432160804,2587,440,1590303.0,1668,64.48,27.75,-22.15,1602181800.0
2020-10-08,649.95,649.95,617.0,622.0,633.147766323024,1455,217,921230.0,1212,83.3,32.95,-27.95,1602095400.0
2020-10-07,640.0,662.0,620.45,625.65,637.8944835246205,2701,296,1722953.0,1604,59.39,41.55,-14.35,1602009000.0
2020-10-06,655.0,684.55,635.45,638.05,653.6621848739496,3570,498,2333574.0,2394,67.06,49.1,-16.95,1601922600.0
2020-10-05,649.0,654.0,635.5,641.0,642.3589743589744,1326,214,851768.0,875,65.99,18.5,-8.0,1601836200.0
2020-10-01,655.0,680.0,643.05,646.75,665.9740834386852,3164,621,2107142.0,2338,73.89,36.95,-8.25,1601490600.0
2020-09-30,651.1,659.0,635.0,642.35,644.5792110206637,1597,194,1029393.0,971,60.8,24.0,-8.75,1601404200.0
2020-09-29,688.8,700.0,634.0,652.7,669.3718681917211,7344,585,4915867.0,1810,24.65,66.0,-36.1,1601317800.0
2020-09-28,616.0,653.7,616.0,653.7,639.9235831318829,7446,580,4764871.0,5371,72.13,37.7,37.7,1601231400.0
2020-09-25,585.0,594.3,553.0,594.3,588.1779801324503,2416,454,1421038.0,1713,70.9,41.3,9.3,1600972200.0
2020-09-24,534.05,547.2,528.0,540.3,537.3859095688749,1902,300,1022108.0,1508,79.28,19.2,6.25,1600885800.0
2020-09-23,559.1,571.0,544.6,554.6,563.2429245283018,848,85,477630.0,280,33.02,26.4,-4.5,1600799400.0
2020-09-22,555.0,570.0,530.0,552.9,552.2582987551867,9640,343,5323770.0,1360,14.11,40.0,-2.1,1600713000.0
2020-09-21,580.0,584.95,560.0,566.65,578.597647702407,3656,245,2115353.0,1231,33.67,24.95,-13.35,1600626600.0
2020-09-18,588.0,590.85,574.5,581.85,583.5308798646362,2364,235,1379467.0,822,34.77,16.35,-6.15,1600367400.0
2020-09-17,574.85,595.0,574.7,589.45,584.1697470817121,4112,210,2402106.0,1243,30.23,20.3,14.6,1600281000.0
2020-09-16,578.95,585.0,572.15,577.9,577.2142857142857,252,46,145458.0,197,78.17,12.85,-1.05,1600194600.0
2020-09-15,585.0,590.0,575.85,581.1,584.6609375,640,102,374183.0,574,89.69,14.15,-3.9,1600108200.0
2020-09-14,558.0,580.0,558.0,578.25,575.5900447427293,1788,241,1029155.0,1597,89.32,22.0,20.25,1600021800.0
2020-09-11,558.65,563.1,543.65,554.5,554.2718631178707,526,94,291547.0,304,57.79,19.45,-4.15,1599762600.0
2020-09-10,551.5,574.2,550.0,558.8,564.1469298245614,1824,243,1029004.0,1068,58.55,24.2,7.3,1599676200.0
2020-09-09,541.55,550.0,528.0,544.7,531.7386584890966,20544,738,10924039.0,19828,96.51,22.0,3.15,1599589800.0
2020-09-08,549.1,557.05,537.15,540.0,547.4397163120567,705,89,385945.0,368,52.2,19.9,-9.1,1599503400.0
2020-09-07,568.0,568.0,538.0,544.6,547.0823145884272,1227,147,671270.0,787,64.14,30.0,-23.4,1599417000.0
2020-09-04,562.95,585.0,551.0,568.1,573.3502454991817,611,118,350317.0,271,44.35,34.0,5.15,1599157800.0
2020-09-03,562.05,575.2,560.05,571.25,565.9550561797753,1246,228,705180.0,1099,88.2,15.15,9.2,1599071400.0
2020-09-02,560.0,572.0,540.3,551.1,553.8490066225165,1510,328,836312.0,992,65.7,31.7,-8.9,1598985000.0
2020-09-01,562.5,562.5,533.15,549.75,541.318954248366,765,158,414109.0,519,67.84,29.35,-12.75,1598898600.0
2020-08-31,573.55,574.2,530.8,558.5,551.985706993364,1959,311,1081340.0,1274,65.03,43.4,-15.05,1598812200.0
2020-08-28,579.2,582.9,564.55,570.1,575.0910384068279,703,217,404289.0,516,73.4,18.35,-9.1,1598553000.0
2020-08-27,564.8,579.75,560.25,574.85,569.8102387398474,4063,301,2315139.0,3201,78.78,19.5,10.05,1598466600.0
2020-08-26,544.0,564.75,544.0,557.4,557.7583307380878,3211,468,1790962.0,2429,75.65,20.75,13.4,1598380200.0
2020-08-25,531.0,535.7,525.0,528.4,529.1057818659658,1522,165,805299.0,1091,71.68,10.7,-2.6,1598293800.0
2020-08-24,540.7,545.0,530.0,531.25,538.4141689373297,2202,224,1185588.0,1713,77.79,15.0,-9.45,1598207400.0
2020-08-21,542.55,546.35,525.25,530.85,537.8250825082508,606,177,325922.0,438,72.28,21.1,-11.7,1597948200.0
2020-08-20,505.0,541.6,505.0,534.15,534.0429777436685,1303,238,695858.0,817,62.7,36.6,29.15,1597861800.0
2020-08-19,553.95,553.95,541.0,545.05,544.9204064352244,1181,178,643551.0,994,84.17,12.95,-8.9,1597775400.0
2020-08-18,554.9,562.0,542.5,547.7,553.1694352159469,903,217,499512.0,365,40.42,19.5,-7.2,1597689000.0
2020-08-17,540.0,568.0,540.0,553.15,554.4738617200675,1779,264,986409.0,1348,75.77,28.0,13.15,1597602600.0
2020-08-14,552.7,561.25,535.25,539.1,543.8293795620438,2192,253,1192074.0,1614,73.63,26.0,-13.6,1597343400.0
2020-08-13,558.95,571.05,545.45,552.7,557.6942023493748,2639,381,1471755.0,1653,62.64,25.6,-6.25,1597257000.0
2020-08-12,544.0,548.55,508.0,538.65,524.0818228019651,5903,565,3093655.0,4137,70.08,40.55,-5.35,1597170600.0
2020-08-11,599.95,599.95,541.25,546.65,562.6433207138994,3698,522,2080655.0,2028,54.84,58.7,-53.3,1597084200.0
2020-08-10,555.9,584.0,495.0,570.85,556.1878118856797,6613,455,3678070.0,3520,53.23,89.0,14.95,1596997800.0
2020-08-07,540.0,549.0,511.0,546.85,538.2803338762216,4912,435,2644033.0,3045,61.99,38.0,6.85,1596738600.0
2020-08-06,488.0,511.0,485.45,509.2,500.54406260632874,2939,303,1471099.0,2427,82.58,25.55,21.2,1596652200.0
2020-08-05,495.1,496.0,479.1,486.7,487.455032250213,8217,448,4005418.0,4639,56.46,16.9,-8.4,1596565800.0
2020-08-04,495.0,496.2,480.0,489.45,493.37270051508466,21744,521,10727896.0,12572,57.82,16.2,-5.55,1596479400.0
2020-08-03,466.75,480.0,444.0,472.6,468.8448854961832,3275,353,1535467.0,1656,50.56,36.0,5.85,1596393000.0
2020-07-31,454.0,467.35,454.0,466.75,459.6511848341232,1055,51,484932.0,1022,96.87,13.35,12.75,1596133800.0
2020-07-30,457.9,465.0,455.05,461.75,460.7653429602888,277,88,127632.0,219,79.06,9.95,3.85,1596047400.0
2020-07-29,459.3,459.3,450.55,453.3,454.4994663820704,937,129,425866.0,552,58.91,8.75,-6.0,1595961000.0
2020-07-28,451.7,460.0,451.7,458.5,457.6609686609687,351,91,160639.0,280,79.77,8.3,6.8,1595874600.0
2020-07-27,450.75,475.0,449.65,457.15,465.64195700518894,1349,231,628151.0,1022,75.76,25.35,6.4,1595788200.0
2020-07-24,456.0,460.45,451.2,454.15,454.7288444040036,1099,152,499747.0,790,71.88,9.25,-1.85,1595529000.0
2020-07-23,460.0,463.9,460.0,462.9,462.1727748691099,573,50,264825.0,342,59.69,3.9,2.9,1595442600.0
2020-07-22,461.65,474.15,448.5,466.8,468.7518855656697,3845,299,1802351.0,1548,40.26,25.65,5.15,1595356200.0
2020-07-21,458.0,463.8,454.7,461.75,458.63080168776366,1896,157,869564.0,1401,73.89,9.1,3.75,1595269800.0
2020-07-20,456.5,465.0,455.45,460.4,458.1353919239905,842,118,385750.0,640,76.01,9.55,3.9,1595183400.0
2020-07-17,454.7,462.1,450.1,454.55,456.1890909090909,1100,88,501808.0,900,81.82,12.0,-0.15,1594924200.0
2020-07-16,451.9,464.9,443.4,448.6,452.3600368324125,1086,149,491263.0,710,65.38,21.5,-3.3,1594837800.0
2020-07-15,467.95,467.95,450.0,451.85,460.1924198250729,343,64,157846.0,225,65.6,17.95,-16.1,1594751400.0
2020-07-14,473.7,474.9,451.3,451.95,456.0089063056644,2807,216,1280017.0,1978,70.47,23.6,-21.75,1594665000.0
2020-07-13,470.0,475.5,465.0,475.05,474.0138859218116,4681,376,2218859.0,2144,45.8,10.5,5.05,1594578600.0
2020-07-10,468.3,471.0,449.0,452.9,457.580265095729,2716,205,1242788.0,2216,81.59,22.0,-15.4,1594319400.0
2020-07-09,471.7,481.0,456.0,469.25,468.0438373570521,4722,425,2210103.0,3203,67.83,25.0,-2.45,1594233000.0
2020-07-08,491.05,491.05,455.0,461.8,479.1752835469141,13578,888,6506242.0,9456,69.64,36.05,-29.25,1594146600.0
2020-07-07,467.7,467.7,467.7,467.7,467.69978401727855,463,24,216545.0,463,100.0,0.0,0.0,1594060200.0
2020-07-06,445.45,445.45,445.45,445.45,445.4496855345912,636,46,283306.0,636,100.0,0.0,0.0,1593973800.0
2020-07-03,424.25,424.25,424.25,424.25,424.24957555178264,589,59,249883.0,589,100.0,0.0,0.0,1593714600.0
2020-07-02,404.0,404.05,404.0,404.05,404.0333151283452,1831,43,739785.0,1831,100.0,0.05,0.05,1593628200.0
2020-07-01,384.7,387.7,373.8,384.85,381.0254335260116,865,126,329587.0,675,78.03,13.9,0.15,1593541800.0
2020-06-30,402.0,402.0,374.35,383.85,386.24799541809847,1746,130,674389.0,1350,77.32,27.65,-18.15,1593455400.0
2020-06-29,401.7,401.7,373.0,382.9,386.0359811790756,3613,249,1394748.0,2672,73.96,28.7,-18.8,1593369000.0
2020-06-26,382.6,382.6,382.6,382.6,382.5977011494253,261,10,99858.0,261,100.0,0.0,0.0,1593109800.0
2020-06-25,348.0,366.1,341.8,364.4,353.87222523010286,1847,121,653602.0,1670,90.42,24.3,16.4,1593023400.0
2020-06-24,336.0,358.0,335.75,348.7,350.4,4610,415,1615344.0,4218,91.5,22.25,12.7,1592937000.0
2020-06-23,347.9,350.7,341.1,345.6,346.3880597014925,268,42,92832.0,222,82.84,9.6,-2.3,1592850600.0
2020-06-22,332.3,358.0,332.3,346.1,346.38541666666663,384,61,133012.0,244,63.54,25.7,13.8,1592764200.0
2020-06-19,337.65,350.65,337.65,345.1,345.5694915254237,295,32,101943.0,175,59.32,13.0,7.45,1592505000.0
2020-06-18,340.35,351.0,337.7,339.65,344.00331125827813,302,62,103889.0,198,65.56,13.3,-0.7,1592418600.0
2020-06-17,339.0,348.3,335.0,343.05,340.0723140495868,484,34,164595.0,421,86.98,13.3,4.05,1592332200.0
2020-06-16,346.75,348.0,333.0,336.75,341.6417445482866,321,47,109667.0,267,83.18,15.0,-10.0,1592245800.0
2020-06-15,343.0,352.0,340.6,341.0,345.9756756756757,370,47,128011.0,352,95.14,11.4,-2.0,1592159400.0
2020-06-12,334.0,354.1,324.0,348.2,342.17465753424653,292,55,99915.0,221,75.68,30.1,14.2,1591900200.0
