Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,12.22,12.48,11.6,11.81,11.969405765836438,5099,28,61032.0,3678.0,72.13,0.88,-0.41,1617129000.0
2021-03-30,12.25,12.25,11.5,12.03,11.795973432959734,9636,37,113666.0,6366.0,66.06,0.75,-0.22,1617042600.0
2021-03-26,12.7,12.99,12.5,12.5,12.812461059190031,1605,11,20564.0,1505.0,93.77,0.49,-0.2,1616697000.0
2021-03-25,12.55,12.67,12.0,12.22,12.138290229885056,8352,39,101379.0,5328.0,63.79,0.67,-0.33,1616610600.0
2021-03-24,12.32,12.87,12.01,12.76,12.61107802263252,1679,26,21174.0,1519.0,90.47,0.86,0.44,1616524200.0
2021-03-23,12.6,12.96,12.47,12.56,12.672190784155214,4948,19,62702.0,4898.0,98.99,0.49,-0.04,1616437800.0
2021-03-22,12.15,12.69,12.15,12.38,12.618050266565119,2626,17,33135.0,2478.0,94.36,0.54,0.23,1616351400.0
2021-03-19,12.3,12.8,12.0,12.74,12.54103812804371,8419,38,105583.0,7706.0,91.53,0.8,0.44,1616092200.0
2021-03-18,12.59,12.59,12.3,12.3,12.300857817378049,451961,19,5559508.0,451881.0,99.98,0.29,-0.29,1616005800.0
2021-03-17,13.8,13.99,12.23,12.23,12.58125957517287,24151,115,303850.0,19086.0,79.03,1.76,-1.57,1615919400.0
2021-03-16,12.75,13.58,12.75,13.58,13.509377508574763,13703,56,185119.0,13190.0,96.26,0.83,0.83,1615833000.0
2021-03-15,13.5,13.5,12.0,12.35,12.327826845491222,18342,78,226117.0,13412.0,73.12,1.5,-1.15,1615746600.0
2021-03-12,13.25,13.92,12.7,12.93,12.923318667504715,11137,83,143927.0,8211.0,73.73,1.22,-0.32,1615487400.0
2021-03-10,13.73,14.29,13.5,13.55,13.552852852852851,3330,32,45131.0,3210.0,96.4,0.79,-0.18,1615314600.0
2021-03-09,14.03,14.95,13.65,14.3,14.224866076990159,8027,50,114183.0,6522.0,81.25,1.3,0.27,1615228200.0
2021-03-08,14.99,14.99,14.0,14.64,14.31682090364725,3674,31,52600.0,2239.0,60.94,0.99,-0.35,1615141800.0
2021-03-05,14.8,14.85,14.0,14.75,14.505851326850172,12134,41,176014.0,10850.0,89.42,0.85,-0.05,1614882600.0
2021-03-04,14.9,14.9,13.81,14.51,14.431724653946876,5346,33,77152.0,4344.0,81.26,1.09,-0.39,1614796200.0
2021-03-03,14.75,14.75,13.5,14.57,14.21667836406559,15673,65,222818.0,10540.0,67.25,1.25,-0.18,1614709800.0
2021-03-02,14.0,14.99,13.31,14.03,14.959786750219152,460868,50,6894487.0,456217.0,98.99,1.68,0.03,1614623400.0
2021-03-01,13.85,13.85,13.0,13.63,13.544431946006748,8001,28,108369.0,6937.0,86.7,0.85,-0.22,1614537000.0
2021-02-26,13.5,13.74,13.0,13.62,13.461305278174036,5608,22,75491.0,5059.0,90.21,0.74,0.12,1614277800.0
2021-02-25,13.75,13.75,13.4,13.75,13.53098969363264,7083,23,95840.0,7080.0,99.96,0.35,0.0,1614191400.0
2021-02-24,12.85,13.5,12.8,13.2,13.324907063197026,14795,48,197142.0,14564.0,98.44,0.7,0.35,1614105000.0
2021-02-23,13.7,13.7,12.5,12.5,12.84632911392405,3950,28,50743.0,3246.0,82.18,1.2,-1.2,1614018600.0
2021-02-22,12.75,13.7,12.65,12.99,13.121951219512196,4346,27,57028.0,3699.0,85.11,1.05,0.24,1613932200.0
2021-02-19,13.0,13.4,12.8,13.1,12.932757206837822,15853,22,205023.0,15588.0,98.33,0.6,0.1,1613673000.0
2021-02-18,11.77,13.56,11.77,12.99,12.782884310618066,8203,57,104858.0,7235.0,88.2,1.79,1.22,1613586600.0
2021-02-17,12.5,12.85,11.75,12.34,12.429995816483055,14342,47,178271.0,12612.0,87.94,1.1,-0.16,1613500200.0
2021-02-16,13.75,14.32,12.77,12.81,13.595330112721417,24840,87,337708.0,20251.0,81.53,1.55,-0.94,1613413800.0
2021-02-15,13.02,13.02,13.02,13.02,13.01995970280821,15882,52,206783.0,15882.0,100.0,0.0,0.0,1613327400.0
2021-02-12,11.3,11.84,11.1,11.84,11.491836537532604,31053,90,356856.0,30753.0,99.03,0.74,0.54,1613068200.0
2021-02-11,11.44,11.44,10.76,11.09,11.14145733119544,5613,19,62537.0,5178.0,92.25,0.68,-0.35,1612981800.0
2021-02-10,10.65,11.14,10.65,10.9,10.810518073861411,7663,31,82841.0,4923.0,64.24,0.49,0.25,1612895400.0
2021-02-09,11.2,11.29,10.62,10.63,11.066857993197278,9408,21,104117.0,7080.0,75.26,0.67,-0.57,1612809000.0
2021-02-08,11.75,11.75,10.6,10.76,10.783238636363636,10560,37,113871.0,8720.0,82.58,1.15,-0.99,1612722600.0
2021-02-05,11.5,11.79,11.11,11.26,11.415381599581808,15304,48,174701.0,13014.0,85.04,0.68,-0.24,1612463400.0
2021-02-04,11.25,11.49,11.11,11.29,11.434081243584105,6819,17,77969.0,6641.0,97.39,0.38,0.04,1612377000.0
2021-02-03,11.24,11.24,10.74,11.14,10.95041782729805,3590,22,39312.0,3090.0,86.07,0.5,-0.1,1612290600.0
2021-02-02,10.45,11.44,10.45,11.0,10.775569166762972,8653,23,93241.0,5575.0,64.43,0.99,0.55,1612204200.0
2021-02-01,11.02,11.02,10.9,10.95,11.003455683197908,10707,25,117814.0,10707.0,100.0,0.12,-0.07,1612117800.0
2021-01-29,10.98,10.98,10.32,10.5,10.402016742770169,10512,10,109346.0,10512.0,100.0,0.66,-0.48,1611858600.0
2021-01-28,10.43,10.95,10.43,10.5,10.667896678966788,271,6,2891.0,271.0,100.0,0.52,0.07,1611772200.0
2021-01-27,10.45,10.97,10.45,10.97,10.626271186440675,1180,10,12539.0,1180.0,100.0,0.52,0.52,1611685800.0
2021-01-25,10.46,11.22,10.46,10.99,10.918433524569718,8018,12,87544.0,8018.0,100.0,0.76,0.53,1611513000.0
2021-01-22,10.94,11.2,10.54,11.0,11.027475247524752,4040,15,44551.0,4040.0,100.0,0.66,0.06,1611253800.0
2021-01-21,10.9,10.94,10.9,10.94,10.939162335677162,9813,18,107346.0,9813.0,100.0,0.04,0.04,1611167400.0
2021-01-20,10.41,10.97,10.12,10.42,10.60153429602888,6648,26,70479.0,6648.0,100.0,0.85,0.01,1611081000.0
2021-01-19,11.29,11.29,10.37,10.45,10.729344729344728,1755,18,18830.0,1755.0,100.0,0.92,-0.84,1610994600.0
2021-01-18,10.9,10.94,10.42,10.85,10.718996415770608,4185,16,44859.0,4185.0,100.0,0.52,-0.05,1610908200.0
2021-01-15,10.55,11.09,10.55,10.96,10.99087591240876,2740,10,30115.0,2740.0,100.0,0.54,0.41,1610649000.0
2021-01-14,10.6,10.97,10.6,10.96,10.782857142857141,525,7,5661.0,525.0,100.0,0.37,0.36,1610562600.0
2021-01-13,11.0,11.14,10.6,10.6,10.851683937823834,1544,21,16755.0,1544.0,100.0,0.54,-0.4,1610476200.0
2021-01-12,11.34,11.34,10.47,11.14,10.65133836650652,2914,20,31038.0,2914.0,100.0,0.87,-0.2,1610389800.0
2021-01-11,11.89,11.9,10.83,10.91,11.252711496746205,3688,25,41500.0,3688.0,100.0,1.07,-0.98,1610303400.0
2021-01-08,11.5,11.5,10.73,11.4,11.219965177016832,5169,22,57996.0,5169.0,100.0,0.77,-0.1,1610044200.0
2021-01-07,10.55,11.38,10.55,11.29,10.68444184002344,3413,22,36466.0,3413.0,100.0,0.83,0.74,1609957800.0
2021-01-06,11.2,11.35,10.6,10.9,11.053017091035926,11468,31,126756.0,11468.0,100.0,0.75,-0.3,1609871400.0
2021-01-05,11.14,11.14,10.4,10.81,10.60479797979798,2376,20,25197.0,2376.0,100.0,0.74,-0.33,1609785000.0
2021-01-04,11.14,11.14,10.08,10.7,10.501138122553035,10983,57,115334.0,10983.0,100.0,1.06,-0.44,1609698600.0
2021-01-01,10.99,11.04,10.28,10.61,10.888493006070204,7578,23,82513.0,7578.0,100.0,0.76,-0.38,1609439400.0
2020-12-31,10.99,11.03,10.12,10.52,10.714591315453385,31320,49,335581.0,31320.0,100.0,0.91,-0.47,1609353000.0
2020-12-30,11.0,11.0,10.45,10.51,10.643217391304349,11500,39,122397.0,11500.0,100.0,0.55,-0.49,1609266600.0
2020-12-29,11.46,11.46,10.38,10.99,10.553735079797933,44738,44,472153.0,44738.0,100.0,1.08,-0.47,1609180200.0
2020-12-28,11.7,11.83,10.85,10.92,10.970936794582393,7088,26,77762.0,7088.0,100.0,0.98,-0.78,1609093800.0
2020-12-24,10.75,11.64,10.75,11.41,11.447334200260078,769,9,8803.0,769.0,100.0,0.89,0.66,1608748200.0
2020-12-23,11.1,11.11,10.2,11.11,10.698689956331876,2061,19,22050.0,2061.0,100.0,0.91,0.01,1608661800.0
2020-12-22,10.7,10.7,10.57,10.59,10.575052450886895,10486,44,110890.0,10486.0,100.0,0.13,-0.11,1608575400.0
2020-12-21,11.12,11.75,11.12,11.12,11.144797421731123,8688,37,96826.0,8688.0,100.0,0.63,0.0,1608489000.0
2020-12-18,12.15,12.15,11.7,11.7,11.714039196351534,16226,44,190072.0,16226.0,100.0,0.45,-0.45,1608229800.0
2020-12-16,11.75,12.85,11.65,12.31,12.047856871918068,15818,62,190573.0,15818.0,100.0,1.2,0.56,1608057000.0
2020-12-15,13.48,13.48,12.25,12.26,12.459837262674732,9586,28,119440.0,9586.0,100.0,1.23,-1.22,1607970600.0
2020-12-14,13.8,13.82,12.53,12.89,12.970634252015886,8309,23,107773.0,8309.0,100.0,1.29,-0.91,1607884200.0
2020-12-11,12.24,13.5,12.24,13.18,13.417352537722907,2916,22,39125.0,2916.0,100.0,1.26,0.94,1607625000.0
2020-12-10,12.94,12.94,12.15,12.88,12.73170731707317,82,4,1044.0,82.0,100.0,0.79,-0.06,1607538600.0
2020-12-09,12.78,12.78,11.58,12.78,12.445662535748331,6294,29,78333.0,6294.0,100.0,1.2,0.0,1607452200.0
2020-12-08,12.15,12.18,11.51,12.18,12.10419894007338,12265,15,148458.0,12265.0,100.0,0.67,0.03,1607365800.0
2020-12-07,12.6,12.74,11.54,11.6,12.082380791342576,14785,49,178638.0,14785.0,100.0,1.2,-1.0,1607279400.0
2020-12-04,11.5,12.15,11.5,12.14,12.011245674740485,3468,15,41655.0,3468.0,100.0,0.65,0.64,1607020200.0
2020-12-03,11.05,11.6,10.55,11.6,11.448391420911529,14920,32,170810.0,14920.0,100.0,1.05,0.55,1606933800.0
2020-12-02,11.13,11.14,10.31,11.05,10.964948883788859,14379,33,157665.0,14379.0,100.0,0.83,-0.08,1606847400.0
2020-12-01,11.09,11.5,10.54,10.61,10.858970326098351,9537,25,103562.0,9537.0,100.0,0.96,-0.48,1606761000.0
2020-11-27,11.1,11.1,10.57,11.09,11.02682272616435,4101,16,45221.0,4101.0,100.0,0.53,-0.01,1606415400.0
2020-11-26,11.13,11.13,10.59,11.12,10.768835616438356,1752,7,18867.0,1752.0,100.0,0.54,-0.01,1606329000.0
2020-11-25,11.18,11.18,10.5,11.14,11.132374100719424,1390,7,15474.0,1390.0,100.0,0.68,-0.04,1606242600.0
2020-11-24,10.75,11.25,10.7,10.7,10.749521988527723,2092,18,22488.0,2092.0,100.0,0.55,-0.05,1606156200.0
2020-11-23,11.05,11.28,10.31,11.26,10.555160142348754,4215,18,44490.0,4215.0,100.0,0.97,0.21,1606069800.0
2020-11-20,11.4,11.4,10.83,10.83,10.913725490196079,2805,12,30613.0,2805.0,100.0,0.57,-0.57,1605810600.0
2020-11-19,10.83,11.95,10.83,11.4,10.954844049035328,19333,32,211790.0,19333.0,100.0,1.12,0.57,1605724200.0
2020-11-18,11.4,11.4,10.84,11.39,10.991188431992768,4426,24,48647.0,4426.0,100.0,0.56,-0.01,1605637800.0
2020-11-17,11.99,11.99,11.4,11.41,11.44124897288414,2434,18,27848.0,2434.0,100.0,0.59,-0.58,1605551400.0
2020-11-14,11.65,11.99,11.65,11.99,11.69010989010989,455,4,5319.0,455.0,100.0,0.34,0.34,1605292200.0
2020-11-13,10.86,11.84,10.81,11.61,10.88845896272044,13439,33,146330.0,13439.0,100.0,1.03,0.75,1605205800.0
2020-11-12,11.39,12.43,11.36,11.37,11.591774716369528,4936,19,57217.0,4936.0,100.0,1.07,-0.02,1605119400.0
2020-11-11,11.75,12.59,11.71,11.95,11.789650215620508,2087,17,24605.0,2087.0,100.0,0.88,0.2,1605033000.0
2020-11-10,12.71,13.44,12.32,12.32,12.33623840314872,3557,15,43880.0,3557.0,100.0,1.12,-0.39,1604946600.0
2020-11-09,13.01,14.0,12.71,12.96,13.040799333888426,1201,23,15662.0,613.0,51.04,1.29,-0.05,1604860200.0
2020-11-06,12.25,14.2,11.51,13.57,13.29015127132282,6214,49,82585.0,5089.0,81.9,2.69,1.32,1604601000.0
2020-11-05,11.0,12.6,11.0,11.95,11.97875955819881,1177,36,14099.0,866.0,73.58,1.6,0.95,1604514600.0
2020-11-04,12.49,12.5,11.11,11.33,11.433038348082595,3390,32,38758.0,2112.0,62.3,1.39,-1.16,1604428200.0
2020-11-03,12.55,12.55,11.64,11.65,11.734966592427616,449,9,5269.0,350.0,77.95,0.91,-0.9,1604341800.0
2020-11-02,12.83,12.83,12.5,12.8,12.525345622119817,651,7,8154.0,651.0,100.0,0.33,-0.03,1604255400.0
2020-10-30,12.5,13.66,12.2,12.83,12.951956271576524,3476,30,45021.0,2593.0,74.6,1.46,0.33,1603996200.0
2020-10-29,14.55,14.94,12.99,13.74,13.394741731698252,10764,52,144181.0,5677.0,52.74,1.95,-0.81,1603909800.0
2020-10-28,13.75,14.9,13.45,14.66,13.813874788494076,1182,15,16328.0,869.0,73.52,1.45,0.91,1603823400.0
2020-10-27,16.35,16.65,14.11,14.7,15.122362869198312,6399,43,96768.0,5598.0,87.48,2.54,-1.65,1603737000.0
2020-10-26,15.0,16.5,13.65,16.27,15.868917729030281,26121,76,414512.0,21060.0,80.62,2.85,1.27,1603650600.0
2020-10-23,13.8,14.8,13.8,14.47,14.430487886271107,14983,68,216212.0,13324.0,88.93,1.0,0.67,1603391400.0
2020-10-22,11.85,13.6,11.26,13.51,13.192417632014442,19941,128,263070.0,16551.0,83.0,2.34,1.66,1603305000.0
2020-10-21,11.8,12.8,10.75,12.18,11.845303867403315,4706,37,55744.0,4166.0,88.53,2.05,0.38,1603218600.0
2020-10-20,11.99,11.99,10.79,10.85,10.96772151898734,1580,12,17329.0,1227.0,77.66,1.2,-1.14,1603132200.0
2020-10-19,11.25,11.8,10.91,11.69,11.64388489208633,556,8,6474.0,556.0,100.0,0.89,0.44,1603045800.0
2020-10-16,10.02,11.25,10.02,11.15,10.707513227513228,4725,31,50593.0,2668.0,56.47,1.23,1.13,1602786600.0
2020-10-15,11.8,11.8,10.14,10.61,10.566262814538677,5365,33,56688.0,2991.0,55.75,1.66,-1.19,1602700200.0
2020-10-14,10.77,11.68,10.77,10.87,11.372005044136191,793,6,9018.0,518.0,65.32,0.91,0.1,1602613800.0
2020-10-13,12.07,12.07,10.63,10.77,11.572746628814762,4227,43,48918.0,2943.0,69.62,1.44,-1.3,1602527400.0
2020-10-12,10.75,12.07,10.15,12.07,11.819367787255391,11958,32,141336.0,10887.0,91.04,1.92,1.32,1602441000.0
2020-10-09,10.59,10.6,10.03,10.06,10.539483129935393,2786,15,29363.0,2557.0,91.78,0.57,-0.53,1602181800.0
2020-10-08,9.76,10.79,9.76,10.01,10.167040862146385,2227,12,22642.0,2107.0,94.61,1.03,0.25,1602095400.0
2020-10-07,10.55,10.55,10.0,10.0,10.176470588235293,2057,17,20933.0,1984.0,96.45,0.55,-0.55,1602009000.0
2020-10-06,10.5,11.24,10.2,10.47,10.44719570405728,3352,16,35019.0,2353.0,70.2,1.04,-0.03,1601922600.0
2020-10-05,9.8,10.9,9.8,10.83,10.672139063254466,2071,44,22102.0,1161.0,56.06,1.1,1.03,1601836200.0
2020-10-01,10.42,11.0,9.51,10.01,10.136049723756907,1448,17,14677.0,1100.0,75.97,1.49,-0.41,1601490600.0
2020-09-30,10.12,10.42,10.0,10.42,10.24024640657084,974,13,9974.0,750.0,77.0,0.42,0.3,1601404200.0
2020-09-29,10.1,10.1,10.1,10.1,10.1,200,2,2020.0,200.0,100.0,0.0,0.0,1601317800.0
2020-09-28,10.14,11.0,10.14,10.52,10.20754716981132,318,11,3246.0,309.0,97.17,0.86,0.38,1601231400.0
2020-09-25,10.4,10.8,10.13,10.5,10.24934036939314,3032,24,31076.0,2387.0,78.73,0.67,0.1,1600972200.0
2020-09-24,10.99,11.37,10.25,10.88,10.710820895522389,2144,26,22964.0,1215.0,56.67,1.12,-0.11,1600885800.0
2020-09-23,10.1,10.99,10.0,10.01,10.597089586175533,2199,21,23303.0,1816.0,82.58,0.99,-0.09,1600799400.0
2020-09-22,10.5,10.8,10.25,10.35,10.459102301207563,4389,29,45905.0,3586.0,81.7,0.55,-0.15,1600713000.0
2020-09-21,10.37,11.25,10.37,10.55,10.818493150684931,2336,16,25272.0,1521.0,65.11,0.88,0.18,1600626600.0
2020-09-18,11.45,11.45,10.75,10.77,10.910508637236084,8336,38,90950.0,3650.0,43.79,0.7,-0.68,1600367400.0
2020-09-17,10.8,11.69,10.04,11.59,11.014606265876376,4724,25,52033.0,950.0,20.11,1.65,0.79,1600281000.0
2020-09-16,11.39,11.39,10.71,10.81,10.962447257383966,2370,14,25981.0,2169.0,91.52,0.68,-0.58,1600194600.0
2020-09-15,11.8,11.8,10.99,11.06,11.080688223079203,10113,40,112059.0,5897.0,58.31,0.81,-0.74,1600108200.0
2020-09-14,11.03,12.0,10.61,11.81,11.578222367989504,3049,23,35302.0,1427.0,46.8,1.39,0.78,1600021800.0
2020-09-11,10.85,12.1,10.52,11.03,11.219512195121952,2378,20,26680.0,1533.0,64.47,1.58,0.18,1599762600.0
2020-09-10,11.12,11.48,10.75,11.0,11.059587813620071,6696,36,74055.0,5293.0,79.05,0.73,-0.12,1599676200.0
2020-09-09,11.7,11.7,10.6,11.36,11.071047325346932,8431,51,93340.0,3097.0,36.73,1.1,-0.34,1599589800.0
2020-09-08,10.61,11.69,10.61,10.87,10.998755515329789,8839,32,97218.0,7406.0,83.79,1.08,0.26,1599503400.0
2020-09-07,11.61,12.0,10.5,11.02,11.127916101876291,14017,86,155980.0,8242.0,58.8,1.5,-0.59,1599417000.0
2020-09-04,12.0,12.5,11.5,11.64,11.58409180846854,7581,39,87819.0,5631.0,74.28,1.0,-0.36,1599157800.0
2020-09-03,13.98,13.98,11.85,12.76,12.636773794808404,16180,42,204463.0,15523.0,95.94,2.13,-1.22,1599071400.0
2020-09-02,14.1,14.78,13.11,13.99,14.158498435870698,4795,28,67890.0,3186.0,66.44,1.67,-0.11,1598985000.0
2020-09-01,12.56,14.4,12.56,13.9,14.083027185892725,2722,28,38334.0,1900.0,69.8,1.84,1.34,1598898600.0
2020-08-31,14.89,15.0,13.0,13.44,13.40535140300582,11511,39,154309.0,10292.0,89.41,2.0,-1.45,1598812200.0
2020-08-28,13.9,15.34,13.3,14.89,14.73024410426148,7251,90,106809.0,5580.0,76.95,2.04,0.99,1598553000.0
2020-08-27,14.9,14.9,12.55,13.4,13.867297297297297,11100,102,153927.0,8082.0,72.81,2.35,-1.5,1598466600.0
2020-08-26,11.4,14.0,11.33,13.77,12.955550885304472,19033,103,246583.0,14514.0,76.26,2.67,2.37,1598380200.0
2020-08-25,11.25,12.6,11.11,12.14,11.823347946095144,6159,37,72820.0,4856.0,78.84,1.49,0.89,1598293800.0
2020-08-24,11.5,12.0,11.2,11.99,11.806863042818097,3293,31,38880.0,2526.0,76.71,0.8,0.49,1598207400.0
2020-08-21,10.36,13.7,10.36,11.73,11.994893306583986,5483,56,65768.0,3415.0,62.28,3.34,1.37,1597948200.0
2020-08-20,12.0,12.0,10.9,11.44,11.046088395178444,4231,32,46736.0,4031.0,95.27,1.1,-0.56,1597861800.0
2020-08-19,11.5,11.5,10.6,10.94,10.984764542936288,1444,19,15862.0,1428.0,98.89,0.9,-0.56,1597775400.0
2020-08-18,11.5,11.6,11.0,11.5,11.344383775351014,2564,22,29087.0,2315.0,90.29,0.6,0.0,1597689000.0
2020-08-17,11.0,11.5,10.45,11.49,10.996271495967129,13142,24,144513.0,10571.0,80.44,1.05,0.49,1597602600.0
2020-08-14,11.0,11.0,10.45,11.0,10.594017094017094,1638,12,17353.0,1422.0,86.81,0.55,0.0,1597343400.0
2020-08-13,11.3,11.75,10.45,10.68,11.18958777540867,5628,38,62975.0,4094.0,72.74,1.3,-0.62,1597257000.0
2020-08-12,11.05,11.3,11.05,11.25,11.143775100401607,6225,16,69370.0,6224.0,99.98,0.25,0.2,1597170600.0
2020-08-11,11.9,11.9,10.16,11.11,10.977034625628884,16895,68,185457.0,9076.0,53.72,1.74,-0.79,1597084200.0
2020-08-10,13.2,13.2,11.0,11.39,11.910648792209434,15814,72,188355.0,13173.0,83.3,2.2,-1.81,1596997800.0
2020-08-07,10.23,12.27,10.23,12.1,12.02072166994976,65487,172,787201.0,39445.0,60.23,2.04,1.87,1596738600.0
2020-08-06,10.1,10.48,9.5,10.23,9.846941096201956,4397,28,43297.0,4396.0,99.98,0.98,0.13,1596652200.0
2020-08-05,9.5,11.0,9.15,10.0,9.889050141499165,13781,63,136281.0,9581.0,69.52,1.85,0.5,1596565800.0
2020-08-04,9.5,9.55,9.05,9.28,9.242452107279693,6525,25,60307.0,5447.0,83.48,0.5,-0.22,1596479400.0
2020-08-03,9.4,9.4,8.5,9.1,8.903327055869427,6372,39,56732.0,4220.0,66.23,0.9,-0.3,1596393000.0
2020-07-31,9.05,9.8,9.05,9.4,9.293082835183602,5855,25,54411.0,4773.0,81.52,0.75,0.35,1596133800.0
2020-07-30,9.8,10.4,9.52,9.53,9.771910112359551,890,11,8697.0,686.0,77.08,0.88,-0.27,1596047400.0
2020-07-29,10.75,10.75,9.47,10.02,9.959745762711863,944,15,9402.0,802.0,84.96,1.28,-0.73,1595961000.0
2020-07-28,10.0,10.75,10.0,10.5,10.284812789230122,2377,18,24447.0,1228.0,51.66,0.75,0.5,1595874600.0
2020-07-27,10.35,10.35,9.67,9.83,9.861036547594466,4843,21,47757.0,2436.0,50.3,0.68,-0.52,1595788200.0
2020-07-24,11.45,11.75,10.0,10.38,10.951364095655101,14845,67,162573.0,11578.0,77.99,1.75,-1.07,1595529000.0
2020-07-23,9.5,11.1,9.5,10.77,10.392179032320948,25649,96,266549.0,20653.0,80.52,1.6,1.27,1595442600.0
2020-07-22,9.42,10.78,9.15,9.26,9.392763502884112,1907,14,17912.0,1853.0,97.17,1.63,-0.16,1595356200.0
2020-07-21,9.01,9.43,8.74,9.0,9.028783129096608,3509,19,31682.0,2097.0,59.76,0.69,-0.01,1595269800.0
2020-07-20,9.01,9.2,8.35,9.01,8.993413830954994,1822,12,16386.0,926.0,50.82,0.85,0.0,1595183400.0
2020-07-17,9.49,9.5,9.01,9.5,9.240469208211143,341,5,3151.0,233.0,68.33,0.49,0.01,1594924200.0
2020-07-16,9.49,9.49,9.01,9.04,9.085714285714285,140,4,1272.0,60.0,42.86,0.48,-0.45,1594837800.0
2020-07-15,9.35,9.35,9.25,9.25,9.291262135922329,103,3,957.0,53.0,51.46,0.1,-0.1,1594751400.0
2020-07-14,9.01,9.49,9.01,9.47,9.025684931506849,584,7,5271.0,582.0,99.66,0.48,0.46,1594665000.0
2020-07-13,9.11,9.11,9.11,9.11,9.1,50,1,455.0,50.0,100.0,0.0,0.0,1594578600.0
2020-07-10,9.01,9.16,9.01,9.16,9.147435897435896,312,6,2854.0,312.0,100.0,0.15,0.15,1594319400.0
2020-07-09,9.5,9.5,9.26,9.45,9.432653061224489,5635,10,53153.0,5035.0,89.35,0.24,-0.05,1594233000.0
2020-07-08,9.75,9.89,9.5,9.82,9.813063611991225,4103,24,40263.0,3503.0,85.38,0.39,0.07,1594146600.0
2020-07-07,9.5,9.5,9.06,9.08,9.2,600,4,5520.0,600.0,100.0,0.44,-0.42,1594060200.0
2020-07-06,9.75,9.75,9.45,9.5,9.5,646,9,6137.0,579.0,89.63,0.3,-0.25,1593973800.0
2020-07-03,9.45,9.72,9.45,9.5,9.554817275747506,3010,10,28760.0,3000.0,99.67,0.27,0.05,1593714600.0
2020-07-02,9.26,9.41,8.78,9.21,9.194798741096573,6037,21,55509.0,4182.0,69.27,0.63,-0.05,1593628200.0
2020-07-01,9.26,9.26,9.0,9.26,9.207697412076975,1507,6,13876.0,1507.0,100.0,0.26,0.0,1593541800.0
2020-06-30,9.75,9.95,9.26,9.33,9.396039603960396,606,8,5694.0,605.0,99.83,0.69,-0.42,1593455400.0
2020-06-29,9.75,9.75,9.25,9.48,9.317953861584753,2991,15,27870.0,2941.0,98.33,0.5,-0.27,1593369000.0
2020-06-26,9.15,9.5,9.15,9.49,9.340329835082457,667,8,6230.0,667.0,100.0,0.35,0.34,1593109800.0
2020-06-25,9.51,9.51,9.0,9.03,9.06225980015373,1301,10,11790.0,1300.0,99.92,0.51,-0.48,1593023400.0
2020-06-24,10.5,10.5,9.5,9.5,9.55014444903013,4846,15,46280.0,4800.0,99.05,1.0,-1.0,1592937000.0
2020-06-23,9.8,10.36,9.5,9.9,9.876497005988025,4008,18,39585.0,3298.0,82.29,0.86,0.1,1592850600.0
2020-06-22,9.75,10.5,9.75,10.03,10.052955488764848,6987,36,70240.0,6567.0,93.99,0.75,0.28,1592764200.0
2020-06-19,9.4,9.66,9.0,9.48,9.121238938053096,1130,14,10307.0,1011.0,89.47,0.66,0.08,1592505000.0
