Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.5,27.95,25.5,25.6,25.96345514950166,301,6,7815.0,200.0,66.45,2.45,0.1,1619116200.0
2021-04-22,24.0,27.85,23.55,27.85,24.72413793103448,928,11,22944.0,650.0,70.04,4.3,3.85,1619029800.0
2021-04-20,27.0,27.0,24.0,26.0,24.59649122807017,171,7,4206.0,100.0,58.48,3.0,-1.0,1618857000.0
2021-04-19,26.0,27.8,24.6,26.0,25.9328832406672,2518,25,65299.0,1861.0,73.91,3.2,0.0,1618770600.0
2021-04-16,26.8,26.8,24.5,25.35,25.38200934579439,856,9,21727.0,631.0,73.71,2.3,-1.45,1618511400.0
2021-04-15,27.0,27.0,24.4,24.4,24.700186219739287,1074,11,26528.0,1074.0,100.0,2.6,-2.6,1618425000.0
2021-04-13,26.05,28.8,26.0,27.05,27.53679767871274,3791,15,104392.0,2861.0,75.47,2.8,1.0,1618252200.0
2021-04-12,24.65,26.4,22.4,26.25,25.56963298139769,1989,15,50858.0,1930.0,97.03,4.0,1.6,1618165800.0
2021-04-09,27.3,27.3,23.5,24.65,24.99350324837581,4002,34,100024.0,2913.0,72.79,3.8,-2.65,1617906600.0
2021-04-08,25.55,25.55,24.05,24.9,25.43156462585034,3675,34,93461.0,3265.0,88.84,1.5,-0.65,1617820200.0
2021-04-07,23.0,23.3,21.35,23.25,23.26249437190455,2221,24,51666.0,1811.0,81.54,1.95,0.25,1617733800.0
2021-04-06,22.0,22.35,20.25,22.2,22.00024154589372,4140,22,91081.0,4090.0,98.79,2.1,0.2,1617647400.0
2021-04-05,20.1,22.2,20.1,21.3,20.972263132056945,4074,34,85441.0,3738.0,91.75,2.1,1.2,1617561000.0
2021-04-01,22.0,22.0,21.0,21.15,21.22277227722772,202,9,4287.0,202.0,100.0,1.0,-0.85,1617215400.0
2021-03-31,22.05,22.05,22.0,22.0,22.0,2194,10,48268.0,2194.0,100.0,0.05,-0.05,1617129000.0
2021-03-30,25.15,25.15,23.15,23.15,24.404460966542754,1345,17,32824.0,1345.0,100.0,2.0,-2.0,1617042600.0
2021-03-26,23.2,24.35,23.0,24.35,24.199264705882353,2720,27,65822.0,2580.0,94.85,1.35,1.15,1616697000.0
2021-03-25,23.2,23.2,22.0,23.2,23.11868423547256,10549,38,243879.0,9549.0,90.52,1.2,0.0,1616610600.0
2021-03-24,22.1,22.1,22.1,22.1,22.1,3480,7,76908.0,3480.0,100.0,0.0,0.0,1616524200.0
2021-03-23,21.05,21.05,21.05,21.05,21.049952023480277,17717,35,372942.0,17717.0,100.0,0.0,0.0,1616437800.0
2021-03-22,18.5,20.05,18.15,20.05,19.76434108527132,1290,17,25496.0,1255.0,97.29,1.9,1.55,1616351400.0
2021-03-18,19.1,19.1,19.1,19.1,19.07142857142857,28,1,534.0,28.0,100.0,0.0,0.0,1616005800.0
2021-03-17,18.7,20.2,18.7,20.1,19.493011435832276,787,12,15341.0,587.0,74.59,1.5,1.4,1615919400.0
2021-03-16,18.6,19.6,18.6,19.6,18.74825716498838,1291,14,24204.0,1100.0,85.21,1.0,1.0,1615833000.0
2021-03-12,19.45,19.5,19.45,19.5,19.475,200,2,3895.0,200.0,100.0,0.05,0.05,1615487400.0
2021-03-10,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1615314600.0
2021-03-09,20.45,20.45,20.45,20.45,20.44274809160305,131,4,2678.0,131.0,100.0,0.0,0.0,1615228200.0
2021-03-08,21.6,22.0,20.45,20.45,21.060487804878047,1025,18,21587.0,1020.0,99.51,1.55,-1.15,1615141800.0
2021-03-05,21.6,21.6,20.0,21.5,21.5,32,4,688.0,32.0,100.0,1.6,-0.1,1614882600.0
2021-03-04,19.05,20.7,19.05,20.7,20.098181818181818,275,2,5527.0,275.0,100.0,1.65,1.65,1614796200.0
2021-03-02,19.75,20.0,19.75,19.75,19.85,500,5,9925.0,500.0,100.0,0.25,0.0,1614623400.0
2021-03-01,20.75,20.75,20.75,20.75,20.75,204,5,4233.0,204.0,100.0,0.0,0.0,1614537000.0
2021-02-26,21.8,21.8,21.8,21.8,21.8,805,5,17549.0,805.0,100.0,0.0,0.0,1614277800.0
2021-02-25,20.8,20.8,20.8,20.8,20.8,2305,6,47944.0,2305.0,100.0,0.0,0.0,1614191400.0
2021-02-24,19.85,19.85,19.85,19.85,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1614105000.0
2021-02-23,19.0,19.0,19.0,19.0,19.0,215,2,4085.0,215.0,100.0,0.0,0.0,1614018600.0
2021-02-22,18.6,19.45,18.6,19.45,18.83806818181818,352,5,6631.0,352.0,100.0,0.85,0.85,1613932200.0
2021-02-19,18.5,18.55,18.25,18.55,18.464615384615385,325,4,6001.0,325.0,100.0,0.3,0.05,1613673000.0
2021-02-18,19.05,19.05,18.25,18.25,18.78333333333333,300,4,5635.0,300.0,100.0,0.8,-0.8,1613586600.0
2021-02-17,18.0,19.0,18.0,19.0,18.4533527696793,1372,6,25318.0,1372.0,100.0,1.0,1.0,1613500200.0
2021-02-16,18.9,18.9,18.8,18.8,18.821739130434786,460,4,8658.0,460.0,100.0,0.1,-0.1,1613413800.0
2021-02-15,17.1,18.9,17.1,18.0,17.496027241770715,881,6,15414.0,881.0,100.0,1.8,0.9,1613327400.0
2021-02-12,18.0,18.25,16.7,18.0,17.845454545454544,440,5,7852.0,340.0,77.27,1.55,0.0,1613068200.0
2021-02-11,16.65,17.45,16.65,17.45,16.76,225,4,3771.0,225.0,100.0,0.8,0.8,1612981800.0
2021-02-10,16.65,16.65,16.65,16.65,16.64,50,1,832.0,50.0,100.0,0.0,0.0,1612895400.0
2021-02-09,17.2,17.2,16.35,16.65,16.822950819672133,305,4,5131.0,305.0,100.0,0.85,-0.55,1612809000.0
2021-02-08,17.5,17.5,17.2,17.2,17.448474855729597,1213,10,21165.0,1213.0,100.0,0.3,-0.3,1612722600.0
2021-02-05,18.1,18.1,18.1,18.1,18.099535500995355,1507,8,27276.0,1507.0,100.0,0.0,0.0,1612463400.0
2021-02-04,19.95,20.8,19.0,19.05,19.940049958368025,1201,10,23948.0,1101.0,91.67,1.8,-0.9,1612377000.0
2021-02-03,19.95,20.9,19.0,19.95,19.728971962616825,321,6,6333.0,221.0,68.85,1.9,0.0,1612290600.0
2021-02-02,19.0,19.95,18.05,19.95,18.739869934967484,3998,14,74922.0,3995.0,99.92,1.9,0.95,1612204200.0
2021-02-01,19.1,19.1,19.0,19.0,19.07692307692308,1300,7,24800.0,1300.0,100.0,0.1,-0.1,1612117800.0
2021-01-29,19.1,19.1,19.1,19.1,19.1,200,2,3820.0,200.0,100.0,0.0,0.0,1611858600.0
2021-01-28,19.05,19.05,19.05,19.05,19.044692737430168,179,4,3409.0,179.0,100.0,0.0,0.0,1611772200.0
2021-01-27,20.05,20.05,20.05,20.05,20.049107142857142,224,4,4491.0,224.0,100.0,0.0,0.0,1611685800.0
2021-01-25,21.1,21.1,21.1,21.1,21.074074074074076,27,1,569.0,27.0,100.0,0.0,0.0,1611513000.0
2021-01-20,20.9,22.2,20.9,22.2,21.015503875968992,645,6,13555.0,595.0,92.25,1.3,1.3,1611081000.0
2021-01-19,22.65,23.75,21.75,21.9,22.028645833333332,384,12,8459.0,377.0,98.18,2.0,-0.75,1610994600.0
2021-01-18,24.2,24.2,22.65,22.65,23.26470588235294,34,3,791.0,20.0,58.82,1.55,-1.55,1610908200.0
2021-01-15,23.8,23.8,21.85,23.8,23.670967741935485,155,6,3669.0,155.0,100.0,1.95,0.0,1610649000.0
2021-01-14,22.8,23.8,22.8,22.8,22.817351598173516,876,7,19988.0,876.0,100.0,1.0,0.0,1610562600.0
2021-01-13,21.9,22.85,21.9,22.8,21.942857142857143,210,5,4608.0,205.0,97.62,0.95,0.9,1610476200.0
2021-01-12,22.9,24.2,22.85,22.85,22.890243902439025,410,8,9385.0,400.0,97.56,1.35,-0.05,1610389800.0
2021-01-11,24.45,24.45,23.25,24.0,23.485536270583,2247,15,52772.0,1819.0,80.95,1.2,-0.45,1610303400.0
2021-01-08,24.7,24.85,23.5,24.45,23.753585397653197,1534,25,36438.0,1200.0,78.23,1.35,-0.25,1610044200.0
2021-01-07,25.85,25.85,23.5,24.7,24.06021505376344,930,7,22376.0,550.0,59.14,2.35,-1.15,1609957800.0
2021-01-06,24.6,25.9,24.6,24.65,24.88,250,3,6220.0,250.0,100.0,1.3,0.05,1609871400.0
2021-01-05,25.9,25.9,24.65,25.85,25.551832460732985,955,9,24402.0,705.0,73.82,1.25,-0.05,1609785000.0
2021-01-04,25.95,25.95,24.65,25.9,25.07371794871795,1560,10,39115.0,1051.0,67.37,1.3,-0.05,1609698600.0
2021-01-01,25.0,25.9,23.75,25.9,24.75486381322957,257,7,6362.0,157.0,61.09,2.15,0.9,1609439400.0
2020-12-31,24.6,25.5,23.5,25.0,24.855661192739845,1157,14,28758.0,1155.0,99.83,2.0,0.4,1609353000.0
2020-12-30,24.6,24.6,24.6,24.6,24.58823529411765,51,2,1254.0,51.0,100.0,0.0,0.0,1609266600.0
2020-12-29,24.7,24.7,23.5,23.5,24.185714285714283,700,8,16930.0,700.0,100.0,1.2,-1.2,1609180200.0
2020-12-28,24.7,24.7,23.5,24.7,24.353057199211044,507,11,12347.0,407.0,80.28,1.2,0.0,1609093800.0
2020-12-24,26.9,26.9,24.7,24.7,24.731213872832367,346,8,8557.0,341.0,98.55,2.2,-2.2,1608748200.0
2020-12-23,26.5,26.5,24.5,26.0,25.122188449848025,1645,12,41326.0,1139.0,69.24,2.0,-0.5,1608661800.0
2020-12-22,25.7,26.65,25.7,25.75,25.75675675675676,74,4,1906.0,74.0,100.0,0.95,0.05,1608575400.0
