Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,0.79,0.79,0.79,0.79,0.7896296296296296,1350,9,1066.0,1332,98.67,0.0,0.0,1616610600.0
2021-03-24,0.77,0.77,0.77,0.77,0.7664233576642335,274,6,210.0,274,100.0,0.0,0.0,1616524200.0
2021-03-23,0.79,0.79,0.76,0.77,0.7876780390857899,3019,10,2378.0,3019,100.0,0.03,-0.02,1616437800.0
2021-03-22,0.79,0.79,0.79,0.79,0.79,500,5,395.0,500,100.0,0.0,0.0,1616351400.0
2021-03-19,0.79,0.79,0.79,0.79,0.7896774193548387,1550,8,1224.0,1550,100.0,0.0,0.0,1616092200.0
2021-03-18,0.79,0.79,0.79,0.79,0.7897211958347329,2977,12,2351.0,2877,96.64,0.0,0.0,1616005800.0
2021-03-17,0.76,0.79,0.76,0.79,0.7813627254509018,4990,16,3899.0,4990,100.0,0.03,0.03,1615919400.0
2021-03-16,0.8,0.8,0.76,0.76,0.7833037300177619,1689,14,1323.0,1689,100.0,0.04,-0.04,1615833000.0
2021-03-15,0.8,0.8,0.8,0.8,0.7997928891957197,2897,16,2317.0,2897,100.0,0.0,0.0,1615746600.0
2021-03-12,0.8,0.8,0.8,0.8,0.799800796812749,2008,7,1606.0,2008,100.0,0.0,0.0,1615487400.0
2021-03-10,0.82,0.82,0.8,0.8,0.8026895432413633,4313,20,3462.0,4313,100.0,0.02,-0.02,1615314600.0
2021-03-09,0.85,0.85,0.82,0.82,0.8363461538461539,5200,15,4349.0,5200,100.0,0.03,-0.03,1615228200.0
2021-03-08,0.85,0.85,0.85,0.85,0.8499255045374509,7383,17,6275.0,7383,100.0,0.0,0.0,1615141800.0
2021-03-05,0.93,0.93,0.85,0.85,0.9007170906607478,11714,51,10551.0,11714,100.0,0.08,-0.08,1614882600.0
2021-03-04,0.85,0.89,0.85,0.89,0.8842627960275019,2618,14,2315.0,2618,100.0,0.04,0.04,1614796200.0
2021-03-03,0.8,0.85,0.8,0.85,0.8063973063973063,2376,16,1916.0,2376,100.0,0.05,0.05,1614709800.0
2021-03-02,0.83,0.83,0.81,0.83,0.828948725884659,9693,22,8035.0,9693,100.0,0.02,0.0,1614623400.0
2021-03-01,0.84,0.84,0.84,0.84,0.8396946564885496,1572,10,1320.0,1572,100.0,0.0,0.0,1614537000.0
2021-02-26,0.8,0.84,0.8,0.84,0.8339002267573696,8820,18,7355.0,8820,100.0,0.04,0.04,1614277800.0
2021-02-25,0.88,0.88,0.84,0.84,0.8692330296796943,10209,19,8874.0,10209,100.0,0.04,-0.04,1614191400.0
2021-02-24,0.9,0.9,0.88,0.88,0.8975720789074355,2636,14,2366.0,2636,100.0,0.02,-0.02,1614105000.0
2021-02-23,0.9,0.93,0.9,0.9,0.9038903549842512,11747,25,10618.0,10747,91.49,0.03,0.0,1614018600.0
2021-02-22,0.9,0.94,0.9,0.94,0.9201366297983083,6148,21,5657.0,6148,100.0,0.04,0.04,1613932200.0
2021-02-19,0.9,0.9,0.9,0.9,0.8999444135630906,3598,18,3238.0,3598,100.0,0.0,0.0,1613673000.0
2021-02-18,0.9,0.9,0.9,0.9,0.899546338302009,1543,12,1388.0,1543,100.0,0.0,0.0,1613586600.0
2021-02-17,0.93,0.93,0.9,0.9,0.9104407259014848,4243,11,3863.0,4243,100.0,0.03,-0.03,1613500200.0
2021-02-16,0.97,0.97,0.93,0.93,0.9624049151550614,20508,26,19737.0,20508,100.0,0.04,-0.04,1613413800.0
2021-02-15,1.07,1.07,0.97,0.97,0.9743589743589745,22932,41,22344.0,22932,100.0,0.1,-0.1,1613327400.0
2021-02-12,1.01,1.02,1.01,1.02,1.0157068062827224,3820,10,3880.0,3820,100.0,0.01,0.01,1613068200.0
2021-02-11,0.98,0.98,0.98,0.98,0.9799293811559188,5381,16,5273.0,5381,100.0,0.0,0.0,1612981800.0
2021-02-10,0.94,0.94,0.94,0.94,0.9396701388888888,2304,8,2165.0,2304,100.0,0.0,0.0,1612895400.0
2021-02-09,0.9,0.9,0.9,0.9,0.8990011098779134,901,5,810.0,901,100.0,0.0,0.0,1612809000.0
2021-02-08,0.82,0.82,0.82,0.82,0.8199451052150045,10930,24,8962.0,10930,100.0,0.0,0.0,1612722600.0
2021-02-05,0.7,0.77,0.7,0.75,0.7151477058453802,7955,16,5689.0,7955,100.0,0.07,0.05,1612463400.0
2021-02-04,0.7,0.7,0.7,0.7,0.6994502138057422,1637,10,1145.0,1637,100.0,0.0,0.0,1612377000.0
2021-02-03,0.69,0.7,0.69,0.7,0.6996088357109986,8692,12,6081.0,8692,100.0,0.01,0.01,1612290600.0
2021-02-02,0.69,0.69,0.66,0.69,0.6735751295336787,386,6,260.0,386,100.0,0.03,0.0,1612204200.0
2021-02-01,0.66,0.68,0.66,0.66,0.672,125,3,84.0,125,100.0,0.02,0.0,1612117800.0
2021-01-29,0.67,0.67,0.66,0.66,0.6612903225806451,248,8,164.0,248,100.0,0.01,-0.01,1611858600.0
2021-01-28,0.67,0.67,0.67,0.67,0.6694373401534526,1564,6,1047.0,1564,100.0,0.0,0.0,1611772200.0
2021-01-27,0.67,0.67,0.67,0.67,0.6698089171974522,3925,11,2629.0,3925,100.0,0.0,0.0,1611685800.0
2021-01-25,0.67,0.67,0.67,0.67,0.6699549851546786,20882,26,13990.0,20882,100.0,0.0,0.0,1611513000.0
2021-01-22,0.63,0.64,0.63,0.64,0.6393588601959038,3369,7,2154.0,3369,100.0,0.01,0.01,1611253800.0
2021-01-21,0.65,0.68,0.63,0.63,0.6416260771824653,32028,17,20550.0,32028,100.0,0.05,-0.02,1611167400.0
2021-01-20,0.65,0.65,0.65,0.65,0.6496314496314496,2035,9,1322.0,2035,100.0,0.0,0.0,1611081000.0
2021-01-19,0.67,0.67,0.65,0.65,0.6566332218506131,897,9,589.0,897,100.0,0.02,-0.02,1610994600.0
2021-01-18,0.67,0.67,0.67,0.67,0.6698988779609364,7219,16,4836.0,7219,100.0,0.0,0.0,1610908200.0
2021-01-15,0.64,0.67,0.64,0.67,0.6520895050188386,69538,19,45345.0,69538,100.0,0.03,0.03,1610649000.0
2021-01-14,0.66,0.66,0.64,0.64,0.6427348053511086,21603,22,13885.0,21603,100.0,0.02,-0.02,1610562600.0
2021-01-13,0.67,0.67,0.67,0.67,0.6696931747025673,3194,16,2139.0,3194,100.0,0.0,0.0,1610476200.0
2021-01-12,0.73,0.73,0.7,0.7,0.7171556965371398,7566,17,5426.0,7566,100.0,0.03,-0.03,1610389800.0
2021-01-11,0.73,0.73,0.73,0.73,0.7299995839747055,72111,29,52641.0,72111,100.0,0.0,0.0,1610303400.0
2021-01-08,0.7,0.7,0.7,0.7,0.6999655528763348,8709,7,6096.0,8709,100.0,0.0,0.0,1610044200.0
2021-01-07,0.67,0.67,0.67,0.67,0.6698717948717948,3120,7,2090.0,3120,100.0,0.0,0.0,1609957800.0
2021-01-06,0.61,0.64,0.61,0.64,0.6372985194369484,13711,10,8738.0,13711,100.0,0.03,0.03,1609871400.0
2021-01-05,0.61,0.61,0.61,0.61,0.6098249576510446,3542,6,2160.0,3542,100.0,0.0,0.0,1609785000.0
2021-01-04,0.57,0.59,0.57,0.59,0.5891752577319587,1940,10,1143.0,1940,100.0,0.02,0.02,1609698600.0
2021-01-01,0.6,0.6,0.56,0.57,0.5816397533411714,41677,25,24241.0,40209,96.48,0.04,-0.03,1609439400.0
2020-12-31,0.55,0.59,0.55,0.58,0.5825741218600242,37978,55,22125.0,36300,95.58,0.04,0.03,1609353000.0
2020-12-30,0.58,0.6,0.56,0.57,0.5633254901960784,31875,46,17956.0,26823,84.15,0.04,-0.01,1609266600.0
2020-12-29,0.57,0.58,0.54,0.58,0.5591403113678644,20426,31,11421.0,20426,100.0,0.04,0.01,1609180200.0
2020-12-28,0.6,0.6,0.56,0.56,0.5798807028857004,6203,32,3597.0,6203,100.0,0.04,-0.04,1609093800.0
2020-12-24,0.6,0.6,0.57,0.58,0.5905343807584132,30933,29,18267.0,30929,99.99,0.03,-0.02,1608748200.0
2020-12-23,0.6,0.6,0.58,0.6,0.5998921542194661,3709,18,2225.0,3709,100.0,0.02,0.0,1608661800.0
2020-12-22,0.6,0.6,0.6,0.6,0.5998915695310382,7378,18,4426.0,7378,100.0,0.0,0.0,1608575400.0
2020-12-21,0.6,0.6,0.6,0.6,0.6,11000,9,6600.0,11000,100.0,0.0,0.0,1608489000.0
2020-12-17,0.6,0.61,0.6,0.6,0.6066192803198578,18008,6,10924.0,18008,100.0,0.01,0.0,1608143400.0
2020-12-16,0.59,0.59,0.55,0.59,0.5594136402519636,51436,12,28774.0,51436,100.0,0.04,0.0,1608057000.0
2020-12-14,0.57,0.57,0.57,0.57,0.5652173913043478,46,1,26.0,46,100.0,0.0,0.0,1607884200.0
2020-12-11,0.53,0.55,0.51,0.55,0.5498247919404292,9132,10,5021.0,9131,99.99,0.04,0.02,1607625000.0
2020-12-10,0.53,0.53,0.53,0.53,0.5238095238095238,21,2,11.0,21,100.0,0.0,0.0,1607538600.0
2020-12-09,0.55,0.55,0.54,0.55,0.5483189579299419,5681,10,3115.0,5681,100.0,0.01,0.0,1607452200.0
2020-12-08,0.58,0.59,0.55,0.55,0.5560096881622767,6606,12,3673.0,6606,100.0,0.04,-0.03,1607365800.0
2020-12-07,0.57,0.57,0.57,0.57,0.57,1100,3,627.0,1100,100.0,0.0,0.0,1607279400.0
2020-12-04,0.6,0.6,0.6,0.6,0.6,2480,4,1488.0,2480,100.0,0.0,0.0,1607020200.0
2020-12-03,0.58,0.58,0.58,0.58,0.5798816568047337,2873,11,1666.0,2873,100.0,0.0,0.0,1606933800.0
2020-12-01,0.61,0.61,0.61,0.61,0.6,10,1,6.0,10,100.0,0.0,0.0,1606761000.0
2020-11-27,0.61,0.61,0.61,0.61,0.6094339622641509,1060,4,646.0,1060,100.0,0.0,0.0,1606415400.0
2020-11-26,0.64,0.64,0.64,0.64,0.6,10,1,6.0,10,100.0,0.0,0.0,1606329000.0
2020-11-25,0.64,0.67,0.64,0.64,0.653250773993808,2261,7,1477.0,2261,100.0,0.03,0.0,1606242600.0
2020-11-24,0.64,0.64,0.64,0.64,0.6398963730569948,386,2,247.0,386,100.0,0.0,0.0,1606156200.0
2020-11-23,0.7,0.7,0.67,0.67,0.679,1000,5,679.0,1000,100.0,0.03,-0.03,1606069800.0
2020-11-20,0.67,0.67,0.67,0.67,0.6699507389162561,203,4,136.0,203,100.0,0.0,0.0,1605810600.0
2020-11-19,0.7,0.7,0.64,0.64,0.6762589928057553,1112,4,752.0,1112,100.0,0.06,-0.06,1605724200.0
2020-11-18,0.64,0.67,0.64,0.67,0.639948006932409,2308,8,1477.0,2308,100.0,0.03,0.03,1605637800.0
2020-11-17,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100,100.0,0.0,0.0,1605551400.0
2020-11-11,0.7,0.7,0.7,0.7,0.7,10,1,7.0,10,100.0,0.0,0.0,1605033000.0
2020-11-10,0.7,0.7,0.7,0.7,0.7,1500,6,1050.0,1500,100.0,0.0,0.0,1604946600.0
2020-11-06,0.7,0.7,0.7,0.7,0.5,2,1,1.0,2,100.0,0.0,0.0,1604601000.0
2020-11-05,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1604514600.0
2020-11-04,0.73,0.73,0.73,0.73,0.7254901960784313,102,2,74.0,102,100.0,0.0,0.0,1604428200.0
2020-10-30,0.73,0.73,0.73,0.73,0.72,50,1,36.0,50,100.0,0.0,0.0,1603996200.0
2020-10-28,0.79,0.79,0.76,0.76,0.7450980392156862,51,2,38.0,51,100.0,0.03,-0.03,1603823400.0
2020-10-27,0.79,0.79,0.79,0.79,0.78,50,1,39.0,50,100.0,0.0,0.0,1603737000.0
2020-10-26,0.79,0.79,0.79,0.79,0.7821782178217821,101,2,79.0,101,100.0,0.0,0.0,1603650600.0
2020-10-23,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1,100.0,0.0,0.0,1603391400.0
2020-10-22,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100,100.0,0.0,0.0,1603305000.0
2020-10-21,0.79,0.79,0.79,0.79,0.7892107892107892,1001,5,790.0,1000,99.9,0.0,0.0,1603218600.0
2020-10-16,0.79,0.79,0.79,0.79,0.7876106194690266,339,1,267.0,339,100.0,0.0,0.0,1602786600.0
2020-10-15,0.79,0.79,0.79,0.79,0.7878787878787878,231,4,182.0,231,100.0,0.0,0.0,1602700200.0
2020-10-14,0.78,0.78,0.77,0.77,0.7142857142857142,14,2,10.0,14,100.0,0.01,-0.01,1602613800.0
2020-10-09,0.78,0.78,0.78,0.78,0.5,2,2,1.0,2,100.0,0.0,0.0,1602181800.0
2020-10-08,0.79,0.79,0.78,0.78,0.784313725490196,102,5,80.0,102,100.0,0.01,-0.01,1602095400.0
2020-10-06,0.76,0.76,0.76,0.76,0.7407407407407407,27,3,20.0,27,100.0,0.0,0.0,1601922600.0
2020-10-01,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1601490600.0
2020-09-28,0.73,0.73,0.73,0.73,0.6923076923076923,26,1,18.0,26,100.0,0.0,0.0,1601231400.0
2020-09-25,0.73,0.73,0.73,0.73,0.7142857142857142,7,1,5.0,7,100.0,0.0,0.0,1600972200.0
2020-09-22,0.73,0.73,0.73,0.73,0.5,2,2,1.0,2,100.0,0.0,0.0,1600713000.0
2020-09-21,0.76,0.76,0.73,0.73,0.7311538461538462,2600,4,1901.0,2600,100.0,0.03,-0.03,1600626600.0
2020-09-18,0.76,0.76,0.76,0.76,0.75625,160,2,121.0,160,100.0,0.0,0.0,1600367400.0
2020-09-17,0.76,0.76,0.76,0.76,0.7586805555555555,576,4,437.0,576,100.0,0.0,0.0,1600281000.0
2020-09-14,0.76,0.76,0.76,0.76,0.7594936708860759,237,1,180.0,237,100.0,0.0,0.0,1600021800.0
2020-09-11,0.8,0.8,0.8,0.8,0.7926829268292682,82,6,65.0,82,100.0,0.0,0.0,1599762600.0
2020-09-10,0.8,0.8,0.8,0.8,0.0,1,1,0.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,0.84,0.84,0.84,0.84,0.8292682926829268,82,2,68.0,82,100.0,0.0,0.0,1599589800.0
2020-09-08,0.84,0.84,0.8,0.84,0.8305901244480128,2491,12,2069.0,2491,100.0,0.04,0.0,1599503400.0
2020-09-07,0.8,0.8,0.8,0.8,0.8,200,1,160.0,200,100.0,0.0,0.0,1599417000.0
2020-09-04,0.8,0.8,0.77,0.77,0.7707736389684813,349,3,269.0,349,100.0,0.03,-0.03,1599157800.0
2020-09-02,0.8,0.8,0.8,0.8,0.7993981945837512,997,4,797.0,997,100.0,0.0,0.0,1598985000.0
2020-09-01,0.83,0.83,0.83,0.83,0.825,160,3,132.0,160,100.0,0.0,0.0,1598898600.0
2020-08-31,0.83,0.83,0.83,0.83,0.825,120,5,99.0,120,100.0,0.0,0.0,1598812200.0
2020-08-28,0.92,0.92,0.87,0.87,0.8800367703385935,6527,20,5744.0,6527,100.0,0.05,-0.05,1598553000.0
2020-08-27,0.95,0.95,0.91,0.91,0.9200614911606456,1301,13,1197.0,1301,100.0,0.04,-0.04,1598466600.0
2020-08-26,1.0,1.0,0.95,0.95,0.999791710060404,4801,3,4800.0,4801,100.0,0.05,-0.05,1598380200.0
2020-08-21,1.0,1.0,1.0,1.0,1.0,233,5,233.0,233,100.0,0.0,0.0,1597948200.0
2020-08-20,1.01,1.01,1.0,1.0,1.0,386,9,386.0,386,100.0,0.01,-0.01,1597861800.0
2020-08-19,1.03,1.03,1.03,1.03,1.0,7,2,7.0,7,100.0,0.0,0.0,1597775400.0
2020-08-12,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1,100.0,0.0,0.0,1597170600.0
2020-08-11,1.05,1.05,1.05,1.05,1.0495049504950495,101,2,106.0,101,100.0,0.0,0.0,1597084200.0
2020-07-24,1.0,1.05,1.0,1.05,1.0495049504950495,101,2,106.0,101,100.0,0.05,0.05,1595529000.0
2020-07-23,1.0,1.0,1.0,1.0,1.0,933,3,933.0,933,100.0,0.0,0.0,1595442600.0
2020-07-22,1.0,1.0,1.0,1.0,1.0,1301,7,1301.0,1025,78.79,0.0,0.0,1595356200.0
2020-07-21,1.0,1.0,1.0,1.0,1.0,200,2,200.0,200,100.0,0.0,0.0,1595269800.0
2020-07-20,1.05,1.05,1.05,1.05,1.05,1500,4,1575.0,1500,100.0,0.0,0.0,1595183400.0
2020-07-17,1.05,1.05,1.05,1.05,1.048,250,1,262.0,250,100.0,0.0,0.0,1594924200.0
2020-07-16,1.1,1.1,1.05,1.05,1.05,20,2,21.0,10,50.0,0.05,-0.05,1594837800.0
2020-07-15,1.1,1.15,1.1,1.1,1.1002906976744187,1376,6,1514.0,1376,100.0,0.05,0.0,1594751400.0
2020-07-14,1.1,1.1,1.1,1.1,1.1,560,9,616.0,560,100.0,0.0,0.0,1594665000.0
2020-07-13,1.1,1.1,1.1,1.1,1.0956521739130434,115,2,126.0,115,100.0,0.0,0.0,1594578600.0
2020-07-10,1.15,1.15,1.1,1.1,1.1156462585034013,147,7,164.0,147,100.0,0.05,-0.05,1594319400.0
2020-07-09,1.15,1.15,1.15,1.15,1.15,3060,7,3519.0,3060,100.0,0.0,0.0,1594233000.0
2020-07-08,1.15,1.15,1.15,1.15,1.15,600,3,690.0,600,100.0,0.0,0.0,1594146600.0
2020-07-07,1.2,1.2,1.15,1.15,1.161904761904762,105,3,122.0,105,100.0,0.05,-0.05,1594060200.0
2020-07-06,1.2,1.2,1.2,1.2,1.1998883305415968,1791,7,2149.0,1791,100.0,0.0,0.0,1593973800.0
2020-07-03,1.2,1.2,1.2,1.2,1.2,9475,9,11370.0,9475,100.0,0.0,0.0,1593714600.0
2020-07-02,1.2,1.2,1.2,1.2,1.2,50,1,60.0,50,100.0,0.0,0.0,1593628200.0
2020-07-01,1.2,1.2,1.2,1.2,1.2,8540,4,10248.0,8540,100.0,0.0,0.0,1593541800.0
2020-06-30,1.2,1.2,1.2,1.2,1.199937323722971,3191,6,3829.0,3191,100.0,0.0,0.0,1593455400.0
2020-06-29,1.07,1.15,1.07,1.15,1.1224979983987189,1249,6,1402.0,1249,100.0,0.08,0.08,1593369000.0
2020-06-24,1.07,1.12,1.07,1.12,1.1168831168831168,847,2,946.0,847,100.0,0.05,0.05,1592937000.0
2020-06-22,1.07,1.07,1.07,1.07,1.069734613212874,3542,9,3789.0,3542,100.0,0.0,0.0,1592764200.0
2020-06-19,1.02,1.02,1.02,1.02,1.0199714693295292,701,2,715.0,701,100.0,0.0,0.0,1592505000.0
2020-06-18,0.99,0.99,0.98,0.98,0.980327868852459,610,3,598.0,610,100.0,0.01,-0.01,1592418600.0
2020-06-17,0.95,0.99,0.91,0.99,0.9325714285714284,7000,12,6528.0,6145,87.79,0.08,0.04,1592332200.0
2020-06-16,0.95,0.95,0.95,0.95,0.9486166007905138,253,7,240.0,253,100.0,0.0,0.0,1592245800.0
2020-06-15,0.99,0.99,0.95,0.95,0.9495635305528612,2062,7,1958.0,2062,100.0,0.04,-0.04,1592159400.0
2020-06-11,0.95,0.95,0.95,0.95,0.9499822632139056,2819,7,2678.0,2819,100.0,0.0,0.0,1591813800.0
2020-06-10,1.0,1.0,0.99,0.99,0.9925774726294304,5389,10,5349.0,5389,100.0,0.01,-0.01,1591727400.0
2020-06-09,0.95,0.99,0.95,0.99,0.9877750611246944,409,6,404.0,409,100.0,0.04,0.04,1591641000.0
2020-06-08,0.95,0.95,0.95,0.95,0.8,5,1,4.0,5,100.0,0.0,0.0,1591554600.0
2020-06-02,0.95,0.95,0.95,0.95,0.935483870967742,62,1,58.0,62,100.0,0.0,0.0,1591036200.0
2020-06-01,1.0,1.0,1.0,1.0,1.0,20,2,20.0,20,100.0,0.0,0.0,1590949800.0
2020-05-19,1.05,1.05,1.05,1.05,1.0465116279069768,43,2,45.0,43,100.0,0.0,0.0,1589826600.0
2020-05-18,1.05,1.05,1.05,1.05,1.0466666666666666,150,1,157.0,150,100.0,0.0,0.0,1589740200.0
2020-05-13,1.1,1.1,1.0,1.05,1.0189873417721518,158,4,161.0,158,100.0,0.1,-0.05,1589308200.0
2020-05-08,1.05,1.05,1.05,1.05,1.0,2,2,2.0,2,100.0,0.0,0.0,1588876200.0
2020-05-07,1.05,1.05,1.05,1.05,1.0,17,1,17.0,17,100.0,0.0,0.0,1588789800.0
2020-05-05,1.05,1.05,1.05,1.05,1.05,200,2,210.0,200,100.0,0.0,0.0,1588617000.0
2020-05-04,1.05,1.05,1.05,1.05,1.05,1420,6,1491.0,1420,100.0,0.0,0.0,1588530600.0
2020-04-30,1.05,1.05,1.05,1.05,1.0,17,3,17.0,17,100.0,0.0,0.0,1588185000.0
2020-04-29,1.1,1.1,1.1,1.1,1.0993377483443707,906,5,996.0,906,100.0,0.0,0.0,1588098600.0
2020-04-28,1.1,1.1,1.1,1.1,1.0994897959183672,392,3,431.0,392,100.0,0.0,0.0,1588012200.0
2020-04-27,1.1,1.1,1.1,1.1,1.0909090909090908,55,2,60.0,55,100.0,0.0,0.0,1587925800.0
2020-04-24,1.13,1.13,1.1,1.1,1.0555555555555556,18,2,19.0,18,100.0,0.03,-0.03,1587666600.0
2020-04-22,1.13,1.13,1.13,1.13,1.1298283261802575,932,6,1053.0,932,100.0,0.0,0.0,1587493800.0
2020-03-09,1.13,1.13,1.13,1.13,1.13,100,2,113.0,100,100.0,0.0,0.0,1583692200.0
2020-03-06,1.13,1.13,1.13,1.13,1.12,50,1,56.0,50,100.0,0.0,0.0,1583433000.0
2020-02-24,1.13,1.13,1.13,1.13,1.125,40,3,45.0,40,100.0,0.0,0.0,1582482600.0
2020-02-14,1.13,1.13,1.13,1.13,1.1,10,1,11.0,10,100.0,0.0,0.0,1581618600.0
2020-02-11,1.13,1.13,1.13,1.13,1.125,40,3,45.0,40,100.0,0.0,0.0,1581359400.0
2020-02-07,1.13,1.13,1.13,1.13,1.1266666666666667,150,2,169.0,150,100.0,0.0,0.0,1581013800.0
2020-02-06,1.13,1.13,1.13,1.13,1.125,40,4,45.0,40,100.0,0.0,0.0,1580927400.0
2020-02-05,1.13,1.13,1.13,1.13,1.0,7,1,7.0,7,100.0,0.0,0.0,1580841000.0
2020-01-28,1.13,1.13,1.13,1.13,1.0,1,1,1.0,1,100.0,0.0,0.0,1580149800.0
2020-01-27,1.13,1.13,1.13,1.13,1.1297429620563035,817,4,923.0,817,100.0,0.0,0.0,1580063400.0
2020-01-23,1.13,1.13,1.13,1.13,1.121212121212121,33,1,37.0,33,100.0,0.0,0.0,1579717800.0
2020-01-22,1.13,1.13,1.13,1.13,1.0,3,1,3.0,3,100.0,0.0,0.0,1579631400.0
2020-01-20,1.13,1.13,1.13,1.13,1.13,200,1,226.0,200,100.0,0.0,0.0,1579458600.0
2020-01-16,1.13,1.13,1.13,1.13,1.0,1,1,1.0,1,100.0,0.0,0.0,1579113000.0
2020-01-08,1.17,1.17,1.13,1.13,1.1302931596091204,921,7,1041.0,921,100.0,0.04,-0.04,1578421800.0
2020-01-02,1.18,1.18,1.18,1.18,1.18,700,1,826.0,700,100.0,0.0,0.0,1577903400.0
2019-12-31,1.18,1.18,1.18,1.18,1.1727272727272728,110,4,129.0,110,100.0,0.0,0.0,1577730600.0
2019-12-26,1.18,1.18,1.18,1.18,1.1724137931034482,58,2,68.0,58,100.0,0.0,0.0,1577298600.0
2019-12-20,1.18,1.18,1.18,1.18,1.175438596491228,57,2,67.0,57,100.0,0.0,0.0,1576780200.0
2019-12-06,1.18,1.18,1.18,1.18,1.177570093457944,107,4,126.0,107,100.0,0.0,0.0,1575570600.0
2019-12-04,1.24,1.24,1.24,1.24,1.24,500,2,620.0,500,100.0,0.0,0.0,1575397800.0
2019-11-21,1.3,1.3,1.3,1.3,1.2994011976047903,501,5,651.0,501,100.0,0.0,0.0,1574274600.0
2019-10-31,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1,100.0,0.0,0.0,1572460200.0
2019-10-11,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1570732200.0
2019-08-30,1.33,1.33,1.33,1.33,1.33,13000,2,17290.0,13000,100.0,0.0,0.0,1567103400.0
2019-08-14,1.4,1.4,1.4,1.4,1.4,25,1,35.0,25,100.0,0.0,0.0,1565721000.0
2019-08-08,1.4,1.4,1.4,1.4,1.4,10,2,14.0,10,100.0,0.0,0.0,1565202600.0
2019-07-18,1.45,1.45,1.45,1.45,1.45,680,2,986.0,680,100.0,0.0,0.0,1563388200.0
2019-07-09,1.45,1.45,1.45,1.45,1.45,100,1,145.0,100,100.0,0.0,0.0,1562610600.0
2019-06-26,1.52,1.52,1.52,1.52,1.5193519351935192,1111,2,1688.0,1111,100.0,0.0,0.0,1561487400.0
2019-06-10,1.6,1.6,1.6,1.6,1.0,1,1,1.0,1,100.0,0.0,0.0,1560105000.0
2019-06-06,1.6,1.6,1.6,1.6,1.6,500,4,800.0,500,100.0,0.0,0.0,1559759400.0
2019-05-27,1.6,1.6,1.6,1.6,1.6,200,2,320.0,200,100.0,0.0,0.0,1558895400.0
2019-05-15,1.6,1.6,1.6,1.6,1.0,1,1,1.0,1,100.0,0.0,0.0,1557858600.0
