Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.44,10.44,10.44,10.44,10.4375,64,3,668.0,64,100.0,0.0,0.0,1619116200.0
2021-04-22,10.44,10.44,10.44,10.44,10.428571428571429,7,3,73.0,7,100.0,0.0,0.0,1619029800.0
2021-04-20,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1,100.0,0.0,0.0,1618857000.0
2021-04-15,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1618425000.0
2021-04-13,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1618252200.0
2021-04-12,9.5,9.5,9.5,9.5,9.5,560,4,5320.0,530,94.64,0.0,0.0,1618165800.0
2021-04-09,9.5,10.5,9.5,9.5,10.365168539325841,178,5,1845.0,164,92.13,1.0,0.0,1617906600.0
2021-04-08,10.0,10.0,10.0,10.0,10.0,80,3,800.0,80,100.0,0.0,0.0,1617820200.0
2021-04-07,11.0,11.0,10.51,10.51,10.75,20,2,215.0,20,100.0,0.49,-0.49,1617733800.0
2021-04-06,11.06,11.06,11.06,11.06,11.057591623036648,191,2,2112.0,191,100.0,0.0,0.0,1617647400.0
2021-04-05,11.64,11.64,11.06,11.06,11.552380952380952,735,8,8491.0,735,100.0,0.58,-0.58,1617561000.0
2021-04-01,11.63,11.64,11.63,11.64,11.636229749631813,679,2,7901.0,679,100.0,0.01,0.01,1617215400.0
2021-03-31,11.09,11.64,11.09,11.64,11.550161812297734,618,5,7138.0,618,100.0,0.55,0.55,1617129000.0
2021-03-30,11.09,11.09,11.09,11.09,11.09,500,3,5545.0,500,100.0,0.0,0.0,1617042600.0
2021-03-26,10.57,10.57,10.57,10.57,10.56875834445928,749,2,7916.0,749,100.0,0.0,0.0,1616697000.0
2021-03-25,10.57,10.57,10.57,10.57,10.569756097560976,2050,6,21668.0,2050,100.0,0.0,0.0,1616610600.0
2021-03-24,10.45,10.45,10.07,10.07,10.442561205273067,531,3,5545.0,531,100.0,0.38,-0.38,1616524200.0
2021-03-23,10.59,10.59,10.59,10.59,10.589692101740294,2988,4,31642.0,2988,100.0,0.0,0.0,1616437800.0
2021-03-22,11.14,11.14,11.14,11.14,11.083333333333332,12,2,133.0,12,100.0,0.0,0.0,1616351400.0
2021-03-19,11.72,11.72,11.72,11.72,11.716666666666667,120,4,1406.0,120,100.0,0.0,0.0,1616092200.0
2021-03-18,13.2,13.2,12.33,12.33,13.146341463414634,164,3,2156.0,164,100.0,0.87,-0.87,1616005800.0
2021-03-17,14.0,14.0,12.97,12.97,13.505263157894737,95,4,1283.0,51,53.68,1.03,-1.03,1615919400.0
2021-03-16,13.65,13.65,13.65,13.65,13.5,4,1,54.0,4,100.0,0.0,0.0,1615833000.0
2021-03-15,13.0,13.65,13.0,13.65,13.193548387096774,31,4,409.0,31,100.0,0.65,0.65,1615746600.0
2021-03-10,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5,100.0,0.0,0.0,1615314600.0
2021-03-08,13.65,13.65,13.0,13.0,13.0,3,3,39.0,3,100.0,0.65,-0.65,1615141800.0
2021-03-05,13.0,13.0,13.0,13.0,13.0,2,1,26.0,2,100.0,0.0,0.0,1614882600.0
2021-03-03,12.75,12.75,12.75,12.75,12.0,1,1,12.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,12.15,12.15,12.15,12.15,12.0,2,2,24.0,2,100.0,0.0,0.0,1614623400.0
2021-02-26,11.6,11.6,11.6,11.6,11.6,20,6,232.0,20,100.0,0.0,0.0,1614277800.0
2021-02-25,10.9,11.1,10.9,11.1,10.950738916256157,203,7,2223.0,203,100.0,0.2,0.2,1614191400.0
2021-02-24,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1,100.0,0.0,0.0,1614105000.0
2021-02-22,12.05,12.05,12.05,12.05,12.05,100,2,1205.0,100,100.0,0.0,0.0,1613932200.0
2021-02-19,12.65,12.65,12.65,12.65,12.65,160,3,2024.0,160,100.0,0.0,0.0,1613673000.0
2021-02-18,13.3,13.3,13.3,13.3,13.277777777777777,18,3,239.0,18,100.0,0.0,0.0,1613586600.0
