Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,1.19,1.19,1.19,1.19,1.0,5,1,5.0,5,100.0,0.0,0.0,1617042600.0
2021-03-26,1.25,1.25,1.25,1.25,1.25,35000,3,43750.0,35000,100.0,0.0,0.0,1616697000.0
2021-03-18,1.31,1.31,1.31,1.31,1.31,5000,2,6550.0,5000,100.0,0.0,0.0,1616005800.0
2021-03-17,1.37,1.37,1.37,1.37,1.37,7000,1,9590.0,7000,100.0,0.0,0.0,1615919400.0
2021-03-15,1.5,1.5,1.4,1.44,1.44,100,3,144.0,99,99.0,0.1,-0.06,1615746600.0
2021-03-10,1.44,1.44,1.44,1.44,1.0,1,1,1.0,1,100.0,0.0,0.0,1615314600.0
2021-03-09,1.41,1.41,1.41,1.41,1.41,2500,7,3525.0,2500,100.0,0.0,0.0,1615228200.0
2021-03-08,1.41,1.41,1.41,1.41,1.4098975256185953,8002,8,11282.0,8002,100.0,0.0,0.0,1615141800.0
2021-03-05,1.6,1.6,1.48,1.48,1.501547987616099,323,4,485.0,263,81.42,0.12,-0.12,1614882600.0
2021-03-04,1.62,1.62,1.54,1.54,1.5551351351351352,3700,4,5754.0,3700,100.0,0.08,-0.08,1614796200.0
2021-03-03,1.62,1.62,1.62,1.62,1.62,600,1,972.0,600,100.0,0.0,0.0,1614709800.0
2021-03-02,1.55,1.55,1.48,1.55,1.5009237265769333,7578,9,11374.0,7578,100.0,0.07,0.0,1614623400.0
2021-03-01,1.48,1.55,1.48,1.55,1.520551649540292,11094,20,16869.0,11094,100.0,0.07,0.07,1614537000.0
2021-02-25,1.48,1.48,1.48,1.48,1.4777777777777776,180,2,266.0,180,100.0,0.0,0.0,1614191400.0
2021-02-24,1.41,1.41,1.41,1.41,1.4098420859346308,2723,4,3839.0,2723,100.0,0.0,0.0,1614105000.0
2021-02-23,1.29,1.35,1.29,1.35,1.2881355932203389,354,2,456.0,354,100.0,0.06,0.06,1614018600.0
2021-02-22,1.29,1.29,1.29,1.29,1.2898692810457515,6120,9,7894.0,6120,100.0,0.0,0.0,1613932200.0
2021-02-19,1.23,1.23,1.23,1.23,1.22,50,1,61.0,50,100.0,0.0,0.0,1613673000.0
2021-02-17,1.18,1.18,1.18,1.18,1.18,650,2,767.0,650,100.0,0.0,0.0,1613500200.0
2021-02-16,1.18,1.18,1.18,1.18,1.177664974619289,394,4,464.0,394,100.0,0.0,0.0,1613413800.0
2021-02-15,1.18,1.18,1.18,1.18,1.1785714285714284,28,1,33.0,28,100.0,0.0,0.0,1613327400.0
2021-02-12,1.18,1.18,1.18,1.18,1.18,1100,2,1298.0,1100,100.0,0.0,0.0,1613068200.0
2021-02-11,1.13,1.13,1.13,1.13,1.12,25,1,28.0,25,100.0,0.0,0.0,1612981800.0
2021-02-09,1.08,1.08,1.08,1.08,1.079381443298969,970,3,1047.0,970,100.0,0.0,0.0,1612809000.0
2021-02-08,1.03,1.03,1.03,1.03,1.0296296296296297,135,1,139.0,135,100.0,0.0,0.0,1612722600.0
2021-02-01,0.99,0.99,0.99,0.99,0.9890981169474728,1009,2,998.0,1009,100.0,0.0,0.0,1612117800.0
2021-01-29,0.99,0.99,0.95,0.95,0.977888730385164,1402,2,1371.0,1402,100.0,0.04,-0.04,1611858600.0
2021-01-28,1.05,1.05,0.95,0.95,0.9668615984405458,1026,5,992.0,1026,100.0,0.1,-0.1,1611772200.0
2021-01-27,1.0,1.0,1.0,1.0,1.0,500,1,500.0,500,100.0,0.0,0.0,1611685800.0
2021-01-21,1.0,1.05,1.0,1.05,1.0055134390075808,1451,4,1459.0,1451,100.0,0.05,0.05,1611167400.0
2021-01-14,1.0,1.0,1.0,1.0,1.0,150,1,150.0,150,100.0,0.0,0.0,1610562600.0
2021-01-11,1.0,1.0,1.0,1.0,1.0,574,2,574.0,574,100.0,0.0,0.0,1610303400.0
2021-01-07,0.96,0.96,0.96,0.96,0.9598649662415604,2666,6,2559.0,2666,100.0,0.0,0.0,1609957800.0
2021-01-06,0.92,0.92,0.92,0.92,0.8928571428571428,28,1,25.0,28,100.0,0.0,0.0,1609871400.0
2021-01-04,0.88,0.88,0.88,0.88,0.8795180722891566,498,3,438.0,498,100.0,0.0,0.0,1609698600.0
