Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,63.0,63.95,63.0,63.9,63.06515957446809,752,6,47425.0,752.0,100.0,0.95,0.9,1619116200.0
2021-04-22,64.0,65.0,63.5,64.45,64.05446927374301,3580,20,229315.0,1990.0,55.59,1.5,0.45,1619029800.0
2021-04-20,67.45,67.45,64.0,64.95,64.58333333333333,816,12,52700.0,805.0,98.65,3.45,-2.5,1618857000.0
2021-04-19,65.7,67.05,63.5,66.1,66.03095507738769,2649,33,174916.0,1023.0,38.62,3.55,0.4,1618770600.0
2021-04-16,65.0,67.5,63.5,65.7,65.2543710021322,4690,52,306043.0,2401.0,51.19,4.0,0.7,1618511400.0
2021-04-15,68.0,68.0,65.0,66.4,66.40407156076496,3242,37,215282.0,1980.0,61.07,3.0,-1.6,1618425000.0
2021-04-13,68.0,68.0,63.95,66.35,66.06874557051736,4233,39,279669.0,1667.0,39.38,4.05,-1.65,1618252200.0
2021-04-12,65.5,65.5,61.5,64.6,63.370607028753994,3443,40,218185.0,2106.0,61.17,4.0,-0.9,1618165800.0
2021-04-09,65.9,66.0,62.05,62.95,62.939693969396934,2222,17,139852.0,2221.0,99.95,3.95,-2.95,1617906600.0
2021-04-08,65.0,66.0,62.5,62.95,63.083725798011514,5733,44,361659.0,3642.0,63.53,3.5,-2.05,1617820200.0
2021-04-07,65.75,66.0,65.75,66.0,65.87639553429027,1254,8,82609.0,202.0,16.11,0.25,0.25,1617733800.0
2021-04-06,65.05,67.55,65.05,66.5,66.48497198166072,3926,20,261020.0,2700.0,68.77,2.5,1.45,1617647400.0
2021-04-05,68.7,68.7,65.5,66.95,66.86019490254873,2668,19,178383.0,943.0,35.34,3.2,-1.75,1617561000.0
2021-04-01,67.5,67.5,65.0,67.35,67.1385948026949,3117,32,209271.0,2960.0,94.96,2.5,-0.15,1617215400.0
2021-03-31,75.0,75.0,65.0,67.3,66.51134644478064,11237,44,747388.0,7740.0,68.88,10.0,-7.7,1617129000.0
2021-03-30,69.85,69.85,64.05,66.0,65.51605995717345,7939,33,520132.0,4751.0,59.84,5.8,-3.85,1617042600.0
2021-03-26,65.0,66.0,62.0,64.75,64.71996197718632,5260,51,340427.0,2480.0,47.15,4.0,-0.25,1616697000.0
2021-03-25,69.0,69.0,66.25,67.2,67.14814814814815,2511,18,168609.0,1303.0,51.89,2.75,-1.8,1616610600.0
2021-03-24,67.9,68.9,64.25,68.1,67.76221026490066,4832,48,327427.0,1167.0,24.15,4.65,0.2,1616524200.0
2021-03-23,64.55,67.7,64.5,65.9,64.8865613922011,3103,19,201343.0,549.0,17.69,3.2,1.35,1616437800.0
2021-03-22,66.55,67.7,64.3,67.7,65.68315018315018,546,17,35863.0,474.0,86.81,3.4,1.15,1616351400.0
2021-03-19,67.0,67.0,64.0,66.55,66.3721898417985,3603,27,239139.0,1223.0,33.94,3.0,-0.45,1616092200.0
2021-03-18,65.0,68.0,62.5,66.85,66.20137457044673,5820,44,385292.0,4485.0,77.06,5.5,1.85,1616005800.0
2021-03-17,65.0,65.95,64.0,65.2,65.19186046511628,172,11,11213.0,135.0,78.49,1.95,0.2,1615919400.0
