Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,83.0,85.25,80.3,84.15,83.79530638852673,767,40,64271.0,620.0,80.83,4.95,1.15,1615833000.0
2021-03-15,87.4,87.4,82.0,84.0,84.4020781567653,4427,83,373648.0,3601.0,81.34,5.4,-3.4,1615746600.0
2021-03-12,89.0,94.0,86.0,87.4,87.93101970865467,4668,123,410462.0,3944.0,84.49,8.0,-1.6,1615487400.0
2021-03-10,92.9,92.9,87.0,88.25,90.24158536585364,8200,275,739981.0,6784.0,82.73,5.9,-4.65,1615314600.0
2021-03-09,94.3,94.3,90.9,92.0,91.8133848133848,2331,34,214017.0,2257.0,96.83,3.4,-2.3,1615228200.0
2021-03-08,93.1,95.0,92.4,92.7,92.6069970845481,1715,30,158821.0,1167.0,68.05,2.6,-0.4,1615141800.0
2021-03-05,94.45,94.45,92.5,92.75,92.89233817701452,3028,61,281278.0,2839.0,93.76,1.95,-1.7,1614882600.0
2021-03-04,93.5,95.9,91.3,93.55,93.36715246636771,3568,99,333134.0,2407.0,67.46,4.6,0.05,1614796200.0
2021-03-03,92.8,98.9,92.7,97.55,96.84869256156384,3939,114,381487.0,3447.0,87.51,6.2,4.75,1614709800.0
2021-03-02,94.7,95.3,92.25,93.95,93.76285240464345,1206,46,113078.0,951.0,78.86,3.05,-0.75,1614623400.0
2021-03-01,100.35,100.35,94.05,95.15,96.39480692410122,3004,98,289570.0,2600.0,86.55,6.3,-5.2,1614537000.0
2021-02-26,95.6,99.9,94.0,98.35,97.6552688172043,4650,163,454097.0,3531.0,75.94,5.9,2.75,1614277800.0
2021-02-25,97.0,97.2,92.6,95.75,94.79972375690608,6516,88,617715.0,4500.0,69.06,4.6,-1.25,1614191400.0
2021-02-24,98.0,102.0,95.0,97.0,95.69613259668509,6516,78,623556.0,5497.0,84.36,7.0,-1.0,1614105000.0
2021-02-23,98.85,100.5,96.0,96.0,96.6478280141844,4512,88,436075.0,4337.0,96.12,4.5,-2.85,1614018600.0
2021-02-22,100.1,100.1,97.6,98.35,98.709375,320,25,31587.0,265.0,82.81,2.5,-1.75,1613932200.0
2021-02-19,100.0,101.05,98.5,98.5,99.70491803278688,305,20,30410.0,296.0,97.05,2.55,-1.5,1613673000.0
2021-02-18,100.0,106.0,100.0,100.15,100.2906050955414,5024,86,503860.0,4128.0,82.17,6.0,0.15,1613586600.0
2021-02-17,101.0,103.5,100.8,101.95,101.9485791610284,739,48,75340.0,716.0,96.89,2.7,0.95,1613500200.0
2021-02-16,103.45,105.0,100.0,103.85,101.83529411764704,765,53,77904.0,732.0,95.69,5.0,0.4,1613413800.0
2021-02-15,105.0,108.8,101.9,104.2,103.44539527302364,2454,68,253855.0,1620.0,66.01,6.9,-0.8,1613327400.0
2021-02-12,105.0,108.25,102.1,105.0,105.45201910551454,2303,100,242856.0,2062.0,89.54,6.15,0.0,1613068200.0
2021-02-11,103.85,108.45,102.95,106.05,105.5825375170532,1466,137,154784.0,913.0,62.28,5.5,2.2,1612981800.0
2021-02-10,106.0,106.85,102.95,103.1,103.55941358024693,1296,111,134213.0,1232.0,95.06,3.9,-2.9,1612895400.0
2021-02-09,108.5,113.6,105.05,106.85,108.7858361774744,2344,88,254994.0,1475.0,62.93,8.55,-1.65,1612809000.0
2021-02-08,112.45,115.9,108.9,109.8,113.24877250409163,1222,110,138390.0,787.0,64.4,7.0,-2.65,1612722600.0
2021-02-05,111.95,116.7,107.25,114.6,112.86421751092408,6179,193,697388.0,3983.0,64.46,9.45,2.65,1612463400.0
2021-02-04,108.9,115.0,108.9,113.7,113.76278043398308,2719,201,309321.0,1618.0,59.51,6.1,4.8,1612377000.0
2021-02-03,102.85,114.8,100.4,107.7,105.23112819105133,3643,140,383357.0,1367.0,37.52,14.4,4.85,1612290600.0
2021-02-02,103.9,106.3,101.65,104.55,104.36193447737908,641,31,66896.0,576.0,89.86,4.65,0.65,1612204200.0
2021-02-01,104.7,107.0,100.65,102.9,103.26539809714572,1997,66,206221.0,1319.0,66.05,6.35,-1.8,1612117800.0
2021-01-29,107.4,107.4,104.0,105.55,105.5726141078838,241,25,25443.0,229.0,95.02,3.4,-1.85,1611858600.0
2021-01-28,101.85,107.5,101.65,104.95,104.2055267702936,579,53,60335.0,411.0,70.98,5.85,3.1,1611772200.0
2021-01-27,103.0,108.65,98.35,104.7,101.22682268226822,4444,162,449852.0,3349.0,75.36,10.3,1.7,1611685800.0
2021-01-25,113.9,115.75,99.2,102.85,104.82153355169228,11907,342,1248110.0,5730.0,48.12,16.55,-11.05,1611513000.0
2021-01-22,117.95,122.0,108.2,113.85,112.77270050641856,16982,528,1915106.0,6729.0,39.62,13.8,-4.1,1611253800.0
2021-01-21,121.5,127.95,117.0,123.75,122.0550333741997,7341,190,896006.0,5494.0,74.84,10.95,2.25,1611167400.0
2021-01-20,124.55,127.85,119.15,121.95,122.35571587125416,3604,281,440970.0,2475.0,68.67,8.7,-2.6,1611081000.0
2021-01-19,114.1,124.85,112.65,120.25,117.36829430752675,19517,331,2290677.0,10868.0,55.68,12.2,6.15,1610994600.0
2021-01-18,121.0,129.0,110.35,113.15,120.62049062049061,16632,558,2006160.0,9144.0,54.98,18.65,-7.85,1610908200.0
2021-01-15,123.9,130.5,120.0,124.65,127.00175780322104,21049,822,2673260.0,13417.0,63.74,10.5,0.75,1610649000.0
2021-01-14,113.5,120.0,113.5,118.5,118.1891110717867,16953,95,2003660.0,13042.0,76.93,6.5,5.0,1610562600.0
2021-01-13,115.5,115.5,108.1,113.55,111.2701356688992,5823,251,647926.0,4909.0,84.3,7.4,-1.95,1610476200.0
2021-01-12,110.0,112.5,109.0,112.3,110.68708369533738,6906,192,764405.0,3601.0,52.14,3.5,2.3,1610389800.0
2021-01-11,106.9,107.7,104.95,106.4,106.06303466906797,2221,80,235566.0,1577.0,71.0,2.75,-0.5,1610303400.0
2021-01-08,107.0,109.0,102.2,103.9,106.877539503386,8860,270,946935.0,7457.0,84.16,6.8,-3.1,1610044200.0
2021-01-07,106.95,109.0,103.65,108.35,106.89735078984572,16269,252,1739113.0,13652.0,83.91,5.35,1.4,1609957800.0
2021-01-06,100.45,109.5,100.45,106.8,106.66591720671867,15122,365,1613002.0,13729.0,90.79,9.05,6.35,1609871400.0
2021-01-05,99.0,105.6,99.0,104.9,102.56821562964907,11427,572,1172047.0,7366.0,64.46,6.6,5.9,1609785000.0
2021-01-04,92.0,98.6,92.0,96.4,96.14518760195759,4291,160,412559.0,3072.0,71.59,6.6,4.4,1609698600.0
2021-01-01,97.15,98.0,94.2,97.7,97.13212795549374,2157,69,209514.0,1801.0,83.5,3.8,0.55,1609439400.0
2020-12-31,98.45,102.0,96.0,97.05,97.45697329376854,337,30,32843.0,206.0,61.13,6.0,-1.4,1609353000.0
2020-12-30,98.85,98.95,94.0,97.25,97.23461336138874,3802,93,369686.0,1758.0,46.24,4.95,-1.6,1609266600.0
2020-12-29,97.45,99.2,93.55,97.5,96.75969289827256,2605,76,252059.0,1993.0,76.51,5.65,0.05,1609180200.0
2020-12-28,99.25,102.0,95.5,97.35,96.98900841908323,4276,87,414725.0,3031.0,70.88,6.5,-1.9,1609093800.0
2020-12-24,96.95,99.0,94.1,96.85,97.66272332206664,4142,173,404519.0,1714.0,41.38,4.9,-0.1,1608748200.0
2020-12-23,95.7,98.55,93.65,98.5,96.69197755034665,3029,124,292880.0,2153.0,71.08,4.9,2.8,1608661800.0
2020-12-22,93.0,95.0,89.0,93.85,92.9697130009258,7561,140,702944.0,6684.0,88.4,6.0,0.85,1608575400.0
2020-12-21,97.05,97.05,90.95,92.6,93.43030303030304,990,47,92496.0,710.0,71.72,6.1,-4.45,1608489000.0
2020-12-18,99.0,99.0,94.8,95.9,96.14551186328188,6027,216,579469.0,2675.0,44.38,4.2,-3.1,1608229800.0
2020-12-17,100.0,100.5,95.15,98.45,98.47865371583464,4427,133,435965.0,2065.0,46.65,5.35,-1.55,1608143400.0
2020-12-16,100.95,100.95,98.5,100.15,99.61803135888499,2296,38,228723.0,1862.0,81.1,2.45,-0.8,1608057000.0
2020-12-15,98.95,100.1,96.0,99.55,98.6479850998984,5906,131,582615.0,3657.0,61.92,4.1,0.6,1607970600.0
2020-12-14,103.9,103.9,98.0,98.45,100.0821218074656,2545,114,254709.0,1937.0,76.11,5.9,-5.45,1607884200.0
2020-12-11,108.0,108.0,98.3,101.1,101.3864529785304,3307,177,335285.0,657.0,19.87,9.7,-6.9,1607625000.0
2020-12-10,99.0,106.0,98.0,102.35,101.81055085980763,6862,200,698624.0,2603.0,37.93,8.0,3.35,1607538600.0
2020-12-09,105.0,106.45,100.0,104.35,103.84097435897436,19500,292,2024899.0,15361.0,78.77,6.45,-0.65,1607452200.0
2020-12-08,101.4,104.0,96.1,101.5,102.15407899593946,13545,482,1383677.0,7484.0,55.25,7.9,0.1,1607365800.0
2020-12-07,97.35,100.0,94.5,99.1,98.34797959984307,10196,208,1002756.0,5422.0,53.18,5.5,1.75,1607279400.0
2020-12-04,97.5,97.65,93.0,94.0,93.882800608828,5256,141,493448.0,4095.0,77.91,4.65,-3.5,1607020200.0
2020-12-03,97.5,97.5,94.5,95.55,95.45211122554069,1942,44,185368.0,1882.0,96.91,3.0,-1.95,1606933800.0
2020-12-02,95.85,97.0,94.55,96.05,95.31730454694144,3057,93,291385.0,2185.0,71.48,2.45,0.2,1606847400.0
2020-12-01,98.0,98.35,93.55,94.0,95.22156463843166,5407,114,514863.0,3959.0,73.22,4.8,-4.0,1606761000.0
2020-11-27,96.65,100.0,96.65,98.5,98.16178906681392,5433,190,533313.0,3508.0,64.57,3.35,1.85,1606415400.0
2020-11-26,96.65,99.95,95.9,98.95,97.33257299270073,4384,150,426706.0,1223.0,27.9,4.05,2.3,1606329000.0
2020-11-25,97.0,100.0,96.0,98.2,97.60894761242466,4314,84,421085.0,3056.0,70.84,4.0,1.2,1606242600.0
2020-11-24,97.0,98.9,95.0,97.2,96.46099290780141,9306,237,897666.0,4382.0,47.09,3.9,0.2,1606156200.0
2020-11-23,95.75,99.0,93.6,95.15,95.20988158432013,7347,214,699507.0,1954.0,26.6,5.4,-0.6,1606069800.0
2020-11-20,97.8,97.9,94.2,95.85,96.54104301244682,6347,97,612746.0,2993.0,47.16,3.7,-1.95,1605810600.0
2020-11-19,97.0,98.1,89.1,95.05,95.74957142857143,7000,168,670247.0,3258.0,46.54,9.0,-1.95,1605724200.0
2020-11-18,97.95,99.25,94.1,96.15,97.56820622986035,3724,82,363344.0,2646.0,71.05,5.15,-1.8,1605637800.0
2020-11-17,98.05,98.05,95.95,96.95,96.66255397902528,1621,69,156690.0,1589.0,98.03,2.1,-1.1,1605551400.0
2020-11-14,100.8,101.0,99.0,100.5,100.4537037037037,108,10,10849.0,108.0,100.0,2.0,-0.3,1605292200.0
2020-11-13,101.0,101.0,98.55,99.55,99.55663430420714,2163,39,215341.0,2131.0,98.52,2.45,-1.45,1605205800.0
2020-11-12,100.1,100.1,96.5,99.3,98.44087992667276,1091,79,107399.0,674.0,61.78,3.6,-0.8,1605119400.0
2020-11-11,101.45,103.45,93.6,96.5,98.91921855659007,18581,333,1838018.0,9344.0,50.29,9.85,-4.95,1605033000.0
2020-11-10,108.95,108.95,92.6,100.25,100.00866816234958,9806,193,980685.0,1775.0,18.1,16.35,-8.7,1604946600.0
2020-11-09,101.0,103.9,99.35,100.5,100.93560606060606,2112,58,213176.0,2091.0,99.01,4.55,-0.5,1604860200.0
2020-11-06,100.5,103.4,99.55,101.8,101.23140877598152,2165,90,219166.0,1581.0,73.03,3.85,1.3,1604601000.0
2020-11-05,103.3,105.0,99.25,100.7,100.15241123476416,9435,205,944938.0,4677.0,49.57,5.75,-2.6,1604514600.0
2020-11-04,99.75,103.75,96.1,103.4,100.16666666666666,192,28,19232.0,167.0,86.98,7.65,3.65,1604428200.0
2020-11-03,100.1,104.55,98.35,103.9,101.29565929565928,1221,74,123682.0,1132.0,92.71,6.2,3.8,1604341800.0
2020-11-02,100.95,103.5,95.25,100.15,96.48921713441655,3385,90,326616.0,1066.0,31.49,8.25,-0.8,1604255400.0
2020-10-30,97.0,99.0,96.7,97.8,97.92674970344008,3372,95,330209.0,927.0,27.49,2.3,0.8,1603996200.0
2020-10-29,97.0,97.7,91.6,96.25,96.88657407407408,432,40,41855.0,343.0,79.4,6.1,-0.75,1603909800.0
2020-10-28,91.75,101.35,91.75,99.6,98.74380165289256,605,25,59740.0,550.0,90.91,9.6,7.85,1603823400.0
2020-10-27,103.85,104.0,98.0,100.0,99.9007490636704,7476,221,746858.0,7030.0,94.03,6.0,-3.85,1603737000.0
2020-10-26,100.0,100.1,99.0,100.0,100.01656495204882,1147,55,114719.0,1025.0,89.36,1.1,0.0,1603650600.0
2020-10-23,101.05,104.1,100.0,102.45,101.1267730496454,1128,58,114071.0,1102.0,97.7,4.1,1.4,1603391400.0
2020-10-22,109.9,109.9,97.7,102.85,100.81521739130434,92,9,9275.0,70.0,76.09,12.2,-7.05,1603305000.0
2020-10-21,103.0,103.0,98.2,100.0,100.6365865620402,2039,49,205198.0,1797.0,88.13,4.8,-3.0,1603218600.0
2020-10-20,104.05,104.5,100.0,102.6,101.81918819188192,271,19,27593.0,271.0,100.0,4.5,-1.45,1603132200.0
2020-10-19,105.7,105.7,98.6,100.1,98.72815533980582,103,12,10169.0,101.0,98.06,7.1,-5.6,1603045800.0
2020-10-16,98.8,100.25,98.8,100.2,100.0,30,7,3000.0,28.0,93.33,1.45,1.4,1602786600.0
2020-10-15,101.9,104.8,99.45,103.85,101.92486338797814,732,42,74609.0,683.0,93.31,5.35,1.95,1602700200.0
2020-10-13,101.2,107.0,98.45,106.6,105.59066427289048,557,19,58814.0,500.0,89.77,8.55,5.4,1602527400.0
2020-10-12,101.3,102.0,98.4,100.45,100.81287726358148,994,48,100208.0,881.0,88.63,3.6,-0.85,1602441000.0
2020-10-09,102.05,113.9,97.95,109.3,104.42275449101795,835,95,87193.0,789.0,94.49,15.95,7.25,1602181800.0
2020-10-08,109.15,109.15,103.75,103.75,104.25806451612904,124,10,12928.0,104.0,83.87,5.4,-5.4,1602095400.0
2020-10-07,105.65,108.0,104.1,105.45,105.66373098478785,1249,85,131974.0,1163.0,93.11,3.9,-0.2,1602009000.0
2020-10-06,106.0,108.0,106.0,107.85,107.4,10,4,1074.0,10.0,100.0,2.0,1.85,1601922600.0
2020-10-05,108.0,108.0,107.95,107.95,107.99166666666666,120,3,12959.0,120.0,100.0,0.05,-0.05,1601836200.0
2020-10-01,105.0,110.9,105.0,110.25,110.10526315789473,95,5,10460.0,95.0,100.0,5.9,5.25,1601490600.0
2020-09-30,106.1,109.5,100.2,106.65,104.34228855721392,1005,45,104864.0,598.0,59.5,9.3,0.55,1601404200.0
2020-09-29,109.9,113.6,102.9,109.45,106.58608058608058,273,30,29098.0,172.0,63.0,10.7,-0.45,1601317800.0
2020-09-28,104.5,108.0,104.5,107.45,106.05972558514932,1239,61,131408.0,953.0,76.92,3.5,2.95,1601231400.0
2020-09-25,102.25,108.4,100.0,104.95,101.66318537859009,383,65,38937.0,161.0,42.04,8.4,2.7,1600972200.0
2020-09-24,105.0,116.0,99.05,109.35,105.94083812654068,1217,73,128930.0,1077.0,88.5,16.95,4.35,1600885800.0
2020-09-23,111.55,113.8,108.1,109.55,111.62947067238912,699,49,78029.0,607.0,86.84,5.7,-2.0,1600799400.0
2020-09-22,109.85,116.8,107.5,114.05,111.99813258636787,1071,68,119950.0,849.0,79.27,9.3,4.2,1600713000.0
2020-09-21,115.05,120.0,110.35,118.5,117.97639708434572,5762,53,679780.0,5187.0,90.02,9.65,3.45,1600626600.0
2020-09-18,118.8,118.8,114.0,116.35,117.31308411214953,1712,84,200840.0,1431.0,83.59,4.8,-2.45,1600367400.0
2020-09-17,115.25,119.85,115.15,116.75,117.99542334096108,437,37,51564.0,350.0,80.09,4.7,1.5,1600281000.0
2020-09-16,115.95,119.6,115.8,118.4,117.16068376068375,585,79,68539.0,498.0,85.13,3.8,2.45,1600194600.0
2020-09-15,116.45,120.0,114.25,117.4,115.83881578947368,608,54,70430.0,478.0,78.62,5.75,0.95,1600108200.0
2020-09-14,119.0,119.9,112.85,116.4,115.24295302013422,745,95,85856.0,608.0,81.61,7.05,-2.6,1600021800.0
2020-09-11,120.0,128.0,118.85,118.85,123.82688093498903,2738,70,339038.0,2282.0,83.35,9.15,-1.15,1599762600.0
2020-09-10,127.4,127.4,122.05,123.45,124.25917926565874,463,63,57532.0,406.0,87.69,5.35,-3.95,1599676200.0
2020-09-09,122.45,127.0,118.2,126.5,122.17625790900873,3319,92,405503.0,2802.0,84.42,8.8,4.05,1599589800.0
2020-09-08,120.0,126.9,120.0,126.05,125.37528686173265,13944,283,1748233.0,10875.0,77.99,6.9,6.05,1599503400.0
2020-09-07,113.0,120.45,112.5,116.45,118.90415335463258,9390,197,1116510.0,7257.0,77.28,7.95,3.45,1599417000.0
2020-09-04,110.2,115.0,107.2,109.5,111.69092767117064,8807,137,983662.0,7568.0,85.93,7.8,-0.7,1599157800.0
2020-09-03,110.0,114.95,109.0,110.75,110.1115879828326,233,26,25656.0,216.0,92.7,5.95,0.75,1599071400.0
2020-09-02,111.45,116.85,109.4,115.75,111.11603375527426,474,63,52669.0,428.0,90.3,7.45,4.3,1598985000.0
2020-09-01,111.8,115.2,104.1,113.1,111.62979683972912,443,57,49452.0,248.0,55.98,11.1,1.3,1598898600.0
2020-08-31,110.7,115.0,110.0,114.85,114.53895705521472,3260,25,373397.0,3000.0,92.02,5.0,4.15,1598812200.0
2020-08-28,111.0,113.7,111.0,113.7,113.54716981132076,106,9,12036.0,106.0,100.0,2.7,2.7,1598553000.0
2020-08-26,119.95,119.95,110.0,113.7,112.69402985074626,268,19,30202.0,245.0,91.42,9.95,-6.25,1598380200.0
2020-08-25,116.2,122.0,113.2,115.85,118.14171511627906,1376,47,162563.0,878.0,63.81,8.8,-0.35,1598293800.0
2020-08-24,115.0,118.3,113.0,114.25,114.228810720268,2985,94,340973.0,1765.0,59.13,5.3,-0.75,1598207400.0
2020-08-21,114.55,117.0,111.15,114.1,113.9521021820117,1879,82,214116.0,1740.0,92.6,5.85,-0.45,1597948200.0
2020-08-20,120.0,120.0,113.4,114.85,115.8858105578435,2671,102,309531.0,1942.0,72.71,6.6,-5.15,1597861800.0
2020-08-19,112.8,114.75,111.7,113.3,112.28771289537713,1644,71,184601.0,1592.0,96.84,3.05,0.5,1597775400.0
2020-08-18,105.85,111.95,105.35,108.8,109.63585185185184,6750,40,740042.0,5936.0,87.94,6.6,2.95,1597689000.0
2020-08-17,104.95,104.95,103.15,104.25,104.20856610800745,537,19,55960.0,487.0,90.69,1.8,-0.7,1597602600.0
2020-08-14,108.0,112.0,103.15,107.0,109.2596467844052,15005,342,1639441.0,12638.0,84.23,8.85,-1.0,1597343400.0
2020-08-13,98.0,113.0,95.2,105.95,103.11926605504588,2616,151,269760.0,2096.0,80.12,17.8,7.95,1597257000.0
2020-08-12,103.0,108.3,100.0,104.55,103.47262107568751,4109,94,425169.0,3800.0,92.48,8.3,1.55,1597170600.0
2020-08-11,108.0,112.9,95.0,101.75,103.50735347388247,27606,580,2857424.0,20697.0,74.97,17.9,-6.25,1597084200.0
2020-08-10,95.95,104.4,95.95,104.4,103.21780204541514,11538,204,1190927.0,8521.0,73.85,8.45,8.45,1596997800.0
2020-08-07,88.75,95.05,86.9,94.95,93.74522179749312,22498,364,2109080.0,16483.0,73.26,8.15,6.2,1596738600.0
2020-08-06,82.35,86.45,82.35,86.45,86.17813186251979,19581,325,1687454.0,15287.0,78.07,4.1,4.1,1596652200.0
2020-08-05,79.0,82.35,77.45,82.35,80.79636990924773,13333,164,1077258.0,8794.0,65.96,4.9,3.35,1596565800.0
2020-08-04,78.75,78.75,73.0,78.45,78.0188888888889,2700,115,210651.0,2408.0,89.19,5.75,-0.3,1596479400.0
2020-08-03,72.75,77.4,72.0,75.0,74.48520710059171,169,15,12588.0,148.0,87.57,5.4,2.25,1596393000.0
2020-07-31,76.0,76.0,70.35,74.15,72.0154553582833,15658,178,1127618.0,10578.0,67.56,5.65,-1.85,1596133800.0
2020-07-30,72.55,73.0,70.1,72.8,71.43389423076923,832,97,59433.0,509.0,61.18,2.9,0.25,1596047400.0
2020-07-29,74.0,76.0,71.55,73.0,72.96308926780341,4985,179,363721.0,4836.0,97.01,4.45,-1.0,1595961000.0
2020-07-28,74.5,75.3,73.4,75.3,74.11320754716981,212,45,15712.0,212.0,100.0,1.9,0.8,1595874600.0
2020-07-27,74.85,75.0,72.2,72.25,72.36206896551725,58,6,4197.0,57.0,98.28,2.8,-2.6,1595788200.0
2020-07-24,73.5,76.45,72.95,75.8,74.34751773049645,705,51,52415.0,427.0,60.57,3.5,2.3,1595529000.0
2020-07-23,74.25,77.3,73.1,76.7,76.1170195306089,6093,118,463781.0,1396.0,22.91,4.2,2.45,1595442600.0
2020-07-22,75.6,75.8,73.15,74.95,74.91043992120814,7615,96,570443.0,6965.0,91.46,2.65,-0.65,1595356200.0
2020-07-21,76.75,76.75,71.5,72.4,73.6721068249258,1348,65,99310.0,775.0,57.49,5.25,-4.35,1595269800.0
2020-07-20,74.0,76.3,73.0,75.25,73.95493827160493,1620,55,119807.0,685.0,42.28,3.3,1.25,1595183400.0
2020-07-17,73.95,74.0,68.7,72.9,70.93609865470852,2676,82,189825.0,2286.0,85.43,5.3,-1.05,1594924200.0
2020-07-16,68.05,72.0,68.0,70.95,68.59278350515464,194,28,13307.0,193.0,99.48,4.0,2.9,1594837800.0
2020-07-15,66.55,71.7,66.55,68.65,68.67396593673966,1233,57,84675.0,840.0,68.13,5.15,2.1,1594751400.0
2020-07-14,69.75,71.0,69.0,69.65,69.63157894736841,76,10,5292.0,76.0,100.0,2.0,-0.1,1594665000.0
2020-07-13,71.65,72.9,70.1,71.2,71.46730462519936,1881,39,134430.0,1805.0,95.96,2.8,-0.45,1594578600.0
2020-07-10,74.1,74.1,71.3,73.5,73.53191489361703,329,17,24192.0,321.0,97.57,2.8,-0.6,1594319400.0
2020-07-09,73.55,76.0,73.5,74.75,74.44060657118787,3561,101,265083.0,825.0,23.17,2.5,1.2,1594233000.0
2020-07-08,76.65,76.65,73.6,75.4,75.20270739326622,2881,115,216659.0,388.0,13.47,3.05,-1.25,1594146600.0
2020-07-07,74.65,75.7,74.0,75.35,74.66212003117694,2566,73,191583.0,275.0,10.72,1.7,0.7,1594060200.0
2020-07-06,77.1,77.7,75.4,75.6,76.0080971659919,247,20,18774.0,171.0,69.23,2.3,-1.5,1593973800.0
2020-07-03,79.0,79.0,76.1,77.1,77.29460269865068,1334,41,103111.0,594.0,44.53,2.9,-1.9,1593714600.0
2020-07-02,78.4,80.75,76.5,79.35,77.92939955009517,5779,144,450354.0,1527.0,26.42,4.25,0.95,1593628200.0
2020-07-01,81.65,81.65,75.0,77.55,76.84065524944154,1343,52,103197.0,282.0,21.0,6.65,-4.1,1593541800.0
2020-06-30,82.0,82.0,76.95,78.2,79.04591265397536,893,55,70588.0,433.0,48.49,5.05,-3.8,1593455400.0
2020-06-29,78.5,79.75,77.0,78.9,77.53369272237197,12985,53,1006775.0,11619.0,89.48,2.75,0.4,1593369000.0
2020-06-26,82.45,82.45,78.5,78.9,79.0077519379845,1032,36,81536.0,835.0,80.91,3.95,-3.55,1593109800.0
2020-06-25,82.0,85.0,81.05,82.0,81.73714759535655,1206,150,98575.0,939.0,77.86,3.95,0.0,1593023400.0
2020-06-24,85.1,86.85,83.0,85.3,83.83324338909875,1853,67,155343.0,629.0,33.94,3.85,0.2,1592937000.0
2020-06-23,85.4,88.5,82.0,83.85,84.6503017004937,3646,139,308635.0,683.0,18.73,6.5,-1.55,1592850600.0
2020-06-22,84.85,86.1,82.1,85.65,85.73233215547702,1132,62,97049.0,1065.0,94.08,4.0,0.8,1592764200.0
2020-06-19,81.55,87.35,81.55,82.0,83.23220973782772,267,12,22223.0,253.0,94.76,5.8,0.45,1592505000.0
2020-06-18,85.7,85.7,81.95,83.2,82.93286410395235,1847,39,153177.0,1415.0,76.61,3.75,-2.5,1592418600.0
2020-06-17,82.25,86.9,82.25,86.2,86.15983606557377,244,11,21023.0,242.0,99.18,4.65,3.95,1592332200.0
