Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1274.0,1294.0,1202.0,1216.75,1258.2190538336051,15325,636,19282207.0,10083.0,65.79,92.0,-57.25,1619116200.0
2021-04-22,1165.0,1272.0,1135.3,1252.65,1228.035279294414,50001,1529,61402992.0,29269.0,58.54,136.7,87.65,1619029800.0
2021-04-20,1175.0,1239.0,1146.15,1157.0,1189.7537173306268,19705,860,23444097.0,13005.0,66.0,92.85,-18.0,1618857000.0
2021-04-19,1175.0,1188.0,1120.05,1161.7,1157.1869012223324,12108,392,14011219.0,7429.0,61.36,67.95,-13.3,1618770600.0
2021-04-16,1188.1,1250.0,1172.0,1183.25,1207.5282494597095,19434,510,23467104.0,15204.0,78.23,78.0,-4.85,1618511400.0
2021-04-15,1152.0,1190.0,1140.1,1177.45,1165.060885608856,5420,373,6314630.0,3558.0,65.65,49.9,25.45,1618425000.0
2021-04-13,1140.0,1179.0,1121.0,1140.1,1142.2576644850155,8709,245,9947922.0,6422.0,73.74,58.0,0.1,1618252200.0
2021-04-12,1250.0,1250.0,1120.0,1141.55,1171.9111696126365,13295,606,15580559.0,9347.0,70.3,130.0,-108.45,1618165800.0
2021-04-09,1291.0,1300.0,1224.0,1271.15,1285.7468558248836,22979,666,29545177.0,18276.0,79.53,76.0,-19.85,1617906600.0
2021-04-08,1256.0,1297.0,1220.0,1264.3,1267.2661615031875,35764,1655,45322507.0,20152.0,56.35,77.0,8.3,1617820200.0
2021-04-07,1125.0,1290.0,1088.0,1247.65,1204.6148018372082,63357,2808,76320780.0,39467.0,62.29,202.0,122.65,1617733800.0
2021-04-06,1064.95,1128.0,1026.0,1110.2,1097.2612390193487,17417,782,19110999.0,12133.0,69.66,102.0,45.25,1617647400.0
2021-04-05,1053.4,1073.9,1000.0,1046.1,1033.9976686957648,7721,273,7983496.0,6132.0,79.42,73.9,-7.3,1617561000.0
2021-04-01,1037.5,1124.0,1030.0,1053.3,1051.9284102564102,4875,319,5128151.0,3574.0,73.31,94.0,15.8,1617215400.0
2021-03-31,987.95,1049.0,951.0,1012.15,1003.5328641228479,17192,776,17252737.0,9534.0,55.46,98.0,24.2,1617129000.0
2021-03-30,951.0,1015.9,951.0,959.05,976.8143308964588,19287,592,18839818.0,14322.0,74.26,64.9,8.05,1617042600.0
