Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.0,42.0,42.0,42.0,42.0,35,1,1470.0,35.0,100.0,0.0,0.0,1619116200.0
2021-04-22,39.45,42.25,39.0,42.25,40.34567901234568,81,6,3268.0,55.0,67.9,3.25,2.8,1619029800.0
2021-04-20,40.9,40.95,40.25,40.25,40.87158683101888,6409,14,261946.0,6409.0,100.0,0.7,-0.65,1618857000.0
2021-04-19,41.75,41.75,41.75,41.75,41.714285714285715,7,4,292.0,7.0,100.0,0.0,0.0,1618770600.0
2021-04-16,40.0,41.75,39.0,41.75,39.714285714285715,42,4,1668.0,42.0,100.0,2.75,1.75,1618511400.0
2021-04-15,36.9,40.45,36.9,40.45,39.34166666666666,1440,15,56652.0,1374.0,95.42,3.55,3.55,1618425000.0
2021-04-13,40.55,40.55,38.55,38.55,40.166666666666664,6,2,241.0,6.0,100.0,2.0,-2.0,1618252200.0
2021-04-12,38.2,40.65,37.0,40.55,39.80776340110906,1082,23,43072.0,1002.0,92.61,3.65,2.35,1618165800.0
2021-04-09,39.0,39.0,38.2,38.75,38.73333333333333,15,2,581.0,15.0,100.0,0.8,-0.25,1617906600.0
2021-04-08,40.1,40.15,38.0,40.15,39.660756501182036,4230,28,167765.0,4203.0,99.36,2.15,0.05,1617820200.0
2021-04-07,38.9,39.2,38.0,38.25,39.02668089647812,937,8,36568.0,937.0,100.0,1.2,-0.65,1617733800.0
2021-04-06,37.25,38.3,34.8,37.5,37.935349716446126,2645,23,100339.0,2458.0,92.93,3.5,0.25,1617647400.0
2021-04-05,35.95,36.6,35.25,36.5,36.36144578313253,3071,18,111666.0,2571.0,83.72,1.35,0.55,1617561000.0
2021-04-01,32.1,34.9,31.65,34.9,34.23926868044515,1258,24,43073.0,935.0,74.32,3.25,2.8,1617215400.0
2021-03-31,33.15,33.25,33.15,33.25,33.202492211838006,321,4,10658.0,321.0,100.0,0.1,0.1,1617129000.0
2021-03-30,33.0,34.85,32.05,34.85,33.57089552238806,268,5,8997.0,243.0,90.67,2.8,1.85,1617042600.0
2021-03-26,32.0,33.8,31.1,33.6,31.339739615623063,1613,15,50551.0,1416.0,87.79,2.7,1.6,1616697000.0
2021-03-25,32.35,34.0,32.3,32.3,32.395657953035,2257,21,73117.0,2257.0,100.0,1.7,-0.05,1616610600.0
2021-03-24,34.75,34.75,33.05,34.0,33.8974358974359,39,6,1322.0,39.0,100.0,1.7,-0.75,1616524200.0
2021-03-23,35.0,35.8,34.05,34.05,34.24603174603175,126,4,4315.0,101.0,80.16,1.75,-0.95,1616437800.0
2021-03-22,36.7,36.7,34.4,35.0,35.27625,800,11,28221.0,750.0,93.75,2.3,-1.7,1616351400.0
2021-03-19,38.7,38.85,36.05,36.05,36.32305358948433,1978,23,71847.0,1852.0,93.63,2.8,-2.65,1616092200.0
2021-03-18,39.7,39.7,37.9,37.9,37.94736842105263,361,6,13699.0,333.0,92.24,1.8,-1.8,1616005800.0
2021-03-17,38.0,39.9,37.0,39.8,37.49206349206349,378,12,14172.0,353.0,93.39,2.9,1.8,1615919400.0
2021-03-16,40.0,40.0,37.65,38.4,39.57012750455373,549,8,21724.0,439.0,79.96,2.35,-1.6,1615833000.0
2021-03-15,38.5,40.3,36.75,39.2,38.19130434782609,1035,11,39528.0,1010.0,97.58,3.55,0.7,1615746600.0
2021-03-12,39.55,40.85,38.05,38.5,38.57773771969356,4438,29,171208.0,4438.0,100.0,2.8,-1.05,1615487400.0
2021-03-10,41.2,42.0,40.0,40.05,40.60283687943262,423,17,17175.0,385.0,91.02,2.0,-1.15,1615314600.0
2021-03-09,39.55,42.0,39.4,42.0,40.4463768115942,345,8,13954.0,345.0,100.0,2.6,2.45,1615228200.0
2021-03-08,41.6,44.0,41.4,41.4,42.082730923694776,1245,22,52393.0,1170.0,93.98,2.6,-0.2,1615141800.0
