Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.71,2.71,2.71,2.71,2.6,5,1,13.0,5,100.0,0.0,0.0,1619116200.0
2021-04-19,2.71,2.71,2.71,2.71,2.6,5,2,13.0,5,100.0,0.0,0.0,1618770600.0
2021-04-12,2.71,2.71,2.58,2.71,2.709735794426348,2763,8,7487.0,2763,100.0,0.13,0.0,1618165800.0
2021-04-09,2.72,2.99,2.71,2.71,2.7446116307442048,4918,19,13498.0,4918,100.0,0.28,-0.01,1617906600.0
2021-04-08,2.85,2.85,2.85,2.85,2.833333333333333,24,2,68.0,24,100.0,0.0,0.0,1617820200.0
2021-04-06,3.0,3.0,2.98,2.98,2.986270022883295,437,5,1305.0,437,100.0,0.02,-0.02,1617647400.0
2021-04-05,3.4,3.4,3.13,3.13,3.2285191956124315,547,9,1766.0,547,100.0,0.27,-0.27,1617561000.0
2021-03-26,3.05,3.29,3.0,3.29,3.046728971962617,1498,7,4564.0,1498,100.0,0.29,0.24,1616697000.0
2021-03-25,3.14,3.14,3.14,3.14,3.1385542168674694,332,2,1042.0,332,100.0,0.0,0.0,1616610600.0
2021-03-18,3.3,3.3,3.3,3.3,3.2,5,1,16.0,5,100.0,0.0,0.0,1616005800.0
2021-03-17,3.31,3.31,3.15,3.15,3.1770700636942677,1570,7,4988.0,1570,100.0,0.16,-0.16,1615919400.0
2021-03-16,3.38,3.38,3.3,3.31,3.313793103448276,870,5,2883.0,870,100.0,0.08,-0.07,1615833000.0
2021-03-15,3.38,3.38,3.38,3.38,3.38,400,1,1352.0,400,100.0,0.0,0.0,1615746600.0
2021-03-12,3.55,3.55,3.25,3.55,3.472611464968153,785,4,2726.0,785,100.0,0.3,0.0,1615487400.0
2021-03-08,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1,100.0,0.0,0.0,1615141800.0
2021-03-04,3.4,3.4,3.4,3.4,3.396946564885496,131,1,445.0,131,100.0,0.0,0.0,1614796200.0
2021-03-03,3.3,3.3,3.15,3.25,3.267391304347826,2300,6,7515.0,2300,100.0,0.15,-0.05,1614709800.0
2021-03-01,3.05,3.3,3.05,3.3,3.2074303405572757,1615,4,5180.0,1615,100.0,0.25,0.25,1614537000.0
2021-02-26,3.2,3.2,3.2,3.2,3.1979434447300767,389,3,1244.0,389,100.0,0.0,0.0,1614277800.0
2021-02-25,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1,100.0,0.0,0.0,1614191400.0
2021-02-23,3.2,3.2,3.2,3.2,3.199248120300752,266,2,851.0,266,100.0,0.0,0.0,1614018600.0
2021-02-19,3.19,3.19,3.19,3.19,3.161290322580645,31,1,98.0,31,100.0,0.0,0.0,1613673000.0
2021-02-18,3.35,3.35,3.35,3.35,3.3435114503816794,131,1,438.0,131,100.0,0.0,0.0,1613586600.0
2021-02-17,3.69,3.69,3.52,3.52,3.631578947368421,1463,7,5313.0,1463,100.0,0.17,-0.17,1613500200.0
2021-02-15,3.8,3.8,3.69,3.69,3.6666666666666665,9,2,33.0,9,100.0,0.11,-0.11,1613327400.0
2021-02-05,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5,100.0,0.0,0.0,1612463400.0
2021-02-04,3.91,3.91,3.61,3.8,3.776223776223776,1144,9,4320.0,1144,100.0,0.3,-0.11,1612377000.0
2021-02-03,4.2,4.2,3.8,3.8,3.860258121940365,2247,7,8674.0,2247,100.0,0.4,-0.4,1612290600.0
2021-02-02,4.1,4.1,4.0,4.0,4.041379310344828,1450,4,5860.0,1450,100.0,0.1,-0.1,1612204200.0
