Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,31.05,31.85,30.0,31.15,30.9342874269444,13346,57,412849.0,10546,79.02,1.85,0.1,1613500200.0
2021-02-16,32.5,32.5,30.1,31.45,31.302314651627302,8511,66,266414.0,6747,79.27,2.4,-1.05,1613413800.0
2021-02-15,31.0,32.05,31.0,31.15,31.77204210526316,11875,60,377293.0,10549,88.83,1.05,0.15,1613327400.0
2021-02-12,32.0,32.0,30.4,30.8,31.022051563357103,9115,38,282766.0,6684,73.33,1.6,-1.2,1613068200.0
2021-02-11,29.3,31.45,29.05,31.25,30.82359621451104,7925,42,244277.0,5587,70.5,2.4,1.95,1612981800.0
2021-02-10,29.6,31.5,29.55,30.15,30.527115716753023,11580,56,353504.0,9910,85.58,1.95,0.55,1612895400.0
2021-02-09,27.5,29.55,27.5,29.35,28.605169457998155,15166,117,433826.0,14586,96.18,2.05,1.85,1612809000.0
2021-02-08,25.0,27.0,25.0,26.85,26.044121463794443,23118,127,602088.0,19958,86.33,2.0,1.85,1612722600.0
2021-02-05,25.0,25.1,24.05,24.95,24.97977528089888,1780,21,44464.0,1600,89.89,1.05,-0.05,1612463400.0
2021-02-04,23.65,24.0,23.0,24.0,23.451612903225808,3844,27,90148.0,3372,87.72,1.0,0.35,1612377000.0
2021-02-03,26.95,26.95,19.55,23.35,21.603029436981995,3499,14,75589.0,2695,77.02,7.4,-3.6,1612290600.0
2021-02-02,24.0,24.9,23.5,23.65,23.868087035358116,8824,30,210612.0,8104,91.84,1.4,-0.35,1612204200.0
2021-02-01,23.0,23.0,22.55,23.0,22.92015440877692,4922,12,112813.0,3822,77.65,0.45,0.0,1612117800.0
2021-01-29,22.6,23.0,22.6,23.0,22.941,4000,12,91764.0,3900,97.5,0.4,0.4,1611858600.0
2021-01-28,22.65,23.0,22.5,22.5,22.59385140905209,5855,19,132287.0,5455,93.17,0.5,-0.15,1611772200.0
2021-01-27,22.55,23.0,22.55,23.0,22.907692307692308,845,5,19357.0,673,79.64,0.45,0.45,1611685800.0
2021-01-25,24.0,25.0,23.05,23.15,24.352081488042515,2258,16,54987.0,2157,95.53,1.95,-0.85,1611513000.0
2021-01-22,22.75,24.4,22.75,24.1,23.48585593467483,3429,18,80533.0,2455,71.6,1.65,1.35,1611253800.0
2021-01-21,23.5,27.7,22.5,22.95,24.72479780792858,22627,133,559448.0,9927,43.87,5.2,-0.55,1611167400.0
2021-01-20,22.3,24.45,22.0,23.1,22.775580491056548,9001,33,205003.0,6600,73.33,2.45,0.8,1611081000.0
2021-01-19,22.3,22.95,22.3,22.6,22.55238095238095,1050,5,23680.0,1050,100.0,0.65,0.3,1610994600.0
2021-01-18,22.0,22.0,22.0,22.0,22.0,180,3,3960.0,180,100.0,0.0,0.0,1610908200.0
2021-01-15,22.7,22.7,21.7,22.65,21.95106629194908,6049,14,132782.0,5789,95.7,1.0,-0.05,1610649000.0
2021-01-14,22.5,22.7,22.0,22.65,22.20023591860808,3391,15,75281.0,3009,88.73,0.7,0.15,1610562600.0
2021-01-13,22.65,22.85,22.0,22.7,22.19407590249923,9723,21,215793.0,8522,87.65,0.85,0.05,1610476200.0
2021-01-12,22.55,22.6,22.0,22.2,22.171933085501855,7532,19,166999.0,7332,97.34,0.6,-0.35,1610389800.0
2021-01-11,23.2,24.25,22.0,22.65,22.106754723290415,11962,32,264441.0,10907,91.18,2.25,-0.55,1610303400.0
2021-01-08,22.55,23.2,22.5,22.5,22.511537175342767,8971,12,201951.0,7971,88.85,0.7,-0.05,1610044200.0
2021-01-07,22.5,23.35,22.5,22.5,22.533340361604555,18971,20,427480.0,18971,100.0,0.85,0.0,1609957800.0
2021-01-06,22.1,23.2,21.6,22.45,22.08984058362605,22206,42,490527.0,21980,98.98,1.6,0.35,1609871400.0
2021-01-05,22.8,22.95,21.7,22.05,22.098605399606647,11186,25,247195.0,10765,96.24,1.25,-0.75,1609785000.0
2021-01-04,23.35,23.45,22.0,22.25,22.905275779376495,2502,19,57309.0,1308,52.28,1.45,-1.1,1609698600.0
2021-01-01,23.4,24.7,22.0,22.9,22.922327996538293,4622,21,105947.0,3120,67.5,2.7,-0.5,1609439400.0
2020-12-31,25.9,25.9,22.5,22.6,22.852625051674245,9676,20,221122.0,9000,93.01,3.4,-3.3,1609353000.0
2020-12-30,22.55,23.0,22.15,22.45,22.822546972860124,958,12,21864.0,733,76.51,0.85,-0.1,1609266600.0
2020-12-29,24.0,25.0,23.0,24.45,23.75617070357555,4335,20,102983.0,3329,76.79,2.0,0.45,1609180200.0
2020-12-28,21.3,23.95,21.3,23.45,23.39370078740157,2667,14,62391.0,2367,88.75,2.65,2.15,1609093800.0
2020-12-24,22.05,23.85,21.95,22.85,22.573145309626,8155,40,184084.0,5577,68.39,1.9,0.8,1608748200.0
2020-12-23,21.0,22.0,20.35,20.55,20.67401875651268,5758,29,119041.0,4003,69.52,1.65,-0.45,1608661800.0
2020-12-22,22.85,22.85,20.2,20.25,21.861873990306943,2476,9,54130.0,1966,79.4,2.65,-2.6,1608575400.0
2020-12-21,21.05,22.15,20.4,20.7,21.234275822273517,1733,16,36799.0,1733,100.0,1.75,-0.35,1608489000.0
2020-12-18,23.35,23.35,22.0,22.1,22.162913907284768,1510,11,33466.0,1405,93.05,1.35,-1.25,1608229800.0
2020-12-17,23.5,23.5,21.15,23.4,22.33682576639503,2577,14,57562.0,1448,56.19,2.35,-0.1,1608143400.0
2020-12-16,22.7,23.95,21.05,23.0,22.96672212978369,6010,28,138030.0,5607,93.29,2.9,0.3,1608057000.0
2020-12-15,22.95,22.95,21.0,21.0,22.11382344592677,3523,18,77907.0,3039,86.26,1.95,-1.95,1607970600.0
2020-12-14,22.6,23.95,20.0,21.05,20.632859135285916,17925,41,369844.0,14102,78.67,3.95,-1.55,1607884200.0
2020-12-11,24.3,24.3,22.1,24.0,22.67180277349769,1298,17,29428.0,1251,96.38,2.2,-0.3,1607625000.0
2020-12-10,25.25,25.5,22.2,23.6,23.793833216538193,7135,33,169769.0,6633,92.96,3.3,-1.65,1607538600.0
2020-12-09,20.95,25.0,19.95,23.85,21.995002920371206,15409,55,338921.0,13063,84.78,5.05,2.9,1607452200.0
2020-12-08,21.5,22.0,19.8,21.35,19.989398065002028,17261,32,345037.0,15996,92.67,2.2,-0.15,1607365800.0
2020-12-07,20.5,21.5,19.8,21.45,20.38516302104829,9692,35,197573.0,9230,95.23,1.7,0.95,1607279400.0
2020-12-04,19.7,20.0,19.6,19.75,19.725884448969204,3929,13,77503.0,3525,89.72,0.4,0.05,1607020200.0
2020-12-03,19.7,20.0,19.2,19.55,19.415300546448087,6222,30,120802.0,5775,92.82,0.8,-0.15,1606933800.0
2020-12-02,19.7,19.95,19.3,19.9,19.45145833333333,4800,27,93367.0,4322,90.04,0.65,0.2,1606847400.0
2020-12-01,21.0,21.0,15.95,19.85,19.66012002182215,7332,36,144148.0,6707,91.48,5.05,-1.15,1606761000.0
2020-11-27,19.4,19.9,19.1,19.85,19.267542972699697,4945,21,95278.0,4246,85.86,0.8,0.45,1606415400.0
2020-11-26,19.4,19.95,19.4,19.4,19.418250950570343,526,5,10214.0,510,96.96,0.55,0.0,1606329000.0
2020-11-25,19.7,19.7,19.0,19.35,19.32347637937252,5546,33,107168.0,4934,88.96,0.7,-0.35,1606242600.0
2020-11-24,19.4,20.0,19.1,19.9,19.22616865261228,4364,23,83903.0,4263,97.69,0.9,0.5,1606156200.0
2020-11-23,19.95,19.95,19.1,19.3,19.481762009168826,5017,26,97740.0,4725,94.18,0.85,-0.65,1606069800.0
2020-11-20,18.8,20.0,18.8,19.5,19.449382716049385,810,11,15754.0,730,90.12,1.2,0.7,1605810600.0
2020-11-19,21.0,21.0,19.0,19.4,19.229544819882715,7162,29,137722.0,5383,75.16,2.0,-1.6,1605724200.0
2020-11-18,19.5,21.85,19.0,20.75,19.483655770513675,4497,42,87618.0,3905,86.84,2.85,1.25,1605637800.0
2020-11-17,19.0,19.3,19.0,19.3,19.283832569031123,10249,35,197640.0,8650,84.4,0.3,0.3,1605551400.0
2020-11-14,16.1,16.1,16.1,16.1,16.0,2,1,32.0,2,100.0,0.0,0.0,1605292200.0
2020-11-13,19.7,20.0,19.5,19.75,19.653846153846157,1014,10,19929.0,802,79.09,0.5,0.05,1605205800.0
2020-11-12,16.2,22.95,16.2,20.0,20.358866103739444,1658,15,33755.0,813,49.03,6.75,3.8,1605119400.0
2020-11-11,20.95,21.0,19.3,19.95,19.84789644012945,1236,9,24532.0,1236,100.0,1.7,-1.0,1605033000.0
2020-11-10,19.5,19.5,19.3,19.3,19.32,2000,6,38640.0,2000,100.0,0.2,-0.2,1604946600.0
2020-11-09,19.5,19.5,19.2,19.35,19.368852459016395,2440,12,47260.0,2050,84.02,0.3,-0.15,1604860200.0
2020-11-06,22.5,22.5,19.3,19.5,19.545709192768015,3927,21,76756.0,3517,89.56,3.2,-3.0,1604601000.0
2020-11-05,19.5,19.7,19.5,19.65,19.6,2300,14,45080.0,2300,100.0,0.2,0.15,1604514600.0
2020-11-04,19.6,19.7,19.3,19.7,19.573823339780784,1551,14,30359.0,1500,96.71,0.4,0.1,1604428200.0
2020-11-03,19.6,20.0,19.4,19.6,19.62710401381096,2317,19,45476.0,2196,94.78,0.6,0.0,1604341800.0
2020-11-02,20.0,20.0,19.25,19.75,19.544769874476987,2390,20,46712.0,2090,87.45,0.75,-0.25,1604255400.0
2020-10-30,22.95,22.95,15.65,19.7,19.73709522282783,3119,28,61560.0,2765,88.65,7.3,-3.25,1603996200.0
2020-10-29,22.45,22.45,19.2,19.5,19.606217616580313,1930,16,37840.0,1400,72.54,3.25,-2.95,1603909800.0
2020-10-28,19.6,20.0,19.5,19.85,19.74981818181818,2750,13,54312.0,2675,97.27,0.5,0.25,1603823400.0
2020-10-27,19.5,19.9,19.5,19.6,19.58636363636364,2200,7,43090.0,2200,100.0,0.4,0.1,1603737000.0
2020-10-26,19.5,19.95,19.0,19.15,19.448965517241376,2900,18,56402.0,2800,96.55,0.95,-0.35,1603650600.0
2020-10-23,19.6,19.9,19.5,19.5,19.62,250,4,4905.0,250,100.0,0.4,-0.1,1603391400.0
2020-10-22,19.5,20.0,19.5,19.9,19.901366353543978,2342,9,46609.0,2342,100.0,0.5,0.4,1603305000.0
2020-10-21,19.5,19.5,19.0,19.0,19.287958115183248,1910,5,36840.0,1910,100.0,0.5,-0.5,1603218600.0
2020-10-20,19.5,19.5,19.05,19.4,19.401824500434405,2302,7,44663.0,2300,99.91,0.45,-0.1,1603132200.0
2020-10-19,19.55,19.55,19.5,19.5,19.508,250,2,4877.0,250,100.0,0.05,-0.05,1603045800.0
2020-10-16,20.0,20.0,19.0,19.85,19.849673202614376,765,5,15185.0,765,100.0,1.0,-0.15,1602786600.0
2020-10-15,20.0,20.9,19.0,19.5,19.44544095665172,1338,10,26018.0,1338,100.0,1.9,-0.5,1602700200.0
2020-10-14,20.0,20.6,19.5,20.6,19.8,350,5,6930.0,300,85.71,1.1,0.6,1602613800.0
2020-10-13,20.0,20.0,19.0,19.5,19.54730983302412,539,6,10536.0,339,62.89,1.0,-0.5,1602527400.0
2020-10-12,19.9,19.9,19.5,19.5,19.501984126984127,504,4,9829.0,504,100.0,0.4,-0.4,1602441000.0
2020-10-09,18.5,20.6,18.4,19.5,19.35528455284553,1230,10,23807.0,905,73.58,2.2,1.0,1602181800.0
2020-10-08,17.15,18.9,17.15,17.2,18.760589318600367,543,3,10187.0,540,99.45,1.75,0.05,1602095400.0
2020-10-07,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200,100.0,0.0,0.0,1602009000.0
2020-10-06,19.5,19.5,18.25,18.65,18.864666666666665,1500,13,28297.0,1400,93.33,1.25,-0.85,1601922600.0
2020-10-05,17.1,19.0,17.1,19.0,18.99769585253456,1302,6,24735.0,1101,84.56,1.9,1.9,1601836200.0
2020-10-01,19.0,19.0,19.0,19.0,19.0,127,2,2413.0,127,100.0,0.0,0.0,1601490600.0
2020-09-30,18.9,18.9,18.7,18.7,18.702702702702705,111,4,2076.0,105,94.59,0.2,-0.2,1601404200.0
2020-09-29,18.05,18.5,18.05,18.5,18.15841584158416,202,4,3668.0,152,75.25,0.45,0.45,1601317800.0
2020-09-28,20.2,20.2,18.0,18.0,20.12745098039216,204,4,4106.0,102,50.0,2.2,-2.2,1601231400.0
2020-09-25,20.45,20.45,17.9,19.55,19.584761904761905,525,5,10282.0,425,80.95,2.55,-0.9,1600972200.0
2020-09-24,19.85,19.85,19.85,19.85,19.75,4,3,79.0,2,50.0,0.0,0.0,1600885800.0
2020-09-23,19.5,19.5,17.75,18.9,18.304938271604936,810,6,14827.0,508,62.72,1.75,-0.6,1600799400.0
2020-09-22,18.8,18.8,18.5,18.8,18.78787878787879,165,4,3100.0,160,96.97,0.3,0.0,1600713000.0
2020-09-21,17.15,19.9,17.1,17.15,19.483146067415728,356,8,6936.0,252,70.79,2.8,0.0,1600626600.0
2020-09-18,18.95,19.0,16.85,18.6,18.379953379953378,429,14,7885.0,329,76.69,2.15,-0.35,1600367400.0
2020-09-17,19.65,19.65,16.5,18.35,19.452574525745256,369,9,7178.0,309,83.74,3.15,-1.3,1600281000.0
2020-09-16,19.0,21.6,17.85,17.9,19.945147679324894,2607,14,51997.0,2550,97.81,3.75,-1.1,1600194600.0
2020-09-15,19.8,19.8,17.85,19.8,17.85164835164835,2002,3,35739.0,2002,100.0,1.95,0.0,1600108200.0
2020-09-11,19.0,19.8,19.0,19.8,19.085106382978726,141,3,2691.0,141,100.0,0.8,0.8,1599762600.0
2020-09-10,17.2,18.05,17.2,18.05,17.93913043478261,115,2,2063.0,115,100.0,0.85,0.85,1599676200.0
2020-09-09,19.0,19.0,19.0,19.0,19.0,1127,6,21413.0,1000,88.73,0.0,0.0,1599589800.0
2020-09-08,19.5,20.2,17.5,18.6,18.715090090090087,3552,26,66476.0,2460,69.26,2.7,-0.9,1599503400.0
2020-09-07,19.0,19.0,18.95,18.95,18.96208530805687,422,8,8002.0,415,98.34,0.05,-0.05,1599417000.0
2020-09-04,19.85,19.85,17.3,17.3,19.75,52,2,1027.0,52,100.0,2.55,-2.55,1599157800.0
2020-09-03,21.55,21.65,17.75,19.0,19.580393902303328,8987,24,175969.0,2496,27.77,3.9,-2.55,1599071400.0
2020-09-02,20.45,20.45,18.05,19.7,19.39322033898305,295,6,5721.0,185,62.71,2.4,-0.75,1598985000.0
2020-09-01,19.45,19.45,18.5,18.7,19.407350689127103,653,8,12673.0,653,100.0,0.95,-0.75,1598898600.0
2020-08-31,20.0,20.85,18.3,19.0,18.73844061650045,4412,15,82674.0,2800,63.46,2.55,-1.0,1598812200.0
2020-08-28,20.35,20.4,19.5,20.3,19.94727272727273,2200,22,43884.0,2000,90.91,0.9,-0.05,1598553000.0
2020-08-27,19.1,20.85,18.25,19.75,19.40784084259801,3418,26,66336.0,2225,65.1,2.6,0.65,1598466600.0
2020-08-26,17.75,19.4,17.75,19.15,18.939921392476137,1781,12,33732.0,1776,99.72,1.65,1.4,1598380200.0
2020-08-25,17.25,19.4,17.25,19.0,18.526788924847175,2781,15,51523.0,900,32.36,2.15,1.75,1598293800.0
2020-08-24,18.0,19.2,16.95,19.1,18.935611510791368,2780,14,52641.0,1752,63.02,2.25,1.1,1598207400.0
2020-08-21,19.0,19.05,17.4,18.65,18.75649717514124,1770,12,33199.0,1520,85.88,1.65,-0.35,1597948200.0
2020-08-20,19.2,19.2,17.65,19.15,18.34350282485876,2655,10,48702.0,1543,58.12,1.55,-0.05,1597861800.0
2020-08-19,19.95,19.95,17.25,19.45,19.483736059479558,2152,12,41929.0,2152,100.0,2.7,-0.5,1597775400.0
2020-08-18,21.4,21.4,17.55,18.65,18.231157045626414,3967,27,72323.0,2909,73.33,3.85,-2.75,1597689000.0
2020-08-17,17.2,19.75,17.2,19.5,18.029231324431613,2771,11,49959.0,2703,97.55,2.55,2.3,1597602600.0
2020-08-14,16.85,19.1,16.85,19.1,19.075845012366035,1213,5,23139.0,1200,98.93,2.25,2.25,1597343400.0
2020-08-13,19.45,19.45,16.75,18.65,17.529345372460497,1772,17,31062.0,1000,56.43,2.7,-0.8,1597257000.0
2020-08-12,19.55,19.55,17.4,18.6,17.5653798256538,1606,9,28210.0,1606,100.0,2.15,-0.95,1597170600.0
2020-08-11,20.05,20.05,17.6,17.8,19.50214592274678,3961,4,77248.0,3461,87.38,2.45,-2.25,1597084200.0
2020-08-10,19.1,19.4,19.1,19.2,19.16858407079646,2260,10,43321.0,2100,92.92,0.3,0.1,1596997800.0
2020-08-07,20.95,21.45,20.95,21.2,21.193898305084744,5900,7,125044.0,5900,100.0,0.5,0.25,1596738600.0
2020-08-06,21.4,21.4,19.7,20.5,20.00682760302365,4101,8,82048.0,4100,99.98,1.7,-0.9,1596652200.0
2020-08-05,19.5,20.4,18.55,20.4,20.113707165109037,3210,5,64565.0,3210,100.0,1.85,0.9,1596565800.0
2020-08-04,19.5,19.5,19.5,19.5,19.499865047233467,3705,8,72247.0,3700,99.86,0.0,0.0,1596479400.0
2020-08-03,19.95,20.5,19.95,20.5,20.428993288590604,3725,4,76098.0,3725,100.0,0.55,0.55,1596393000.0
2020-07-31,20.2,21.2,20.2,20.95,20.922651933701655,181,4,3787.0,181,100.0,1.0,0.75,1596133800.0
2020-07-30,20.2,20.2,20.2,20.2,20.2,5000,4,101000.0,5000,100.0,0.0,0.0,1596047400.0
2020-07-29,21.25,21.25,21.25,21.25,21.24975417895772,1017,8,21611.0,1017,100.0,0.0,0.0,1595961000.0
2020-07-28,22.35,22.35,22.35,22.35,22.349887133182843,443,6,9901.0,440,99.32,0.0,0.0,1595874600.0
2020-07-27,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1,100.0,0.0,0.0,1595788200.0
2020-07-23,24.75,24.75,24.7,24.7,24.666666666666664,6,2,148.0,5,83.33,0.05,-0.05,1595442600.0
2020-07-21,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1,100.0,0.0,0.0,1595269800.0
2020-07-17,21.95,22.95,21.95,22.95,22.0,11,2,242.0,11,100.0,1.0,1.0,1594924200.0
2020-07-16,21.95,21.95,21.95,21.95,21.9,10,1,219.0,10,100.0,0.0,0.0,1594837800.0
2020-07-15,22.25,22.25,20.75,22.0,20.767645221736412,1601,10,33249.0,1591,99.38,1.5,-0.25,1594751400.0
2020-07-14,22.15,22.45,21.05,21.8,21.621428571428567,3220,14,69621.0,2235,69.41,1.4,-0.35,1594665000.0
2020-07-13,22.5,22.5,21.2,22.15,21.645116279069768,4300,7,93074.0,2300,53.49,1.3,-0.35,1594578600.0
2020-07-10,22.45,22.45,20.9,22.3,22.13888888888889,2268,8,50211.0,2015,88.84,1.55,-0.15,1594319400.0
2020-07-09,21.3,22.2,21.3,21.95,21.70379746835443,3555,10,77157.0,2115,59.49,0.9,0.65,1594233000.0
2020-07-08,23.2,23.2,21.1,22.4,22.28997772828508,2245,11,50041.0,2045,91.09,2.1,-0.8,1594146600.0
2020-07-07,22.8,22.8,22.0,22.2,22.20237646171256,5302,10,117717.0,5302,100.0,0.8,-0.6,1594060200.0
2020-07-06,22.5,22.8,21.4,22.4,22.304050305159976,5407,25,120598.0,4662,86.22,1.4,-0.1,1593973800.0
2020-07-03,23.25,23.25,21.8,22.5,22.21042253521127,3550,21,78847.0,2050,57.75,1.45,-0.75,1593714600.0
2020-07-02,23.25,23.25,21.15,22.9,22.867487684729063,2030,19,46421.0,2005,98.77,2.1,-0.35,1593628200.0
2020-07-01,23.5,23.5,21.6,22.25,22.230521801286635,2798,25,62201.0,2630,94.0,1.9,-1.25,1593541800.0
2020-06-30,23.2,23.2,22.1,22.7,22.63809523809524,525,15,11885.0,430,81.9,1.1,-0.5,1593455400.0
2020-06-29,23.5,23.5,22.95,23.25,23.261858974358972,3120,16,72577.0,3120,100.0,0.55,-0.25,1593369000.0
2020-06-26,23.0,23.3,21.45,22.95,22.408027812895067,3164,20,70899.0,2525,79.8,1.85,-0.05,1593109800.0
2020-06-25,23.1,23.2,21.95,22.55,22.51827242524917,9030,38,203340.0,7200,79.73,1.25,-0.55,1593023400.0
2020-06-24,24.0,24.0,22.1,23.1,23.547272727272727,2750,16,64755.0,2600,94.55,1.9,-0.9,1592937000.0
2020-06-23,24.3,24.3,23.0,23.25,23.386445012787725,7820,32,182882.0,7820,100.0,1.3,-1.05,1592850600.0
2020-06-22,23.6,23.6,23.15,23.2,23.417391304347824,5750,26,134650.0,5750,100.0,0.45,-0.4,1592764200.0
2020-06-19,22.0,22.55,21.8,22.5,22.43242320819113,2930,15,65727.0,2925,99.83,0.75,0.5,1592505000.0
2020-06-18,21.0,21.5,20.75,21.5,21.07827519912112,3641,18,76746.0,3641,100.0,0.75,0.5,1592418600.0
2020-06-17,20.1,20.5,20.0,20.5,20.38372513562387,2765,12,56361.0,2765,100.0,0.5,0.4,1592332200.0
2020-06-16,20.0,20.0,19.0,19.85,19.782822085889567,815,16,16123.0,800,98.16,1.0,-0.15,1592245800.0
2020-06-15,19.2,19.9,19.2,19.75,19.609968847352025,3210,20,62948.0,3210,100.0,0.7,0.55,1592159400.0
2020-06-12,19.1,19.2,18.5,19.05,18.89034994697773,4715,30,89068.0,4715,100.0,0.7,-0.05,1591900200.0
2020-06-11,18.7,18.7,18.7,18.7,18.7,50,2,935.0,50,100.0,0.0,0.0,1591813800.0
2020-06-10,18.0,18.5,17.05,18.3,18.10134529147982,2230,13,40366.0,1750,78.48,1.45,0.3,1591727400.0
2020-06-09,18.0,18.0,17.8,17.9,17.889317889317887,777,7,13900.0,776,99.87,0.2,-0.1,1591641000.0
2020-06-08,17.55,17.55,17.2,17.4,17.386666666666667,300,6,5216.0,300,100.0,0.35,-0.15,1591554600.0
2020-06-05,16.75,16.75,16.75,16.75,16.7,10,1,167.0,10,100.0,0.0,0.0,1591295400.0
2020-06-04,16.5,16.5,15.95,16.05,16.02173913043478,460,7,7370.0,460,100.0,0.55,-0.45,1591209000.0
2020-06-03,16.25,16.25,16.0,16.25,16.083333333333332,300,4,4825.0,300,100.0,0.25,0.0,1591122600.0
