Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,240.8,247.8,240.5,245.1,245.23119469026548,1808,129,443378.0,950.0,52.54,7.3,4.3,1619116200.0
2021-04-22,244.0,246.7,242.0,244.85,244.13455258001304,3062,177,747540.0,1579.0,51.57,4.7,0.85,1619029800.0
2021-04-20,250.8,254.0,245.2,245.95,250.528781916354,10927,284,2737528.0,6594.0,60.35,8.8,-4.85,1618857000.0
2021-04-19,246.8,247.95,245.0,246.3,246.28344671201813,1764,77,434444.0,1043.0,59.13,2.95,-0.5,1618770600.0
2021-04-16,254.35,256.5,248.95,250.15,250.6042841037204,5322,151,1333716.0,4542.0,85.34,7.55,-4.2,1618511400.0
2021-04-15,254.1,255.3,245.45,251.9,250.4841128168511,2801,211,701606.0,1677.0,59.87,9.85,-2.2,1618425000.0
2021-04-13,249.0,259.7,248.65,258.9,255.1417638483965,2744,271,700109.0,2360.0,86.01,11.05,9.9,1618252200.0
2021-04-12,262.4,262.4,246.0,246.7,250.68368343917928,4094,216,1026299.0,2522.0,61.6,16.4,-15.7,1618165800.0
2021-04-09,254.6,266.0,253.25,262.45,261.14807343151097,4957,380,1294511.0,2776.0,56.0,12.75,7.85,1617906600.0
2021-04-08,256.0,256.15,253.5,253.85,255.3508833922261,2830,264,722643.0,1910.0,67.49,2.65,-2.15,1617820200.0
2021-04-07,249.85,255.65,249.85,254.15,254.03837638376385,2710,326,688444.0,2049.0,75.61,5.8,4.3,1617733800.0
2021-04-06,251.7,256.35,244.3,248.55,252.6564901349948,4815,134,1216541.0,3688.0,76.59,12.05,-3.15,1617647400.0
2021-04-05,253.1,253.1,247.45,251.95,249.78580645161287,1550,86,387168.0,765.0,49.35,5.65,-1.15,1617561000.0
2021-04-01,247.1,259.9,247.1,257.45,257.82093425605535,2312,111,596082.0,1872.0,80.97,12.8,10.35,1617215400.0
2021-03-31,250.05,255.0,246.95,253.35,250.982021809608,3393,190,851582.0,2820.0,83.11,8.05,3.3,1617129000.0
2021-03-30,253.75,254.0,247.1,249.2,250.2733333333333,4050,123,1013607.0,3494.0,86.27,6.9,-4.55,1617042600.0
2021-03-26,245.65,253.0,243.9,250.55,249.57999302892995,2869,261,716045.0,1928.0,67.2,9.1,4.9,1616697000.0
2021-03-25,249.5,250.0,233.1,244.4,243.06096774193549,9300,458,2260467.0,5254.0,56.49,16.9,-5.1,1616610600.0
2021-03-24,255.75,261.55,247.1,249.5,254.47933625547904,9582,448,2438421.0,5440.0,56.77,14.45,-6.25,1616524200.0
2021-03-23,262.0,263.55,255.3,258.85,260.7726787620064,2811,189,733032.0,1800.0,64.03,8.25,-3.15,1616437800.0
2021-03-22,264.8,270.0,259.1,260.7,262.79533547405777,5917,261,1554960.0,2715.0,45.88,10.9,-4.1,1616351400.0
2021-03-19,263.15,265.8,257.0,262.25,262.08133443617317,3627,269,950569.0,1446.0,39.87,8.8,-0.9,1616092200.0
2021-03-18,279.8,280.25,260.05,263.15,268.1805047006432,10105,454,2709964.0,5373.0,53.17,20.2,-16.65,1616005800.0
2021-03-17,273.0,286.15,273.0,276.5,280.7141140339164,37445,1444,10511340.0,16594.0,44.32,13.15,3.5,1615919400.0
2021-03-16,266.0,274.0,263.9,270.55,270.61735348240677,17933,588,4852981.0,9578.0,53.41,10.1,4.55,1615833000.0
2021-03-15,255.85,264.0,245.1,261.7,252.16275471698117,26500,1164,6682313.0,7001.0,26.42,18.9,5.85,1615746600.0
2021-03-12,262.5,263.2,252.0,256.0,256.62678912769826,21449,939,5504388.0,3407.0,15.88,11.2,-6.5,1615487400.0
2021-03-10,261.0,263.6,258.95,262.15,261.4738257612141,10411,501,2722204.0,2425.0,23.29,4.65,1.15,1615314600.0
