Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,140.0,144.65,140.0,143.5,142.73038141166157,2281,78,325568.0,631.0,27.66,4.65,3.5,1611253800.0
2021-01-21,144.55,145.15,142.05,142.2,143.9601250977326,2558,54,368250.0,1755.0,68.61,3.1,-2.35,1611167400.0
2021-01-20,138.65,143.95,138.65,141.15,141.57351331630792,2741,208,388053.0,1284.0,46.84,5.3,2.5,1611081000.0
2021-01-19,135.6,140.85,134.0,138.4,136.88112997936835,6301,147,862488.0,3595.0,57.05,6.85,2.8,1610994600.0
2021-01-18,137.95,137.95,131.1,135.15,132.69609049602423,21128,233,2803603.0,17168.0,81.26,6.85,-2.8,1610908200.0
2021-01-15,144.85,144.85,137.6,138.0,138.88391980933687,7133,202,990659.0,6094.0,85.43,7.25,-6.85,1610649000.0
2021-01-14,148.0,148.0,141.0,144.8,142.87110726643598,4624,193,660636.0,3963.0,85.7,7.0,-3.2,1610562600.0
2021-01-13,146.1,146.1,140.05,144.0,143.5531822144725,4588,250,658622.0,2673.0,58.26,6.05,-2.1,1610476200.0
2021-01-12,148.05,150.8,142.05,143.75,145.96826222684703,3844,258,561102.0,2387.0,62.1,8.75,-4.3,1610389800.0
2021-01-11,160.0,160.0,146.45,149.5,151.28328056686263,6633,233,1003462.0,2932.0,44.2,13.55,-10.5,1610303400.0
2021-01-08,153.85,154.15,142.0,152.4,149.77835350688113,24124,433,3613253.0,15092.0,62.56,12.15,-1.45,1610044200.0
2021-01-07,146.8,146.85,141.1,146.85,146.53162620880204,20268,138,2969903.0,12545.0,61.9,5.75,0.05,1609957800.0
2021-01-06,133.0,140.05,131.5,139.9,137.91700428290312,17278,417,2382930.0,14256.0,82.51,8.55,6.9,1609871400.0
2021-01-05,134.9,135.0,131.15,133.4,133.33837517542491,6413,88,855099.0,4103.0,63.98,3.85,-1.5,1609785000.0
2021-01-04,139.0,141.5,131.6,134.25,134.09356177218578,7471,299,1001813.0,5576.0,74.64,9.9,-4.75,1609698600.0
2021-01-01,139.0,143.0,136.3,138.5,138.13031914893617,1880,85,259685.0,1404.0,74.68,6.7,-0.5,1609439400.0
2020-12-31,139.1,142.85,137.2,141.65,140.35621721690836,6482,130,909789.0,4502.0,69.45,5.65,2.55,1609353000.0
2020-12-30,140.25,143.5,137.0,142.1,140.53994490358127,1089,63,153048.0,893.0,82.0,6.5,1.85,1609266600.0
2020-12-29,146.4,147.4,138.7,140.55,142.03609114543508,6539,218,928774.0,4945.0,75.62,8.7,-5.85,1609180200.0
2020-12-28,151.2,152.2,144.85,145.95,147.76595744680853,2679,119,395865.0,2622.0,97.87,7.35,-5.25,1609093800.0
2020-12-24,147.1,150.0,143.6,148.7,147.7546878020491,5173,90,764335.0,3739.0,72.28,6.4,1.6,1608748200.0
2020-12-23,142.65,149.3,140.05,147.5,143.77989821882952,1572,54,226022.0,1283.0,81.62,9.25,4.85,1608661800.0
2020-12-22,146.95,146.95,142.65,142.65,142.93825090807488,3579,56,511576.0,2608.0,72.87,4.3,-4.3,1608575400.0
2020-12-21,156.4,158.25,150.15,150.15,154.4039024390244,1025,112,158264.0,805.0,78.54,8.1,-6.25,1608489000.0
2020-12-18,161.65,162.1,156.0,158.05,158.17757009345794,2247,115,355425.0,1693.0,75.34,6.1,-3.6,1608229800.0
2020-12-17,164.55,172.0,159.45,161.65,167.12041884816753,3438,206,574560.0,2241.0,65.18,12.55,-2.9,1608143400.0
2020-12-16,159.1,165.5,158.35,164.55,162.48902056465667,2869,144,466181.0,2812.0,98.01,7.15,5.45,1608057000.0
2020-12-15,160.9,161.6,156.0,161.6,159.1160809371672,939,56,149410.0,634.0,67.52,5.6,0.7,1607970600.0
2020-12-14,163.0,163.05,160.4,160.4,162.3276836158192,354,29,57464.0,256.0,72.32,2.65,-2.6,1607884200.0
2020-12-11,164.8,165.65,156.2,156.85,160.52251468348925,4597,245,737922.0,4057.0,88.25,9.45,-7.95,1607625000.0
2020-12-10,161.4,163.4,154.65,161.65,159.8896484375,4096,142,654908.0,3172.0,77.44,8.75,0.25,1607538600.0
2020-12-09,160.05,163.9,159.45,162.75,162.1637995512341,4011,105,650439.0,3736.0,93.14,4.45,2.7,1607452200.0
2020-12-08,160.15,161.1,154.6,159.25,156.5383908045977,4350,229,680942.0,3594.0,82.62,6.5,-0.9,1607365800.0
2020-12-07,157.0,159.6,153.4,158.2,157.91740593453656,3269,185,516232.0,2159.0,66.04,6.2,1.2,1607279400.0
2020-12-04,159.2,159.9,151.4,152.0,155.64381223328593,7030,372,1094176.0,5482.0,77.98,8.5,-7.2,1607020200.0
2020-12-03,156.75,159.75,156.75,159.2,159.64057704112952,6516,64,1040218.0,5246.0,80.51,3.0,2.45,1606933800.0
2020-12-02,144.0,152.65,143.55,152.15,150.06899096107728,5421,348,813524.0,3318.0,61.21,9.1,8.15,1606847400.0
2020-12-01,149.5,149.75,145.4,145.4,146.80169100691776,1301,43,190989.0,1193.0,91.7,4.35,-4.1,1606761000.0
2020-11-27,148.4,153.2,143.75,144.85,146.4941050375134,4665,131,683395.0,3420.0,73.31,9.45,-3.55,1606415400.0
2020-11-26,149.95,156.0,143.95,148.4,150.1466147859922,6425,200,964692.0,5039.0,78.43,12.05,-1.55,1606329000.0
2020-11-25,148.9,148.9,141.85,148.9,148.66556317804722,25072,267,3727343.0,21299.0,84.95,7.05,0.0,1606242600.0
2020-11-24,141.7,141.85,137.65,141.85,141.324067887211,7483,151,1057528.0,4031.0,53.87,4.2,0.15,1606156200.0
2020-11-23,122.35,135.1,122.35,135.1,133.72602739726028,1314,81,175716.0,1159.0,88.2,12.75,12.75,1606069800.0
2020-11-20,134.1,134.55,128.35,128.7,129.63023216404,5901,162,764948.0,4280.0,72.53,6.2,-5.4,1605810600.0
2020-11-19,141.35,141.35,134.55,135.1,137.3109642433486,5901,261,810272.0,4739.0,80.31,6.8,-6.25,1605724200.0
2020-11-18,142.25,144.5,134.9,141.6,138.24028721630978,7799,297,1078136.0,5386.0,69.06,9.6,-0.65,1605637800.0
2020-11-17,152.5,152.5,138.0,142.0,141.12372965380484,24206,335,3416041.0,18520.0,76.51,14.5,-10.5,1605551400.0
2020-11-14,145.25,145.25,145.25,145.25,145.24976076555023,1045,8,151786.0,1045.0,100.0,0.0,0.0,1605292200.0
2020-11-13,138.35,138.35,138.35,138.35,138.34966887417218,755,6,104454.0,755.0,100.0,0.0,0.0,1605205800.0
2020-11-12,131.7,131.8,131.7,131.8,131.796875,1024,11,134960.0,942.0,91.99,0.1,0.1,1605119400.0
2020-11-11,120.1,125.55,120.0,125.55,124.97191125585182,4913,72,613987.0,3234.0,65.83,5.55,5.45,1605033000.0
2020-11-10,116.1,119.85,116.1,119.6,118.34433343425168,9909,198,1172674.0,9430.0,95.17,3.75,3.5,1604946600.0
2020-11-09,113.8,114.65,110.0,114.15,113.32820061592608,4546,61,515190.0,4546.0,100.0,4.65,0.35,1604860200.0
2020-11-06,111.0,112.0,107.4,109.2,109.56132879045995,3522,34,385875.0,3522.0,100.0,4.6,-1.8,1604601000.0
2020-11-05,109.9,111.0,107.0,107.45,109.25501432664755,1745,25,190650.0,1745.0,100.0,4.0,-2.45,1604514600.0
2020-11-04,98.05,108.0,98.05,107.2,100.61122366288492,4936,37,496617.0,4936.0,100.0,9.95,9.15,1604428200.0
2020-11-03,103.0,107.0,102.6,103.05,103.8941241685144,3608,43,374850.0,3608.0,100.0,4.4,0.05,1604341800.0
2020-11-02,104.0,108.0,103.05,108.0,104.81237721021613,1018,14,106699.0,1018.0,100.0,4.95,4.0,1604255400.0
2020-10-30,105.0,108.0,102.6,104.75,103.83620689655172,1972,46,204765.0,1972.0,100.0,5.4,-0.25,1603996200.0
2020-10-29,106.5,108.5,103.05,108.0,106.59795570698466,587,17,62573.0,587.0,100.0,5.45,1.5,1603909800.0
2020-10-28,110.0,110.0,102.75,107.55,106.01135514716869,6693,83,709534.0,6693.0,100.0,7.25,-2.45,1603823400.0
2020-10-27,115.9,115.9,104.9,107.85,111.04360490775883,11329,108,1258013.0,11329.0,100.0,11.0,-8.05,1603737000.0
2020-10-26,109.8,110.4,108.1,110.4,110.01731174302265,15192,70,1671383.0,15192.0,100.0,2.3,0.6,1603650600.0
2020-10-23,96.15,105.15,96.0,105.15,103.96106923614887,12869,84,1337875.0,12869.0,100.0,9.15,9.0,1603391400.0
2020-10-22,103.0,104.95,97.85,100.15,99.2978500262192,15256,94,1514888.0,15256.0,100.0,7.1,-2.85,1603305000.0
2020-10-21,102.5,103.0,98.15,103.0,102.5212100983129,32956,194,3378689.0,32956.0,100.0,4.85,0.5,1603218600.0
2020-10-20,98.1,98.1,90.1,98.1,97.13215603966128,13817,71,1342075.0,13817.0,100.0,8.0,0.0,1603132200.0
2020-10-19,93.45,93.45,93.0,93.45,93.43953708077468,8468,48,791246.0,8468.0,100.0,0.45,0.0,1603045800.0
2020-10-16,84.0,89.0,84.0,89.0,88.93101618466436,3769,20,335181.0,3769.0,100.0,5.0,5.0,1602786600.0
2020-10-15,76.8,84.8,76.8,84.8,82.31766917293234,11704,122,963446.0,11704.0,100.0,8.0,8.0,1602700200.0
2020-10-14,80.8,80.8,80.8,80.8,80.7998046875,2048,19,165478.0,2048.0,100.0,0.0,0.0,1602613800.0
2020-10-13,85.05,85.05,85.05,85.05,85.04996271439224,1341,6,114052.0,1341.0,100.0,0.0,0.0,1602527400.0
2020-10-12,95.0,95.0,89.5,89.5,90.87259615384616,416,17,37803.0,416.0,100.0,5.5,-5.5,1602441000.0
2020-10-09,99.95,99.95,94.2,94.2,94.5604116082784,8649,66,817853.0,8649.0,100.0,5.75,-5.75,1602181800.0
2020-10-08,102.3,102.3,97.4,99.15,98.16789538028377,26993,114,2649846.0,26993.0,100.0,4.9,-3.15,1602095400.0
2020-10-07,102.9,102.9,94.1,102.5,100.69127846491736,34604,280,3484321.0,34604.0,100.0,8.8,-0.4,1602009000.0
2020-10-06,98.0,98.0,93.5,98.0,97.9803712720633,13144,79,1287854.0,13144.0,100.0,4.5,0.0,1601922600.0
2020-10-05,90.0,93.35,87.0,93.35,91.76685189659338,8278,108,759646.0,8278.0,100.0,6.35,3.35,1601836200.0
2020-10-01,88.0,89.15,80.75,88.95,87.98127191230638,22533,138,1982482.0,22533.0,100.0,8.4,0.95,1601490600.0
2020-09-30,83.0,86.0,82.0,84.95,84.5315733143061,2803,51,236942.0,2803.0,100.0,4.0,1.95,1601404200.0
2020-09-29,83.15,83.15,79.0,82.1,82.55824881544426,25537,80,2108290.0,25537.0,100.0,4.15,-1.05,1601317800.0
2020-09-28,78.0,79.2,78.0,79.2,79.18120639114818,24221,59,1917848.0,24221.0,100.0,1.2,1.2,1601231400.0
2020-09-25,75.85,75.85,68.7,75.45,74.57565927166178,9556,56,712645.0,9556.0,100.0,7.15,-0.4,1600972200.0
2020-09-24,72.0,73.0,70.5,72.25,72.32449105490439,1621,15,117238.0,1621.0,100.0,2.5,0.25,1600885800.0
2020-09-23,71.0,72.9,71.0,72.05,72.81209031318282,2746,27,199942.0,2702.0,98.4,1.9,1.05,1600799400.0
2020-09-22,69.2,70.7,69.2,69.45,69.40389565217392,14375,65,997681.0,13881.0,96.56,1.5,0.25,1600713000.0
2020-09-21,73.65,76.3,72.8,72.8,73.54360157077853,16043,181,1179860.0,14974.0,93.34,3.5,-0.85,1600626600.0
2020-09-18,75.75,77.45,74.35,76.6,76.43405600722676,8856,157,676900.0,4904.0,55.37,3.1,0.85,1600367400.0
2020-09-17,73.0,75.5,73.0,75.15,74.55072080412643,7561,136,563678.0,5078.0,67.16,2.5,2.15,1600281000.0
2020-09-16,69.0,72.25,68.1,71.95,70.94779021803183,8485,96,601992.0,5300.0,62.46,4.15,2.95,1600194600.0
2020-09-15,68.85,68.85,64.75,68.85,68.16074094012284,40867,330,2785525.0,23675.0,57.93,4.1,0.0,1600108200.0
2020-09-14,65.6,65.6,65.6,65.6,65.59914712153518,469,12,30766.0,469.0,100.0,0.0,0.0,1600021800.0
2020-09-11,62.5,62.5,62.5,62.5,62.5,880,9,55000.0,880.0,100.0,0.0,0.0,1599762600.0
2020-09-10,59.55,59.55,59.55,59.55,59.54859611231102,463,14,27571.0,461.0,99.57,0.0,0.0,1599676200.0
2020-09-09,54.55,56.75,54.0,56.75,56.541307959522726,6621,46,374360.0,6316.0,95.39,2.75,2.2,1599589800.0
2020-09-08,51.65,54.05,51.65,54.05,53.45762321510825,4342,26,232113.0,2590.0,59.65,2.4,2.4,1599503400.0
2020-09-07,50.0,52.0,50.0,51.5,50.94708144406818,17423,82,887651.0,11784.0,67.63,2.0,1.5,1599417000.0
2020-09-04,48.6,51.2,48.6,50.0,50.37342233475275,26067,123,1313084.0,22261.0,85.4,2.6,1.4,1599157800.0
2020-09-03,47.9,50.25,47.9,49.55,49.50748256404865,28533,74,1412597.0,24803.0,86.93,2.35,1.65,1599071400.0
2020-09-02,48.6,48.95,47.0,47.9,47.9499718367556,19529,109,936415.0,17357.0,88.88,1.95,-0.7,1598985000.0
2020-09-01,47.1,49.95,46.25,49.45,46.861603700848114,2594,42,121559.0,2161.0,83.31,3.7,2.35,1598898600.0
2020-08-31,51.85,51.85,47.4,47.8,50.27756706434039,14501,110,729075.0,11723.0,80.84,4.45,-4.05,1598812200.0
2020-08-28,52.95,53.95,49.35,49.75,49.81580190071424,67764,318,3375718.0,50589.0,74.65,4.6,-3.2,1598553000.0
2020-08-27,51.65,54.0,51.45,51.85,52.3424287856072,3335,58,174562.0,2048.0,61.41,2.55,0.2,1598466600.0
2020-08-26,50.55,53.0,50.35,52.1,51.533040665434385,4328,59,223035.0,2662.0,61.51,2.65,1.55,1598380200.0
2020-08-25,52.75,52.85,52.4,52.4,52.84493041749503,503,5,26581.0,503.0,100.0,0.45,-0.35,1598293800.0
2020-08-24,50.2,54.0,49.35,52.65,52.97088618370648,11747,117,622249.0,9291.0,79.09,4.65,2.45,1598207400.0
2020-08-21,54.5,54.65,51.6,51.75,52.172244199722016,9353,130,487967.0,5870.0,62.76,3.05,-2.75,1597948200.0
2020-08-20,54.6,56.25,53.1,54.3,55.00794712408529,12709,155,699096.0,7406.0,58.27,3.15,-0.3,1597861800.0
2020-08-19,52.0,54.45,52.0,54.45,54.029421566293735,21005,153,1134888.0,10209.0,48.6,2.45,2.45,1597775400.0
2020-08-18,51.75,51.9,47.05,51.9,50.99928801775768,23877,167,1217710.0,14526.0,60.84,4.85,0.15,1597689000.0
2020-08-17,47.7,49.45,47.7,49.45,48.67087856173677,11792,107,573927.0,9505.0,80.61,1.75,1.75,1597602600.0
2020-08-14,44.25,47.4,43.4,47.1,46.99832242225859,24440,143,1148639.0,19440.0,79.54,4.0,2.85,1597343400.0
2020-08-13,43.25,45.85,43.25,45.15,44.36774085263511,5958,72,264343.0,4549.0,76.35,2.6,1.9,1597257000.0
2020-08-12,47.25,48.2,44.55,44.55,46.67771428571429,8750,1271,408430.0,7314.0,83.59,3.65,-2.7,1597170600.0
2020-08-11,47.5,47.5,45.7,46.85,46.26495943204868,3944,94,182469.0,2455.0,62.25,1.8,-0.65,1597084200.0
2020-08-10,48.95,49.7,47.6,48.1,48.65235985947761,6547,60,318527.0,2484.0,37.94,2.1,-0.85,1596997800.0
2020-08-07,48.55,51.35,48.55,49.75,49.46376146788991,2180,53,107831.0,1243.0,57.02,2.8,1.2,1596738600.0
2020-08-06,54.85,55.2,50.0,50.25,51.93937361333265,19381,342,1006637.0,12376.0,63.86,5.2,-4.6,1596652200.0
2020-08-05,52.6,52.6,52.6,52.6,52.599764336213674,2546,16,133919.0,2527.0,99.25,0.0,0.0,1596565800.0
2020-08-04,50.0,50.1,49.1,50.1,50.019478198713365,5596,36,279909.0,5087.0,90.9,1.0,0.1,1596479400.0
2020-08-03,45.4,45.55,43.0,45.55,45.435535307517085,13170,75,598386.0,9215.0,69.97,2.55,0.15,1596393000.0
2020-07-31,37.0,41.45,37.0,41.45,39.31626506024096,9296,171,365484.0,7775.0,83.64,4.45,4.45,1596133800.0
2020-07-30,37.95,38.75,37.7,37.7,38.061818181818175,825,33,31401.0,398.0,48.24,1.05,-0.25,1596047400.0
2020-07-29,38.5,39.45,37.75,37.9,38.40145542753184,3298,48,126648.0,2555.0,77.47,1.7,-0.6,1595961000.0
2020-07-28,38.7,39.15,36.65,38.3,37.971383443277894,10763,189,408686.0,6053.0,56.24,2.5,-0.4,1595874600.0
2020-07-27,40.0,40.45,38.05,38.6,39.06984450675504,3923,69,153271.0,2479.0,63.19,2.4,-1.4,1595788200.0
2020-07-24,40.5,40.5,40.5,40.5,40.5,1474,48,59697.0,1474.0,100.0,0.0,0.0,1595529000.0
2020-07-23,39.7,41.75,39.7,41.3,41.03394625176803,2828,104,116044.0,2241.0,79.24,2.05,1.6,1595442600.0
2020-07-22,41.5,41.9,38.15,40.65,40.05665047208727,10909,158,436978.0,6407.0,58.73,3.75,-0.85,1595356200.0
2020-07-21,40.4,42.8,39.7,41.6,40.78557151780137,16010,367,652977.0,6274.0,39.19,3.1,1.2,1595269800.0
2020-07-20,39.85,40.0,39.0,39.25,39.51747211895911,1345,46,53151.0,639.0,47.51,1.0,-0.6,1595183400.0
2020-07-17,39.2,40.0,38.4,39.55,39.07669184522892,12974,169,506981.0,3439.0,26.51,1.6,0.35,1594924200.0
2020-07-16,39.3,39.9,38.45,39.2,39.1220703125,2048,50,80122.0,681.0,33.25,1.45,-0.1,1594837800.0
2020-07-15,40.85,42.1,39.6,39.9,41.01235619940349,4694,151,192512.0,2384.0,50.79,2.5,-0.95,1594751400.0
2020-07-14,41.85,41.85,41.0,41.3,41.38419618528609,367,42,15188.0,352.0,95.91,0.85,-0.55,1594665000.0
2020-07-13,43.0,43.7,42.4,42.95,43.262467779894656,17846,303,772062.0,3015.0,16.89,1.3,-0.05,1594578600.0
2020-07-10,42.7,43.5,41.0,42.25,42.12868738863591,5051,156,212792.0,3585.0,70.98,2.5,-0.45,1594319400.0
2020-07-09,44.25,45.0,43.0,43.15,44.14494187484541,4043,76,178478.0,2521.0,62.35,2.0,-1.1,1594233000.0
2020-07-08,43.0,44.5,43.0,43.8,43.47121034077556,851,78,36994.0,626.0,73.56,1.5,0.8,1594146600.0
2020-07-07,43.2,44.3,43.0,43.15,43.17524213075061,3304,43,142651.0,3015.0,91.25,1.3,-0.05,1594060200.0
2020-07-06,43.5,43.75,42.5,43.05,43.08642765685019,9372,49,403806.0,8920.0,95.18,1.25,-0.45,1593973800.0
2020-07-03,44.5,44.6,43.0,43.6,43.98306909961113,16715,291,735177.0,3544.0,21.2,1.6,-0.9,1593714600.0
2020-07-02,44.1,44.45,43.9,44.2,44.13671730270471,2699,66,119125.0,570.0,21.12,0.55,0.1,1593628200.0
2020-07-01,45.0,45.0,43.8,43.85,44.21976672805402,1629,64,72034.0,1312.0,80.54,1.2,-1.15,1593541800.0
2020-06-30,44.4,45.5,43.05,43.9,44.621805792163535,5870,163,261930.0,1575.0,26.83,2.45,-0.5,1593455400.0
2020-06-29,46.3,46.3,43.3,44.4,44.582955118507314,1983,52,88408.0,924.0,46.6,3.0,-1.9,1593369000.0
2020-06-26,50.5,50.5,46.05,46.85,47.64552469135801,6480,138,308743.0,3215.0,49.61,4.45,-3.65,1593109800.0
2020-06-25,45.85,47.9,44.1,46.05,46.40170529602498,8327,231,386387.0,4906.0,58.92,3.8,0.2,1593023400.0
2020-06-24,48.25,49.5,45.6,46.4,47.40812030075188,13300,207,630528.0,8808.0,66.23,3.9,-1.85,1592937000.0
2020-06-23,51.5,52.6,47.7,49.15,49.46620026610584,23299,309,1152513.0,11603.0,49.8,4.9,-2.35,1592850600.0
