Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,5505.0,5592.7,5505.0,5554.6,5559.5387840670855,477,268,2651900.0,310.0,64.99,87.7,49.6,1614537000.0
2021-02-26,5595.0,5600.7,5520.0,5533.0,5545.213720316623,379,182,2101636.0,149.0,39.31,80.7,-62.0,1614277800.0
2021-02-25,5521.0,5650.0,5520.0,5628.55,5589.75,436,135,2437131.0,308.0,70.64,130.0,107.55,1614191400.0
2021-02-24,5579.0,5579.0,5502.0,5518.75,5533.049557522124,565,186,3126173.0,320.0,56.64,77.0,-60.25,1614105000.0
2021-02-23,5527.05,5570.2,5503.35,5517.1,5535.223300970873,206,100,1140256.0,111.0,53.88,66.85,-9.95,1614018600.0
2021-02-22,5584.3,5602.95,5500.05,5523.1,5535.457115009746,1026,505,5679379.0,619.0,60.33,102.9,-61.2,1613932200.0
2021-02-19,5575.15,5629.9,5560.95,5584.3,5591.160434258142,829,356,4635072.0,537.0,64.78,68.95,9.15,1613673000.0
2021-02-18,5656.75,5667.35,5602.1,5612.4,5640.854700854701,234,118,1319960.0,182.0,77.78,65.25,-44.35,1613586600.0
2021-02-17,5664.0,5666.0,5630.9,5642.35,5647.481675392671,191,79,1078669.0,132.0,69.11,35.1,-21.65,1613500200.0
2021-02-16,5692.95,5700.0,5644.05,5650.95,5660.559360730594,438,223,2479325.0,302.0,68.95,55.95,-42.0,1613413800.0
2021-02-15,5678.8,5700.0,5640.95,5650.95,5671.643815201192,671,286,3805673.0,396.0,59.02,59.05,-27.85,1613327400.0
2021-02-12,5719.5,5735.2,5661.0,5672.45,5692.20745920746,429,211,2441957.0,230.0,53.61,74.2,-47.05,1613068200.0
2021-02-11,5700.0,5742.75,5677.3,5719.5,5711.524642289348,629,258,3592549.0,390.0,62.0,65.45,19.5,1612981800.0
2021-02-10,5700.0,5775.0,5640.0,5726.6,5682.97507788162,321,138,1824235.0,227.0,70.72,135.0,26.6,1612895400.0
2021-02-09,5698.0,5698.0,5631.5,5654.8,5655.362820512821,780,315,4411183.0,557.0,71.41,66.5,-43.2,1612809000.0
2021-02-08,5700.0,5730.0,5611.5,5621.75,5664.892703862661,466,202,2639840.0,264.0,56.65,118.5,-78.25,1612722600.0
2021-02-05,5980.0,5994.0,5607.15,5650.15,5792.227121464226,2404,840,13924514.0,803.0,33.4,386.85,-329.85,1612463400.0
2021-02-04,5708.5,5820.0,5708.5,5789.75,5784.512552301255,478,206,2764997.0,255.0,53.35,111.5,81.25,1612377000.0
2021-02-03,5624.0,5785.0,5604.7,5676.8,5695.905457340507,1301,505,7410373.0,751.0,57.72,180.3,52.8,1612290600.0
2021-02-02,5620.0,5692.05,5575.15,5591.8,5593.8674351585005,347,200,1941072.0,227.0,65.42,116.9,-28.2,1612204200.0
2021-02-01,5700.0,5700.0,5555.0,5600.75,5599.084337349397,747,397,4182516.0,394.0,52.74,145.0,-99.25,1612117800.0
2021-01-29,5640.9,5655.0,5580.0,5621.95,5619.332547169811,424,219,2382597.0,242.0,57.08,75.0,-18.95,1611858600.0
2021-01-28,5685.1,5699.2,5555.0,5600.1,5650.8463768115935,345,175,1949542.0,234.0,67.83,144.2,-85.0,1611772200.0
2021-01-27,5664.45,5715.0,5661.0,5696.9,5691.513392857143,448,149,2549798.0,248.0,55.36,54.0,32.45,1611685800.0
2021-01-25,5715.0,5729.95,5634.85,5671.0,5668.93653516295,583,277,3304990.0,331.0,56.78,95.1,-44.0,1611513000.0
2021-01-22,5755.65,5785.9,5675.8,5690.4,5718.2444444444445,810,393,4631778.0,433.0,53.46,110.1,-65.25,1611253800.0
2021-01-21,5865.9,5881.45,5751.0,5769.7,5806.43125,320,139,1858058.0,166.0,51.88,130.45,-96.2,1611167400.0
2021-01-20,5880.6,5892.65,5816.05,5848.8,5862.1767441860475,645,298,3781104.0,474.0,73.49,76.6,-31.8,1611081000.0
2021-01-19,5850.0,5919.7,5830.3,5880.5,5878.834394904458,628,204,3691908.0,326.0,51.91,89.4,30.5,1610994600.0
2021-01-18,5800.0,5876.4,5702.0,5839.4,5781.753476611884,1582,617,9146734.0,1040.0,65.74,174.4,39.4,1610908200.0
2021-01-15,5810.85,5827.05,5724.85,5746.4,5778.677472984206,1203,471,6951749.0,821.0,68.25,102.2,-64.45,1610649000.0
2021-01-14,5840.0,5860.55,5785.0,5813.25,5819.548611111111,288,132,1676030.0,188.0,65.28,75.55,-26.75,1610562600.0
2021-01-13,5899.95,5899.95,5790.0,5809.95,5847.925407925408,429,168,2508760.0,277.0,64.57,109.95,-90.0,1610476200.0
2021-01-12,5800.05,5865.0,5800.05,5855.75,5848.389570552147,652,300,3813150.0,483.0,74.08,64.95,55.7,1610389800.0
2021-01-11,5918.6,5918.6,5802.7,5847.85,5850.777015437393,1166,438,6822006.0,652.0,55.92,115.9,-70.75,1610303400.0
2021-01-08,5791.0,5900.35,5791.0,5883.4,5876.923832923832,407,150,2391908.0,158.0,38.82,109.35,92.4,1610044200.0
2021-01-07,5913.8,5920.95,5849.7,5894.3,5879.259602649007,755,311,4438841.0,477.0,63.18,71.25,-19.5,1609957800.0
2021-01-06,5922.6,5922.6,5819.0,5860.15,5866.341513292434,489,196,2868641.0,225.0,46.01,103.6,-62.45,1609871400.0
2021-01-05,5765.6,5956.8,5721.25,5915.5,5819.293059125964,389,180,2263705.0,197.0,50.64,235.55,149.9,1609785000.0
2021-01-04,5781.0,5837.8,5740.95,5760.85,5783.270903010033,299,177,1729198.0,139.0,46.49,96.85,-20.15,1609698600.0
2021-01-01,5830.0,5838.65,5730.0,5751.85,5767.721331689273,811,336,4677622.0,541.0,66.71,108.65,-78.15,1609439400.0
2020-12-31,5790.0,5823.9,5767.05,5790.3,5785.581469648561,626,283,3621774.0,389.0,62.14,56.85,0.3,1609353000.0
2020-12-30,5811.15,5853.25,5782.2,5799.25,5824.406496373384,15855,212,92345965.0,341.0,2.15,71.05,-11.9,1609266600.0
2020-12-29,5872.4,5872.75,5780.0,5819.65,5819.759162303665,191,114,1111574.0,87.0,45.55,92.75,-52.75,1609180200.0
2020-12-28,5883.8,5893.6,5772.15,5827.75,5851.352272727273,440,208,2574595.0,331.0,75.23,121.45,-56.05,1609093800.0
2020-12-24,5981.95,5982.0,5712.0,5823.7,5812.481624758221,517,162,3005053.0,282.0,54.55,270.0,-158.25,1608748200.0
2020-12-23,5725.05,5850.0,5725.05,5826.15,5792.178229665072,836,371,4842261.0,639.0,76.44,124.95,101.1,1608661800.0
2020-12-22,5847.95,5847.95,5600.0,5726.8,5659.132827324478,527,224,2982363.0,305.0,57.87,247.95,-121.15,1608575400.0
2020-12-21,5785.0,6730.15,5622.3,5692.5,5890.10770194114,4791,1201,28219506.0,1500.0,31.31,1107.85,-92.5,1608489000.0
2020-12-18,5998.95,5998.95,5785.0,5802.9,5823.542669584245,914,346,5322718.0,554.0,60.61,213.95,-196.05,1608229800.0
2020-12-17,5900.0,5940.0,5851.8,5875.05,5917.1815384615375,650,204,3846168.0,523.0,80.46,88.2,-24.95,1608143400.0
2020-12-16,5825.05,5923.4,5825.05,5899.55,5891.691314553991,852,350,5019721.0,442.0,51.88,98.35,74.5,1608057000.0
2020-12-15,5996.0,6035.0,5800.0,5872.35,5925.385780885781,858,299,5083981.0,491.0,57.23,235.0,-123.65,1607970600.0
2020-12-14,6089.15,6089.15,5701.0,5996.15,5947.184466019417,927,353,5513040.0,471.0,50.81,388.15,-93.0,1607884200.0
2020-12-11,5794.0,6174.95,5781.8,5903.55,6010.611085235212,4294,1657,25809564.0,2153.0,50.14,393.15,109.55,1607625000.0
2020-12-10,5898.95,5898.95,5697.55,5789.5,5752.327464788732,284,140,1633661.0,174.0,61.27,201.4,-109.45,1607538600.0
2020-12-09,5716.3,5745.3,5716.3,5734.95,5733.4474206349205,1008,308,5779315.0,550.0,54.56,29.0,18.65,1607452200.0
2020-12-08,5755.0,5755.0,5702.0,5716.3,5720.960969044415,1486,548,8501348.0,1168.0,78.6,53.0,-38.7,1607365800.0
2020-12-07,5780.0,5804.8,5700.0,5729.0,5754.59335443038,1264,549,7273806.0,846.0,66.93,104.8,-51.0,1607279400.0
2020-12-04,5771.85,5807.9,5734.0,5777.2,5779.195965417867,347,147,2005381.0,223.0,64.27,73.9,5.35,1607020200.0
2020-12-03,5875.0,5875.0,5733.0,5761.0,5777.706624605678,317,107,1831533.0,210.0,66.25,142.0,-114.0,1606933800.0
2020-12-02,5899.0,5936.2,5617.0,5655.65,5754.036069001568,3826,566,22014942.0,1010.0,26.4,319.2,-243.35,1606847400.0
2020-12-01,5968.0,5968.0,5781.4,5796.85,5825.352577319588,485,234,2825296.0,261.0,53.81,186.6,-171.15,1606761000.0
2020-11-27,5687.0,5869.9,5656.6,5809.2,5787.116512992456,2386,883,13808060.0,1015.0,42.54,213.3,122.2,1606415400.0
2020-11-26,5690.0,5753.5,5656.0,5692.0,5693.709893048128,748,315,4258895.0,426.0,56.95,97.5,2.0,1606329000.0
2020-11-25,5722.05,5790.0,5671.7,5690.65,5723.533661740558,609,320,3485632.0,359.0,58.95,118.3,-31.4,1606242600.0
2020-11-24,5755.05,5794.25,5740.05,5752.4,5764.321695760599,401,148,2311493.0,281.0,70.07,54.2,-2.65,1606156200.0
2020-11-23,5847.95,5847.95,5710.0,5721.95,5747.862464183381,1047,445,6018012.0,557.0,53.2,137.95,-126.0,1606069800.0
2020-11-20,5930.0,5930.0,5752.9,5773.3,5802.876811594202,414,193,2402391.0,279.0,67.39,177.1,-156.7,1605810600.0
2020-11-19,5910.0,5931.35,5800.85,5842.75,5884.66050295858,1352,528,7956061.0,803.0,59.39,130.5,-67.25,1605724200.0
2020-11-18,5900.0,6000.0,5875.0,5912.9,5931.382573179033,1469,417,8713201.0,812.0,55.28,125.0,12.9,1605637800.0
2020-11-17,5650.0,5963.45,5650.0,5873.6,5780.145906092355,2577,978,14895436.0,1854.0,71.94,313.45,223.6,1605551400.0
2020-11-14,5674.0,5679.9,5615.0,5638.6,5645.279792746113,193,74,1089539.0,118.0,61.14,64.9,-35.4,1605292200.0
2020-11-13,5572.35,5625.0,5541.7,5592.65,5578.730434782608,230,115,1283108.0,134.0,58.26,83.3,20.3,1605205800.0
2020-11-12,5589.9,5589.9,5517.8,5540.95,5553.7770270270275,148,66,821959.0,112.0,75.68,72.1,-48.95,1605119400.0
2020-11-11,5600.0,5744.9,5509.0,5535.15,5629.5309313392245,1471,558,8281040.0,708.0,48.13,235.9,-64.85,1605033000.0
2020-11-10,5465.15,5544.0,5400.0,5458.5,5446.982028241335,779,307,4243199.0,397.0,50.96,144.0,-6.65,1604946600.0
2020-11-09,5475.0,5475.0,5400.0,5430.65,5425.580568720379,422,131,2289595.0,291.0,68.96,75.0,-44.35,1604860200.0
2020-11-06,5365.0,5390.9,5345.05,5378.35,5370.007920792079,505,253,2711854.0,407.0,80.59,45.85,13.35,1604601000.0
2020-11-05,5356.1,5377.95,5332.0,5334.75,5351.569739952719,423,156,2263714.0,386.0,91.25,45.95,-21.35,1604514600.0
2020-11-04,5298.4,5370.1,5298.4,5358.25,5340.214539007092,564,244,3011881.0,502.0,89.01,71.7,59.85,1604428200.0
2020-11-03,5319.05,5350.0,5290.3,5339.3,5311.303191489362,188,73,998525.0,151.0,80.32,59.7,20.25,1604341800.0
2020-11-02,5260.0,5337.1,5252.85,5313.85,5291.408333333333,240,94,1269938.0,111.0,46.25,84.25,53.85,1604255400.0
2020-10-30,5269.05,5328.95,5267.45,5277.7,5293.5352112676055,71,44,375841.0,46.0,64.79,61.5,8.65,1603996200.0
2020-10-29,5011.0,5274.0,5011.0,5252.15,5221.5,294,144,1535121.0,226.0,76.87,263.0,241.15,1603909800.0
2020-10-28,5298.55,5313.15,5241.0,5259.4,5276.522580645161,465,202,2453583.0,292.0,62.8,72.15,-39.15,1603823400.0
2020-10-27,5314.7,5322.7,5278.0,5293.95,5297.966244725738,237,98,1255618.0,134.0,56.54,44.7,-20.75,1603737000.0
2020-10-26,5267.6,5312.65,5257.85,5273.65,5282.978102189781,137,94,723768.0,97.0,70.8,54.8,6.05,1603650600.0
2020-10-23,5257.0,5329.75,5251.0,5283.8,5297.149019607843,255,132,1350773.0,179.0,70.2,78.75,26.8,1603391400.0
2020-10-22,5313.95,5341.95,5286.15,5324.7,5314.546218487394,119,63,632431.0,75.0,63.03,55.8,10.75,1603305000.0
2020-10-21,5313.7,5326.6,5283.0,5304.9,5310.693766937668,369,120,1959646.0,293.0,79.4,43.6,-8.8,1603218600.0
2020-10-20,5280.1,5346.0,5278.0,5323.25,5312.400966183575,207,102,1099667.0,169.0,81.64,68.0,43.15,1603132200.0
2020-10-19,5296.3,5296.3,5270.0,5288.15,5279.0433212996395,277,78,1462295.0,260.0,93.86,26.3,-8.15,1603045800.0
2020-10-16,5272.95,5320.0,5260.0,5285.4,5276.6984126984125,126,56,664864.0,90.0,71.43,60.0,12.45,1602786600.0
2020-10-15,5319.4,5346.75,5262.45,5271.9,5313.144736842105,152,100,807598.0,111.0,73.03,84.3,-47.5,1602700200.0
2020-10-14,5250.0,5338.3,5220.0,5313.5,5279.984251968504,127,65,670558.0,72.0,56.69,118.3,63.5,1602613800.0
2020-10-13,5300.0,5331.9,5247.2,5279.8,5283.052495697074,1162,216,6138907.0,1063.0,91.48,84.7,-20.2,1602527400.0
2020-10-12,5350.0,5361.25,5298.25,5305.65,5332.779783393502,277,155,1477180.0,170.0,61.37,63.0,-44.35,1602441000.0
2020-10-09,5297.0,5361.95,5275.0,5302.45,5307.174545454545,825,214,4378419.0,626.0,75.88,86.95,5.45,1602181800.0
2020-10-08,5370.1,5417.95,5295.0,5316.35,5358.357601713063,467,249,2502353.0,303.0,64.88,122.95,-53.75,1602095400.0
2020-10-07,5375.0,5410.75,5348.65,5372.95,5377.964285714285,420,167,2258745.0,312.0,74.29,62.1,-2.05,1602009000.0
2020-10-06,5390.75,5432.35,5384.0,5401.55,5407.902366863905,338,183,1827871.0,226.0,66.86,48.35,10.8,1601922600.0
2020-10-05,5376.0,5430.0,5376.0,5390.75,5404.3387096774195,124,78,670138.0,63.0,50.81,54.0,14.75,1601836200.0
2020-10-01,5370.65,5429.95,5346.15,5376.55,5385.213793103448,435,259,2342568.0,250.0,57.47,83.8,5.9,1601490600.0
2020-09-30,5350.0,5415.0,5330.0,5340.85,5368.463601532567,261,151,1401169.0,131.0,50.19,85.0,-9.15,1601404200.0
2020-09-29,5416.25,5430.3,5360.0,5378.6,5395.383737517832,701,372,3782164.0,532.0,75.89,70.3,-37.65,1601317800.0
2020-09-28,5451.65,5451.65,5394.7,5415.5,5421.835514018692,535,210,2900682.0,404.0,75.51,56.95,-36.15,1601231400.0
2020-09-25,5469.9,5469.9,5378.2,5399.85,5403.423940149625,401,150,2166773.0,278.0,69.33,91.7,-70.05,1600972200.0
2020-09-24,5335.15,5441.0,5330.0,5427.3,5407.152573529412,544,229,2941491.0,399.0,73.35,111.0,92.15,1600885800.0
2020-09-23,5375.0,5485.2,5310.0,5404.5,5402.540389972145,359,202,1939512.0,156.0,43.45,175.2,29.5,1600799400.0
2020-09-22,5483.15,5483.15,5262.8,5378.9,5356.5780730897,602,285,3224660.0,275.0,45.68,220.35,-104.25,1600713000.0
2020-09-21,5600.0,5600.0,5500.0,5526.0,5538.118686868687,396,117,2193095.0,219.0,55.3,100.0,-74.0,1600626600.0
2020-09-18,5550.0,5599.0,5533.55,5554.65,5552.936842105263,475,206,2637645.0,359.0,75.58,65.45,4.65,1600367400.0
2020-09-17,5546.1,5578.85,5500.55,5554.45,5548.612188365651,361,220,2003049.0,194.0,53.74,78.3,8.35,1600281000.0
2020-09-16,5564.8,5564.95,5496.7,5558.5,5543.90625,128,73,709620.0,65.0,50.78,68.25,-6.3,1600194600.0
2020-09-15,5614.4,5655.9,5492.9,5550.15,5561.63190184049,489,272,2719638.0,282.0,57.67,163.0,-64.25,1600108200.0
2020-09-14,5639.9,5729.9,5595.0,5610.9,5657.549822064057,562,289,3179543.0,314.0,55.87,134.9,-29.0,1600021800.0
2020-09-11,5501.25,5590.65,5500.1,5573.7,5556.443271767809,379,167,2105892.0,274.0,72.3,90.55,72.45,1599762600.0
2020-09-10,5490.0,5531.95,5405.0,5485.55,5456.801393728223,287,157,1566102.0,169.0,58.88,126.95,-4.45,1599676200.0
2020-09-09,5478.0,5478.0,5340.45,5416.3,5405.6953125,256,162,1383858.0,132.0,51.56,137.55,-61.7,1599589800.0
2020-09-08,5468.1,5514.95,5461.05,5496.45,5496.507102272727,704,297,3869541.0,526.0,74.72,53.9,28.35,1599503400.0
2020-09-07,5515.0,5531.9,5435.55,5515.85,5494.505415162455,277,141,1521978.0,151.0,54.51,96.35,0.85,1599417000.0
2020-09-04,5423.9,5530.0,5423.9,5510.05,5492.76062639821,447,171,2455264.0,212.0,47.43,106.1,86.15,1599157800.0
2020-09-03,5376.0,5580.0,5376.0,5550.75,5535.7818181818175,990,431,5480424.0,658.0,66.46,204.0,174.75,1599071400.0
2020-09-02,5432.0,5513.8,5382.45,5502.15,5448.1092436974795,476,199,2593300.0,274.0,57.56,131.35,70.15,1598985000.0
2020-09-01,5301.0,5398.8,5178.8,5313.4,5267.982425307557,1138,470,5994964.0,817.0,71.79,220.0,12.4,1598898600.0
2020-08-31,5555.55,5700.0,5287.7,5425.5,5431.004230885464,3309,1378,17971193.0,1811.0,54.73,412.3,-130.05,1598812200.0
2020-08-28,5699.95,5699.95,5609.0,5636.35,5649.210325047801,1046,337,5909074.0,512.0,48.95,90.95,-63.6,1598553000.0
2020-08-27,5612.55,5752.6,5600.5,5647.3,5675.616699539776,3042,942,17265226.0,1204.0,39.58,152.1,34.75,1598466600.0
2020-08-26,5450.0,5549.0,5450.0,5522.7,5508.547706422018,3270,976,18012951.0,1864.0,57.0,99.0,72.7,1598380200.0
2020-08-25,5385.9,5485.0,5277.05,5416.25,5406.4764653641205,2252,915,12175385.0,1517.0,67.36,207.95,30.35,1598293800.0
2020-08-24,5400.0,5450.55,5233.0,5355.6,5324.18689788054,2595,606,13816265.0,1672.0,64.43,217.55,-44.4,1598207400.0
2020-08-21,5280.0,5400.0,5250.0,5346.8,5342.183185235816,2926,938,15631228.0,1199.0,40.98,150.0,66.8,1597948200.0
2020-08-20,5124.0,5260.0,5100.0,5216.15,5167.155582672361,3278,1025,16937936.0,2031.0,61.96,160.0,92.15,1597861800.0
2020-08-19,5100.0,5102.45,5067.35,5094.25,5090.618421052632,304,124,1547548.0,193.0,63.49,35.1,-5.75,1597775400.0
2020-08-18,5115.75,5153.95,5017.05,5067.4,5093.983240223464,1432,491,7294584.0,710.0,49.58,136.9,-48.35,1597689000.0
2020-08-17,5013.0,5199.5,5013.0,5085.35,5119.654672083575,1723,681,8821165.0,722.0,41.9,186.5,72.35,1597602600.0
2020-08-14,5035.0,5208.8,5022.5,5052.55,5108.7490219681,3323,1143,16976373.0,1745.0,52.51,186.3,17.55,1597343400.0
2020-08-13,5040.0,5051.2,5014.3,5027.35,5035.978070175439,228,115,1148203.0,116.0,50.88,36.9,-12.65,1597257000.0
2020-08-12,5084.95,5088.55,4956.75,5032.55,5048.227176220807,1884,644,9510860.0,1028.0,54.56,131.8,-52.4,1597170600.0
2020-08-11,4986.1,5000.0,4963.05,4984.8,4999.703522504892,18396,276,91974546.0,18219.0,99.04,36.95,-1.3,1597084200.0
2020-08-10,5002.9,5006.45,4943.1,4984.0,4973.003610108303,554,233,2755044.0,366.0,66.06,63.35,-18.9,1596997800.0
2020-08-07,5000.0,5003.9,4948.05,4958.75,4997.578513884513,22219,547,111041197.0,21116.0,95.04,55.85,-41.25,1596738600.0
2020-08-06,4980.0,5013.4,4965.0,4986.35,4978.228971962617,214,110,1065341.0,148.0,69.16,48.4,6.35,1596652200.0
2020-08-05,5094.9,5094.9,4956.9,4968.25,4970.421348314607,178,91,884735.0,108.0,60.67,138.0,-126.65,1596565800.0
2020-08-04,4902.05,4999.0,4902.05,4960.8,4971.43137254902,255,134,1267715.0,152.0,59.61,96.95,58.75,1596479400.0
2020-08-03,5015.0,5027.45,4940.5,4955.1,4985.356081976684,29423,591,146684132.0,19901.0,67.64,86.95,-59.9,1596393000.0
2020-07-31,5032.75,5034.8,5000.0,5022.85,5020.948497854077,233,98,1169881.0,152.0,65.24,34.8,-9.9,1596133800.0
2020-07-30,5046.5,5080.45,4910.0,5017.6,5019.533988533989,1221,382,6128851.0,889.0,72.81,170.45,-28.9,1596047400.0
2020-07-29,5080.0,5100.0,5035.0,5047.65,5064.232558139535,258,80,1306572.0,140.0,54.26,65.0,-32.35,1595961000.0
2020-07-28,5030.1,5103.85,5020.0,5055.35,5070.93557474208,27334,231,138608953.0,27074.0,99.05,83.85,25.25,1595874600.0
2020-07-27,5076.85,5082.0,4989.65,5044.4,5040.977099236641,393,208,1981104.0,252.0,64.12,92.35,-32.45,1595788200.0
2020-07-24,5096.65,5110.65,5052.7,5061.15,5090.793090499436,2663,401,13556782.0,2340.0,87.87,57.95,-35.5,1595529000.0
2020-07-23,5070.65,5088.65,5055.2,5068.4,5069.94371124185,6289,265,31884876.0,6039.0,96.02,33.45,-2.25,1595442600.0
2020-07-22,5044.4,5095.0,5015.0,5043.1,5052.007246376812,414,178,2091531.0,221.0,53.38,80.0,-1.3,1595356200.0
2020-07-21,5012.05,5060.0,5010.0,5038.3,5028.742663656884,886,266,4455466.0,663.0,74.83,50.0,26.25,1595269800.0
2020-07-20,5025.0,5083.9,4981.2,5048.45,5021.519725557461,583,264,2927546.0,325.0,55.75,102.7,23.45,1595183400.0
2020-07-17,5007.6,5125.0,5000.0,5084.65,5073.0763956905,1021,344,5179611.0,827.0,81.0,125.0,77.05,1594924200.0
2020-07-16,5050.0,5050.0,4970.0,5030.2,5008.839357429719,498,256,2494402.0,273.0,54.82,80.0,-19.8,1594837800.0
2020-07-15,4965.2,5118.5,4965.2,5079.55,5034.372626582279,1264,433,6363447.0,727.0,57.52,153.3,114.35,1594751400.0
2020-07-14,5005.0,5057.9,4936.15,5007.75,5031.12714171337,6245,766,31419389.0,5421.0,86.81,121.75,2.75,1594665000.0
2020-07-13,5098.05,5108.95,5050.55,5064.8,5072.081081081081,481,152,2439671.0,363.0,75.47,58.4,-33.25,1594578600.0
2020-07-10,5106.95,5112.9,5050.0,5091.0,5083.13506916192,1229,482,6247173.0,640.0,52.07,62.9,-15.95,1594319400.0
2020-07-09,5119.15,5130.0,5083.95,5095.05,5104.920930232558,215,110,1097558.0,124.0,57.67,46.05,-24.1,1594233000.0
2020-07-08,5080.25,5122.3,5060.0,5083.3,5090.286135693215,339,164,1725607.0,168.0,49.56,62.3,3.05,1594146600.0
2020-07-07,5052.05,5136.0,5049.0,5078.85,5079.513853904282,1191,486,6049701.0,739.0,62.05,87.0,26.8,1594060200.0
