Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.5,3.5,3.5,3.5,3.5,520,4,1820.0,520.0,100.0,0.0,0.0,1619116200.0
2021-04-22,3.5,3.5,3.47,3.47,3.4859517214087847,5054,8,17618.0,5054.0,100.0,0.03,-0.03,1619029800.0
2021-04-20,3.41,3.5,3.41,3.5,3.4454545454545453,1650,5,5685.0,1650.0,100.0,0.09,0.09,1618857000.0
2021-04-16,3.58,3.58,3.58,3.58,3.58,2250,2,8055.0,2250.0,100.0,0.0,0.0,1618511400.0
2021-04-13,3.58,3.58,3.58,3.58,3.5777777777777775,225,2,805.0,225.0,100.0,0.0,0.0,1618252200.0
2021-04-09,3.65,3.65,3.65,3.65,3.65,500,2,1825.0,500.0,100.0,0.0,0.0,1617906600.0
2021-04-08,3.33,3.65,3.33,3.65,3.4816326530612245,2450,9,8530.0,1350.0,55.1,0.32,0.32,1617820200.0
2021-04-07,3.6,3.6,3.31,3.5,3.5005555555555556,1800,6,6301.0,1700.0,94.44,0.29,-0.1,1617733800.0
2021-04-06,3.28,3.45,3.28,3.44,3.4152803450400486,1623,6,5543.0,1523.0,93.84,0.17,0.16,1617647400.0
2021-04-05,3.45,3.45,3.4,3.45,3.4480643924875434,5218,5,17992.0,5218.0,100.0,0.05,0.0,1617561000.0
2021-04-01,3.42,3.42,3.42,3.42,3.4199564059094207,4129,5,14121.0,4129.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.26,3.26,3.26,3.26,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1617129000.0
2021-03-30,3.43,3.43,3.43,3.43,3.43,2500,2,8575.0,2500.0,100.0,0.0,0.0,1617042600.0
2021-03-26,3.26,3.43,3.26,3.43,3.2922794117647056,2720,8,8955.0,2720.0,100.0,0.17,0.17,1616697000.0
2021-03-25,3.43,3.43,3.43,3.43,3.4298507462686567,2010,4,6894.0,2010.0,100.0,0.0,0.0,1616610600.0
2021-03-24,3.61,3.61,3.61,3.61,3.61,3000,6,10830.0,2500.0,83.33,0.0,0.0,1616524200.0
2021-03-23,3.44,3.44,3.44,3.44,3.439706862091939,1501,5,5163.0,1501.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.62,3.62,3.62,3.62,3.62,500,1,1810.0,500.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.5,3.61,3.5,3.61,3.5325925925925925,5400,9,19076.0,5400.0,100.0,0.11,0.11,1616092200.0
2021-03-18,3.47,3.47,3.47,3.47,3.47,500,1,1735.0,500.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.38,3.38,3.2,3.35,3.3020103563813583,6566,7,21681.0,6566.0,100.0,0.18,-0.03,1615919400.0
2021-03-16,3.0,3.25,3.0,3.23,3.2088607594936707,632,6,2028.0,632.0,100.0,0.25,0.23,1615833000.0
2021-03-15,3.0,3.15,3.0,3.1,3.1028593360199577,5211,9,16169.0,5211.0,100.0,0.15,0.1,1615746600.0
2021-03-12,3.14,3.14,3.0,3.0,3.004352030947776,2068,5,6213.0,2068.0,100.0,0.14,-0.14,1615487400.0
2021-03-10,3.14,3.14,3.14,3.14,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.29,3.29,3.29,3.29,3.288844621513944,502,3,1651.0,502.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.07,3.15,3.07,3.15,3.11186570011446,13105,18,40781.0,11695.0,89.24,0.08,0.08,1615141800.0
2021-03-05,3.25,3.25,3.23,3.23,3.235007496251874,8004,12,25893.0,8004.0,100.0,0.02,-0.02,1614882600.0
2021-03-04,3.51,3.51,3.4,3.4,3.4197841726618705,5560,13,19014.0,4310.0,77.52,0.11,-0.11,1614796200.0
2021-03-03,3.51,3.57,3.51,3.57,3.5599832653488126,9561,8,34037.0,9561.0,100.0,0.06,0.06,1614709800.0
2021-03-02,3.77,3.77,3.42,3.51,3.4451043213253105,12797,12,44087.0,10497.0,82.03,0.35,-0.26,1614623400.0
2021-03-01,3.51,3.6,3.51,3.6,3.5226209048361934,2564,5,9032.0,2564.0,100.0,0.09,0.09,1614537000.0
2021-02-26,3.55,3.55,3.54,3.55,3.544102266124346,8605,10,30497.0,7005.0,81.41,0.01,0.0,1614277800.0
2021-02-25,3.7,3.7,3.7,3.7,3.6998309587056264,4141,8,15321.0,4141.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.71,3.85,3.71,3.85,3.713170731707317,2050,4,7612.0,2050.0,100.0,0.14,0.14,1614105000.0
2021-02-23,3.75,3.9,3.75,3.9,3.751759042093569,8101,4,30393.0,8101.0,100.0,0.15,0.15,1614018600.0
2021-02-22,3.8,3.8,3.8,3.8,3.8,2700,6,10260.0,2700.0,100.0,0.0,0.0,1613932200.0
2021-02-19,3.9,3.9,3.72,3.75,3.772388059701493,6700,11,25275.0,5200.0,77.61,0.18,-0.15,1613673000.0
2021-02-18,3.81,4.0,3.81,3.9,3.9031428571428566,3500,10,13661.0,3410.0,97.43,0.19,0.09,1613586600.0
2021-02-17,4.05,4.05,3.99,4.0,4.004029304029304,2730,6,10931.0,2730.0,100.0,0.06,-0.05,1613500200.0
2021-02-16,4.2,4.2,3.8,4.19,3.9876458476321206,4371,10,17430.0,4001.0,91.54,0.4,-0.01,1613413800.0
2021-02-15,4.0,4.0,4.0,4.0,4.0,3501,7,14004.0,3501.0,100.0,0.0,0.0,1613327400.0
2021-02-12,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.51,3.84,3.51,3.84,3.805263157894737,950,4,3615.0,850.0,89.47,0.33,0.33,1612981800.0
2021-02-10,3.66,3.66,3.66,3.66,3.66,50,1,183.0,50.0,100.0,0.0,0.0,1612895400.0
2021-02-09,3.48,3.7,3.48,3.66,3.5509129213483144,2848,15,10113.0,1848.0,64.89,0.22,0.18,1612809000.0
2021-02-08,3.85,4.0,3.66,3.66,3.8428234059302016,3811,8,14645.0,3811.0,100.0,0.34,-0.19,1612722600.0
2021-02-05,3.85,3.85,3.85,3.85,3.849633251833741,1636,4,6298.0,1636.0,100.0,0.0,0.0,1612463400.0
2021-02-04,3.8,3.85,3.8,3.85,3.814705882352941,1700,5,6485.0,1700.0,100.0,0.05,0.05,1612377000.0
2021-02-03,4.0,4.0,3.8,3.8,3.993527508090615,309,3,1234.0,309.0,100.0,0.2,-0.2,1612290600.0
2021-02-02,4.0,4.0,4.0,4.0,4.0,75,1,300.0,75.0,100.0,0.0,0.0,1612204200.0
2021-02-01,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000.0,100.0,0.0,0.0,1612117800.0
2021-01-29,4.2,4.2,3.99,3.99,4.006984387838948,2434,11,9753.0,2234.0,91.78,0.21,-0.21,1611858600.0
2021-01-28,4.21,4.21,4.0,4.2,4.138574283810793,1501,5,6212.0,1301.0,86.68,0.21,-0.01,1611772200.0
2021-01-27,4.21,4.21,4.21,4.21,4.203125,64,3,269.0,59.0,92.19,0.0,0.0,1611685800.0
2021-01-22,4.01,4.19,4.01,4.01,4.030735455543359,911,8,3672.0,511.0,56.09,0.18,0.0,1611253800.0
2021-01-21,4.0,4.2,3.81,4.2,4.102486047691527,1971,11,8086.0,1301.0,66.01,0.39,0.2,1611167400.0
2021-01-20,4.0,4.0,4.0,4.0,4.0,1376,6,5504.0,1126.0,81.83,0.0,0.0,1611081000.0
2021-01-19,3.73,4.0,3.72,4.0,3.844732704402516,2544,10,9781.0,2244.0,88.21,0.28,0.27,1610994600.0
2021-01-18,4.01,4.01,3.81,3.81,3.811675032533928,5379,12,20503.0,5379.0,100.0,0.2,-0.2,1610908200.0
2021-01-15,4.03,4.03,4.01,4.01,4.020434227330779,2349,8,9444.0,2349.0,100.0,0.02,-0.02,1610649000.0
2021-01-14,4.28,4.28,4.22,4.22,4.224856909239575,1223,6,5167.0,1223.0,100.0,0.06,-0.06,1610562600.0
2021-01-13,4.34,4.34,4.28,4.28,4.296402877697842,1390,6,5972.0,1370.0,98.56,0.06,-0.06,1610476200.0
2021-01-12,4.14,4.14,4.12,4.14,4.129528277299974,3837,5,15845.0,3837.0,100.0,0.02,0.0,1610389800.0
2021-01-11,3.95,4.0,3.95,3.95,3.992851063829787,5875,14,23458.0,5375.0,91.49,0.05,0.0,1610303400.0
2021-01-08,4.32,4.32,4.15,4.15,4.156358048405686,2603,5,10819.0,2603.0,100.0,0.17,-0.17,1610044200.0
2021-01-07,4.35,4.35,4.32,4.32,4.336842105263157,190,4,824.0,190.0,100.0,0.03,-0.03,1609957800.0
2021-01-06,4.25,4.3,4.09,4.2,4.198651306546783,3559,9,14943.0,3559.0,100.0,0.21,-0.05,1609871400.0
2021-01-05,4.0,4.3,4.0,4.3,4.2,3000,9,12600.0,2978.0,99.27,0.3,0.3,1609785000.0
2021-01-04,4.3,4.3,3.9,4.17,3.985228951255539,677,6,2698.0,500.0,73.86,0.4,-0.13,1609698600.0
2021-01-01,4.1,4.1,3.9,4.1,3.9501312335958008,381,5,1505.0,381.0,100.0,0.2,0.0,1609439400.0
2020-12-31,4.1,4.1,4.1,4.1,4.099644128113879,562,3,2304.0,562.0,100.0,0.0,0.0,1609353000.0
2020-12-30,4.0,4.0,3.91,3.91,3.9393737508327775,1501,6,5913.0,1501.0,100.0,0.09,-0.09,1609266600.0
2020-12-29,4.11,4.11,4.11,4.11,4.108,250,2,1027.0,250.0,100.0,0.0,0.0,1609180200.0
2020-12-28,4.1,4.11,4.1,4.11,4.101612903225806,620,3,2543.0,620.0,100.0,0.01,0.01,1609093800.0
2020-12-24,4.15,4.15,4.1,4.1,4.136745406824146,3810,10,15761.0,3810.0,100.0,0.05,-0.05,1608748200.0
2020-12-23,4.41,4.41,4.09,4.09,4.096078431372549,510,2,2089.0,510.0,100.0,0.32,-0.32,1608661800.0
2020-12-22,4.3,4.3,4.3,4.3,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.71,4.71,4.4,4.4,4.704545454545455,132,5,621.0,132.0,100.0,0.31,-0.31,1608489000.0
2020-12-18,4.5,4.5,4.49,4.5,4.490107913669065,5560,5,24965.0,5560.0,100.0,0.01,0.0,1608229800.0
2020-12-17,4.3,4.55,4.3,4.3,4.367986798679868,606,6,2647.0,403.0,66.5,0.25,0.0,1608143400.0
2020-12-16,4.5,4.5,4.45,4.5,4.4994617868676,1858,12,8360.0,1858.0,100.0,0.05,0.0,1608057000.0
2020-12-15,4.28,4.29,4.28,4.29,4.289689951438177,5354,13,22967.0,5354.0,100.0,0.01,0.01,1607970600.0
2020-12-14,4.08,4.09,4.05,4.09,4.0768124280782505,3476,9,14171.0,3476.0,100.0,0.04,0.01,1607884200.0
2020-12-11,3.99,3.99,3.9,3.9,3.9863013698630136,511,3,2037.0,511.0,100.0,0.09,-0.09,1607625000.0
2020-12-09,4.05,4.05,3.8,3.99,3.9603224786595006,6326,10,25053.0,6250.0,98.8,0.25,-0.06,1607452200.0
2020-12-08,4.0,4.04,3.95,3.99,4.003671842215695,9532,14,38163.0,8882.0,93.18,0.09,-0.01,1607365800.0
2020-12-07,4.15,4.15,4.15,4.15,4.147435897435898,156,4,647.0,156.0,100.0,0.0,0.0,1607279400.0
2020-12-04,4.04,4.04,4.04,4.04,4.0393442622950815,610,7,2464.0,610.0,100.0,0.0,0.0,1607020200.0
2020-12-03,4.09,4.09,3.85,3.85,3.8886894075403946,3342,11,12996.0,2842.0,85.04,0.24,-0.24,1606933800.0
2020-12-02,3.87,4.27,3.87,3.9,3.92896174863388,732,6,2876.0,732.0,100.0,0.4,0.03,1606847400.0
2020-12-01,4.07,4.07,4.07,4.07,4.07,600,2,2442.0,600.0,100.0,0.0,0.0,1606761000.0
2020-11-26,4.49,4.49,4.28,4.28,4.295555555555556,2700,6,11598.0,2700.0,100.0,0.21,-0.21,1606329000.0
2020-11-24,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50.0,100.0,0.0,0.0,1606156200.0
2020-11-23,3.95,4.34,3.95,4.34,3.9594460929772497,1011,4,4003.0,1000.0,98.91,0.39,0.39,1606069800.0
2020-11-20,4.09,4.15,4.09,4.15,4.098947368421053,950,3,3894.0,950.0,100.0,0.06,0.06,1605810600.0
2020-11-19,4.3,4.3,4.3,4.3,4.2992518703241895,802,2,3448.0,802.0,100.0,0.0,0.0,1605724200.0
2020-11-18,4.62,4.62,4.19,4.19,4.398387096774194,2480,12,10908.0,2380.0,95.97,0.43,-0.43,1605637800.0
2020-11-17,4.34,4.4,4.34,4.4,4.364467668190724,1531,6,6682.0,1281.0,83.67,0.06,0.06,1605551400.0
2020-11-14,4.56,4.56,4.56,4.56,4.559068219633944,601,3,2740.0,601.0,100.0,0.0,0.0,1605292200.0
2020-11-12,4.35,4.35,4.35,4.35,4.25,8,1,34.0,8.0,100.0,0.0,0.0,1605119400.0
2020-11-11,4.15,4.35,4.15,4.35,4.242666666666667,375,3,1591.0,200.0,53.33,0.2,0.2,1605033000.0
2020-11-10,4.26,4.31,4.26,4.31,4.26550822122571,5352,14,22829.0,4747.0,88.7,0.05,0.05,1604946600.0
2020-11-09,4.48,4.48,4.48,4.48,4.48,300,3,1344.0,300.0,100.0,0.0,0.0,1604860200.0
2020-11-06,4.27,4.27,4.27,4.27,4.269852941176471,2720,7,11614.0,2720.0,100.0,0.0,0.0,1604601000.0
2020-11-05,4.27,4.49,4.27,4.49,4.305051813471503,1544,5,6647.0,1369.0,88.67,0.22,0.22,1604514600.0
2020-11-04,4.49,4.49,4.49,4.49,4.4833333333333325,60,1,269.0,60.0,100.0,0.0,0.0,1604428200.0
2020-11-03,4.3,4.49,4.3,4.49,4.300153139356815,653,5,2808.0,653.0,100.0,0.19,0.19,1604341800.0
2020-11-02,4.28,4.48,4.28,4.3,4.316666666666666,300,3,1295.0,250.0,83.33,0.2,0.02,1604255400.0
2020-10-30,4.22,4.5,4.22,4.5,4.47085201793722,223,3,997.0,223.0,100.0,0.28,0.28,1603996200.0
2020-10-29,4.44,4.44,4.44,4.44,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1603909800.0
2020-10-28,4.22,4.5,4.22,4.5,4.218905472636816,201,3,848.0,201.0,100.0,0.28,0.28,1603823400.0
2020-10-27,4.35,4.44,4.35,4.44,4.392616117506948,2519,5,11065.0,2519.0,100.0,0.09,0.09,1603737000.0
2020-10-26,4.5,4.5,4.48,4.48,4.486666666666666,1050,6,4711.0,850.0,80.95,0.02,-0.02,1603650600.0
2020-10-23,4.71,4.71,4.71,4.71,4.709808102345416,4690,4,22089.0,4690.0,100.0,0.0,0.0,1603391400.0
2020-10-22,5.44,5.44,4.95,4.95,5.116279069767441,129,4,660.0,117.0,90.7,0.49,-0.49,1603305000.0
2020-10-20,4.76,5.19,4.75,5.19,5.028877005347594,935,8,4702.0,605.0,64.71,0.44,0.43,1603132200.0
2020-10-19,4.59,5.0,4.59,5.0,4.8688,625,5,3043.0,425.0,68.0,0.41,0.41,1603045800.0
2020-10-16,4.4,4.84,4.4,4.82,4.732566765578635,2696,9,12759.0,2596.0,96.29,0.44,0.42,1602786600.0
2020-10-15,4.35,4.61,4.33,4.61,4.356949458483754,2216,6,9655.0,2216.0,100.0,0.28,0.26,1602700200.0
2020-10-14,4.15,4.56,4.15,4.55,4.153465346534653,202,3,839.0,201.0,99.5,0.41,0.4,1602613800.0
2020-10-13,4.35,4.35,4.0,4.35,4.2153846153846155,520,5,2192.0,330.0,63.46,0.35,0.0,1602527400.0
2020-10-12,4.0,4.17,4.0,4.17,4.006538461538462,2600,8,10417.0,2600.0,100.0,0.17,0.17,1602441000.0
2020-10-09,4.35,4.35,4.17,4.17,4.195584415584416,3850,9,16153.0,3850.0,100.0,0.18,-0.18,1602181800.0
2020-10-08,4.61,4.61,4.38,4.38,4.380007907221929,15176,9,66471.0,15176.0,100.0,0.23,-0.23,1602095400.0
2020-10-07,4.61,5.08,4.61,4.61,4.631929824561404,17100,11,79206.0,15000.0,87.72,0.47,0.0,1602009000.0
2020-10-06,5.1,5.1,4.85,4.85,4.864408396946565,10480,11,50979.0,10230.0,97.61,0.25,-0.25,1601922600.0
2020-10-05,5.34,5.34,5.1,5.1,5.101286173633441,5598,6,28557.0,5568.0,99.46,0.24,-0.24,1601836200.0
2020-10-01,5.14,5.35,4.91,5.35,5.01,500,5,2505.0,400.0,80.0,0.44,0.21,1601490600.0
2020-09-30,5.15,5.15,5.15,5.15,5.148387096774194,310,3,1596.0,310.0,100.0,0.0,0.0,1601404200.0
2020-09-29,5.12,5.38,5.12,5.38,5.3619047619047615,105,2,563.0,105.0,100.0,0.26,0.26,1601317800.0
2020-09-28,4.9,5.38,4.9,5.38,5.171779141104294,326,10,1686.0,184.0,56.44,0.48,0.48,1601231400.0
2020-09-25,5.13,5.13,5.13,5.13,5.13,500,2,2565.0,500.0,100.0,0.0,0.0,1600972200.0
2020-09-24,5.5,5.5,5.14,5.14,5.26,300,4,1578.0,300.0,100.0,0.36,-0.36,1600885800.0
2020-09-23,5.39,5.39,5.39,5.39,5.333333333333333,6,1,32.0,6.0,100.0,0.0,0.0,1600799400.0
2020-09-22,5.0,5.5,5.0,5.39,5.277607361963191,652,9,3441.0,450.0,69.02,0.5,0.39,1600713000.0
2020-09-21,5.29,5.29,5.0,5.24,5.23973063973064,1485,13,7781.0,1485.0,100.0,0.29,-0.05,1600626600.0
2020-09-17,5.06,5.06,5.06,5.06,5.06,2000,1,10120.0,2000.0,100.0,0.0,0.0,1600281000.0
2020-09-16,5.6,5.6,5.32,5.32,5.351332593003887,7204,7,38551.0,7104.0,98.61,0.28,-0.28,1600194600.0
2020-09-15,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1600108200.0
