Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,245.0,245.0,226.1,226.1,226.33766233766235,77,5,17428.0,77,100.0,18.9,-18.9,1614623400.0
2021-02-24,238.0,238.0,238.0,238.0,238.0,1,1,238.0,1,100.0,0.0,0.0,1614105000.0
2021-02-08,229.0,229.0,229.0,229.0,229.0,20,2,4580.0,20,100.0,0.0,0.0,1612722600.0
2021-02-01,229.65,229.65,229.65,229.65,229.6,15,3,3444.0,15,100.0,0.0,0.0,1612117800.0
2021-01-28,218.75,218.75,218.75,218.75,218.7,10,2,2187.0,10,100.0,0.0,0.0,1611772200.0
2021-01-21,208.35,208.35,208.35,208.35,208.33333333333331,3,2,625.0,3,100.0,0.0,0.0,1611167400.0
2021-01-19,198.45,198.45,198.45,198.45,198.42857142857144,21,4,4167.0,21,100.0,0.0,0.0,1610994600.0
2021-01-18,189.0,189.0,189.0,189.0,189.0,3,1,567.0,3,100.0,0.0,0.0,1610908200.0
2021-01-15,180.0,180.0,180.0,180.0,180.0,1,1,180.0,1,100.0,0.0,0.0,1610649000.0
2021-01-13,185.05,198.55,179.65,179.65,183.67391304347825,92,7,16898.0,92,100.0,18.9,-5.4,1610476200.0
2021-01-12,189.0,189.1,189.0,189.1,189.08536585365852,82,4,15505.0,82,100.0,0.1,0.1,1610389800.0
2021-01-11,206.0,206.0,197.65,198.0,198.36666666666665,60,3,11902.0,60,100.0,8.35,-8.0,1610303400.0
2021-01-08,219.0,219.0,208.05,208.05,208.15841584158412,101,2,21024.0,101,100.0,10.95,-10.95,1610044200.0
2021-01-07,219.0,219.0,219.0,219.0,219.0,10,1,2190.0,10,100.0,0.0,0.0,1609957800.0
2021-01-05,211.0,211.0,211.0,211.0,211.0,100,1,21100.0,100,100.0,0.0,0.0,1609785000.0
2021-01-01,222.1,222.1,222.1,222.1,222.05263157894737,19,1,4219.0,19,100.0,0.0,0.0,1609439400.0
2020-12-31,233.75,233.75,233.75,233.75,233.6,5,3,1168.0,5,100.0,0.0,0.0,1609353000.0
2020-12-29,246.05,246.05,246.05,246.05,246.04761904761904,21,3,5167.0,21,100.0,0.0,0.0,1609180200.0
2020-12-23,259.0,259.0,259.0,259.0,259.0,1,1,259.0,1,100.0,0.0,0.0,1608661800.0
2020-12-14,252.0,253.0,247.0,247.0,247.4008097165992,247,7,61108.0,247,100.0,6.0,-5.0,1607884200.0
2020-12-10,242.0,242.0,242.0,242.0,242.0,1,1,242.0,1,100.0,0.0,0.0,1607538600.0
2020-12-08,231.25,232.3,231.25,232.3,232.29907692307688,6500,14,1509944.0,6500,100.0,1.05,1.05,1607365800.0
2020-12-07,221.25,221.25,221.25,221.25,221.249500998004,1002,9,221692.0,1002,100.0,0.0,0.0,1607279400.0
2020-12-04,209.4,231.4,209.4,231.4,231.3094650205761,1215,7,281041.0,1215,100.0,22.0,22.0,1607020200.0
2020-12-03,209.4,220.4,209.4,220.4,220.3456669912366,1027,10,226295.0,1027,100.0,11.0,11.0,1606933800.0
2020-12-02,219.0,220.4,218.9,220.4,220.10933758978447,1253,12,275797.0,1253,100.0,1.5,1.4,1606847400.0
2020-11-27,209.95,209.95,209.95,209.95,209.94864048338368,331,5,69493.0,331,100.0,0.0,0.0,1606415400.0
2020-11-26,221.5,221.5,221.0,221.0,221.45454545454544,11,2,2436.0,11,100.0,0.5,-0.5,1606329000.0
2020-11-24,203.0,213.0,203.0,213.0,204.66666666666663,12,4,2456.0,12,100.0,10.0,10.0,1606156200.0
2020-11-23,203.0,203.0,203.0,203.0,203.0,3,1,609.0,3,100.0,0.0,0.0,1606069800.0
2020-11-13,205.0,205.0,203.0,203.0,204.33333333333331,3,2,613.0,3,100.0,2.0,-2.0,1605205800.0
2020-11-06,203.75,203.75,203.75,203.75,203.0,1,1,203.0,1,100.0,0.0,0.0,1604601000.0
2020-11-05,203.75,203.75,203.75,203.75,203.6,5,2,1018.0,5,100.0,0.0,0.0,1604514600.0
2020-11-03,214.45,214.45,194.05,194.05,194.79090909090908,110,6,21427.0,110,100.0,20.4,-20.4,1604341800.0
2020-10-29,225.75,225.75,204.25,204.25,205.8947368421053,95,8,19560.0,95,100.0,21.5,-21.5,1603909800.0
2020-10-28,215.0,215.0,215.0,215.0,215.0,1,1,215.0,1,100.0,0.0,0.0,1603823400.0
2020-10-27,208.0,208.0,205.0,205.0,205.75,4,2,823.0,4,100.0,3.0,-3.0,1603737000.0
2020-10-26,209.0,209.0,198.95,198.95,201.25,4,2,805.0,4,100.0,10.05,-10.05,1603650600.0
2020-10-23,199.5,199.5,199.5,199.5,199.4,5,1,997.0,5,100.0,0.0,0.0,1603391400.0
2020-10-22,210.0,210.0,210.0,210.0,210.0,1,1,210.0,1,100.0,0.0,0.0,1603305000.0
2020-10-21,212.0,212.0,212.0,212.0,212.0,2,1,424.0,2,100.0,0.0,0.0,1603218600.0
2020-10-20,202.3,202.3,202.3,202.3,202.0,1,1,202.0,1,100.0,0.0,0.0,1603132200.0
2020-10-19,219.9,219.9,199.05,212.9,203.45,320,12,65104.0,320,100.0,20.85,-7.0,1603045800.0
2020-10-16,209.8,209.8,190.1,209.5,199.1335740072202,277,10,55160.0,277,100.0,19.7,-0.3,1602786600.0
2020-10-15,199.8,199.85,199.75,199.85,199.81739130434784,115,6,22979.0,115,100.0,0.1,0.05,1602700200.0
2020-10-14,188.0,190.4,188.0,190.35,190.18,150,8,28527.0,150,100.0,2.4,2.35,1602613800.0
2020-10-13,181.35,181.35,181.35,181.35,181.33333333333331,6,2,1088.0,6,100.0,0.0,0.0,1602527400.0
2020-10-12,172.75,172.75,172.75,172.75,172.6,5,2,863.0,5,100.0,0.0,0.0,1602441000.0
2020-10-09,164.55,164.55,164.5,164.55,164.5037313432836,536,9,88174.0,536,100.0,0.05,0.0,1602181800.0
2020-10-08,156.75,156.75,156.75,156.75,156.0,1,1,156.0,1,100.0,0.0,0.0,1602095400.0
2020-10-07,149.3,149.3,149.3,149.3,149.0,1,1,149.0,1,100.0,0.0,0.0,1602009000.0
2020-10-06,142.2,142.2,142.2,142.2,142.0,1,1,142.0,1,100.0,0.0,0.0,1601922600.0
2020-10-05,135.45,135.45,135.45,135.45,135.0,1,1,135.0,1,100.0,0.0,0.0,1601836200.0
2020-09-30,129.0,129.0,129.0,129.0,129.0,100,1,12900.0,100,100.0,0.0,0.0,1601404200.0
2020-09-28,122.9,122.9,122.9,122.9,122.0,1,1,122.0,1,100.0,0.0,0.0,1601231400.0
2020-09-24,122.5,122.9,115.0,117.05,122.4074074074074,108,6,13220.0,108,100.0,7.9,-5.45,1600885800.0
2020-09-23,106.2,117.05,106.2,117.05,111.625,200,14,22325.0,200,100.0,10.85,10.85,1600799400.0
2020-09-21,108.05,119.35,108.05,111.5,112.40941176470588,425,18,47774.0,425,100.0,11.3,3.45,1600626600.0
2020-09-18,125.55,125.55,113.65,113.7,120.275,360,15,43299.0,360,100.0,11.9,-11.85,1600367400.0
2020-09-17,119.6,119.6,119.6,119.6,119.6,170,4,20332.0,170,100.0,0.0,0.0,1600281000.0
2020-09-15,113.95,113.95,113.95,113.95,113.94545454545454,110,5,12534.0,110,100.0,0.0,0.0,1600108200.0
2020-09-14,108.55,108.55,108.55,108.55,108.0,1,1,108.0,1,100.0,0.0,0.0,1600021800.0
2020-09-10,103.4,103.4,103.4,103.4,103.0,1,1,103.0,1,100.0,0.0,0.0,1599676200.0
2020-08-26,98.5,98.5,98.5,98.5,98.49462365591395,93,1,9160.0,93,100.0,0.0,0.0,1598380200.0
2020-08-14,94.65,94.65,91.85,93.85,93.91228070175438,342,7,32118.0,342,100.0,2.8,-0.8,1597343400.0
2020-08-05,90.15,90.15,90.15,90.15,90.14102564102564,78,4,7031.0,78,100.0,0.0,0.0,1596565800.0
2020-07-30,86.0,86.0,83.45,85.9,85.83333333333333,36,7,3090.0,36,100.0,2.55,-0.1,1596047400.0
2020-07-28,82.1,82.1,82.1,82.1,82.1,50,1,4105.0,50,100.0,0.0,0.0,1595874600.0
2020-07-14,82.05,82.05,82.05,82.05,82.0,5,1,410.0,5,100.0,0.0,0.0,1594665000.0
2020-07-08,85.55,85.55,85.55,85.55,85.4,5,1,427.0,5,100.0,0.0,0.0,1594146600.0
2020-03-05,90.05,90.05,90.05,90.05,90.03448275862068,58,1,5222.0,58,100.0,0.0,0.0,1583346600.0
2019-12-17,94.75,94.75,94.75,94.75,94.0,1,1,94.0,1,100.0,0.0,0.0,1576521000.0
2019-12-16,94.7,94.7,94.7,94.7,94.69444444444444,72,1,6818.0,72,100.0,0.0,0.0,1576434600.0
2019-10-04,99.65,99.65,99.65,99.65,99.5,2,1,199.0,2,100.0,0.0,0.0,1570127400.0
2019-08-01,99.65,99.65,99.65,99.65,99.64977645305514,671,1,66865.0,671,100.0,0.0,0.0,1564597800.0
2019-07-26,99.65,99.65,99.65,99.65,99.57142857142856,7,2,697.0,7,100.0,0.0,0.0,1564079400.0
2019-07-25,104.85,104.85,104.85,104.85,104.8,15,2,1572.0,15,100.0,0.0,0.0,1563993000.0
2019-07-24,110.35,110.35,110.35,110.35,110.2,5,1,551.0,5,100.0,0.0,0.0,1563906600.0
2019-07-18,116.15,116.15,116.15,116.15,116.15,60,3,6969.0,60,100.0,0.0,0.0,1563388200.0
2019-07-17,122.25,122.25,122.25,122.25,122.25,40,2,4890.0,40,100.0,0.0,0.0,1563301800.0
2019-07-10,128.65,128.65,128.65,128.65,128.6,10,1,1286.0,10,100.0,0.0,0.0,1562697000.0
2019-06-21,135.4,135.4,135.4,135.4,135.4,50,2,6770.0,50,100.0,0.0,0.0,1561055400.0
2019-06-19,143.0,143.0,142.5,142.5,142.50467289719626,107,3,15248.0,107,100.0,0.5,-0.5,1560882600.0
2019-03-07,150.0,150.0,150.0,150.0,150.0,214,11,32100.0,214,100.0,0.0,0.0,1551897000.0
2019-02-21,143.25,143.25,143.25,143.25,143.24,25,2,3581.0,25,100.0,0.0,0.0,1550687400.0
2019-02-14,150.75,150.75,150.75,150.75,150.7469135802469,162,1,24421.0,162,100.0,0.0,0.0,1550082600.0
2019-02-11,158.65,158.65,158.65,158.65,158.0,1,1,158.0,1,100.0,0.0,0.0,1549823400.0
2019-01-17,167.0,167.0,167.0,167.0,167.0,158,13,26386.0,158,100.0,0.0,0.0,1547663400.0
2019-01-16,175.35,175.35,175.35,175.35,175.2,5,2,876.0,5,100.0,0.0,0.0,1547577000.0
2018-12-28,167.0,167.0,167.0,167.0,167.0,4,1,668.0,4,100.0,0.0,0.0,1545935400.0
2018-12-20,175.75,175.75,175.75,175.75,175.66666666666666,3,3,527.0,3,100.0,0.0,0.0,1545244200.0
2018-12-17,175.75,175.75,175.75,175.75,175.74257425742573,101,1,17750.0,101,100.0,0.0,0.0,1544985000.0
2018-12-14,185.0,185.0,185.0,185.0,185.0,10,1,1850.0,10,100.0,0.0,0.0,1544725800.0
2018-12-13,176.2,176.2,176.2,176.2,176.2,10,1,1762.0,10,100.0,0.0,0.0,1544639400.0
2018-12-12,167.85,167.85,167.85,167.85,167.84,50,3,8392.0,50,100.0,0.0,0.0,1544553000.0
2018-12-11,176.65,176.65,176.65,176.65,176.5,6,2,1059.0,6,100.0,0.0,0.0,1544466600.0
2018-12-07,185.9,185.9,185.9,185.9,185.0,1,1,185.0,1,100.0,0.0,0.0,1544121000.0
2018-12-06,195.65,195.65,195.65,195.65,195.63636363636363,11,2,2152.0,11,100.0,0.0,0.0,1544034600.0
2018-12-04,205.9,205.9,205.9,205.9,205.5,2,2,411.0,2,100.0,0.0,0.0,1543861800.0
2018-11-29,216.7,216.7,216.7,216.7,216.0,1,1,216.0,1,100.0,0.0,0.0,1543429800.0
2018-11-28,228.1,228.1,228.1,228.1,228.0,1,1,228.0,1,100.0,0.0,0.0,1543343400.0
2018-11-27,240.1,240.1,240.1,240.1,240.07142857142856,14,3,3361.0,14,100.0,0.0,0.0,1543257000.0
2018-11-26,252.7,252.7,252.7,252.7,252.0,1,1,252.0,1,100.0,0.0,0.0,1543170600.0
2018-11-02,266.0,266.0,266.0,266.0,266.0,1,1,266.0,1,100.0,0.0,0.0,1541097000.0
2018-11-01,280.0,280.0,280.0,280.0,280.0,50,2,14000.0,50,100.0,0.0,0.0,1541010600.0
2018-10-30,280.0,280.0,280.0,280.0,280.0,9,1,2520.0,9,100.0,0.0,0.0,1540837800.0
2018-10-22,294.5,294.5,294.5,294.5,294.5,2,2,589.0,2,100.0,0.0,0.0,1540146600.0
2018-10-08,294.5,294.5,294.5,294.5,294.0,1,1,294.0,1,100.0,0.0,0.0,1538937000.0
2018-09-19,310.0,310.0,310.0,310.0,310.0,1,1,310.0,1,100.0,0.0,0.0,1537295400.0
2018-09-17,326.3,326.3,326.3,326.3,326.3,10,1,3263.0,10,100.0,0.0,0.0,1537122600.0
2018-09-12,343.45,343.45,343.45,343.45,343.0,1,1,343.0,1,100.0,0.0,0.0,1536690600.0
2018-09-11,361.5,361.5,361.5,361.5,361.5,50,1,18075.0,50,100.0,0.0,0.0,1536604200.0
2018-09-10,390.0,390.0,361.5,361.5,371.0,3,3,1113.0,3,100.0,28.5,-28.5,1536517800.0
2018-09-03,380.0,380.0,380.0,380.0,380.0,1,1,380.0,1,100.0,0.0,0.0,1535913000.0
2018-08-24,385.0,400.0,365.0,399.95,382.8,5,4,1914.0,5,100.0,35.0,14.95,1535049000.0
2018-08-23,383.0,383.0,383.0,383.0,383.0,1,1,383.0,1,100.0,0.0,0.0,1534962600.0
2018-08-21,384.0,384.0,365.0,365.0,369.75,4,2,1479.0,4,100.0,19.0,-19.0,1534789800.0
2018-08-20,367.05,367.05,367.05,367.05,367.05,100,2,36705.0,100,100.0,0.0,0.0,1534703400.0
2018-08-17,349.6,349.6,349.6,349.6,349.0,1,1,349.0,1,100.0,0.0,0.0,1534444200.0
2018-08-13,333.0,333.0,333.0,333.0,333.0,150,3,49950.0,150,100.0,0.0,0.0,1534098600.0
2018-08-10,317.0,317.5,317.0,317.5,317.33846153846156,65,3,20627.0,65,100.0,0.5,0.5,1533839400.0
2018-08-09,300.0,302.4,300.0,302.4,300.56470588235294,85,4,25548.0,85,100.0,2.4,2.4,1533753000.0
2018-08-07,288.8,288.8,288.0,288.0,288.6,40,3,11544.0,40,100.0,0.8,-0.8,1533580200.0
2018-08-06,274.0,275.6,274.0,275.05,274.8,20,3,5496.0,20,100.0,1.6,1.05,1533493800.0
2018-08-03,250.0,262.5,250.0,262.5,260.41666666666663,12,2,3125.0,12,100.0,12.5,12.5,1533234600.0
2018-07-24,250.0,250.0,250.0,250.0,250.0,25,1,6250.0,25,100.0,0.0,0.0,1532370600.0
2018-07-23,255.2,255.2,255.2,255.2,255.1851851851852,27,2,6890.0,27,100.0,0.0,0.0,1532284200.0
2018-07-18,243.05,243.05,243.05,243.05,243.0,1,1,243.0,1,100.0,0.0,0.0,1531852200.0
2018-07-11,231.5,231.5,231.5,231.5,231.5,10,1,2315.0,10,100.0,0.0,0.0,1531247400.0
2018-07-10,220.5,220.5,220.5,220.5,220.5,10,1,2205.0,10,100.0,0.0,0.0,1531161000.0
2018-07-06,227.0,232.05,210.0,210.0,212.13513513513516,111,9,23547.0,111,100.0,22.05,-17.0,1530815400.0
2018-07-05,221.0,221.0,220.0,221.0,220.98039215686276,51,3,11270.0,51,100.0,1.0,0.0,1530729000.0
2018-07-04,220.5,220.5,220.5,220.5,220.5,10,1,2205.0,10,100.0,0.0,0.0,1530642600.0
2018-07-03,210.0,210.0,210.0,210.0,210.0,10,1,2100.0,10,100.0,0.0,0.0,1530556200.0
2018-06-26,200.0,200.0,200.0,200.0,200.0,12,2,2400.0,12,100.0,0.0,0.0,1529951400.0
2018-06-25,190.5,190.5,190.5,190.5,190.5,10,1,1905.0,10,100.0,0.0,0.0,1529865000.0
2018-06-22,181.45,181.45,181.45,181.45,181.4,10,1,1814.0,10,100.0,0.0,0.0,1529605800.0
2018-06-21,190.95,190.95,172.85,172.85,179.28571428571428,28,3,5020.0,28,100.0,18.1,-18.1,1529519400.0
2018-06-13,181.9,181.9,181.9,181.9,181.9,10,1,1819.0,10,100.0,0.0,0.0,1528828200.0
2018-06-11,173.25,173.25,173.25,173.25,173.25,12,1,2079.0,12,100.0,0.0,0.0,1528655400.0
2018-04-09,165.0,165.0,165.0,165.0,165.0,140,2,23100.0,140,100.0,0.0,0.0,1523212200.0
2018-03-20,165.0,165.0,165.0,165.0,165.0,80,1,13200.0,80,100.0,0.0,0.0,1521484200.0
2018-03-01,172.0,172.0,172.0,172.0,172.0,50,1,8600.0,50,100.0,0.0,0.0,1519842600.0
2018-02-15,176.0,180.0,176.0,180.0,178.0,1000,24,178000.0,1000,100.0,4.0,4.0,1518633000.0
2018-02-09,173.0,176.0,173.0,176.0,173.72727272727272,660,10,114660.0,660,100.0,3.0,3.0,1518114600.0
2018-02-08,171.0,171.0,171.0,171.0,171.0,100,2,17100.0,100,100.0,0.0,0.0,1518028200.0
2018-02-01,174.0,176.0,165.5,170.75,172.375,200,3,34475.0,200,100.0,10.5,-3.25,1517423400.0
2018-01-31,173.0,174.0,173.0,174.0,173.2,500,3,86600.0,500,100.0,1.0,1.0,1517337000.0
2018-01-30,171.0,172.0,171.0,171.4,171.4,500,2,85700.0,500,100.0,1.0,0.4,1517250600.0
2018-01-29,168.0,169.0,168.0,169.0,168.5,600,4,101100.0,600,100.0,1.0,1.0,1517164200.0
2018-01-25,165.0,165.0,165.0,165.0,165.0,1000,2,165000.0,1000,100.0,0.0,0.0,1516818600.0
2018-01-24,165.0,165.0,165.0,165.0,165.0,1000,4,165000.0,1000,100.0,0.0,0.0,1516732200.0
2018-01-19,165.0,165.0,165.0,165.0,165.0,1000,1,165000.0,1000,100.0,0.0,0.0,1516300200.0
2018-01-18,165.0,165.0,165.0,165.0,165.0,1000,1,165000.0,1000,100.0,0.0,0.0,1516213800.0
2018-01-17,165.5,165.5,165.5,165.5,165.5,1052,3,174106.0,1052,100.0,0.0,0.0,1516127400.0
2018-01-16,157.05,165.5,157.05,165.5,165.01714285714283,1750,9,288780.0,1750,100.0,8.45,8.45,1516041000.0
2018-01-15,142.65,157.65,142.65,157.65,149.6888784608165,2131,6,318987.0,2131,100.0,15.0,15.0,1515954600.0
2018-01-12,159.0,159.0,150.15,150.15,158.45915492957747,1065,4,168759.0,1065,100.0,8.85,-8.85,1515695400.0
2018-01-11,158.0,158.05,158.0,158.05,158.0,47,4,7426.0,47,100.0,0.05,0.05,1515609000.0
2018-01-08,158.0,158.0,158.0,158.0,158.0,140,3,22120.0,140,100.0,0.0,0.0,1515349800.0
2017-12-28,157.5,157.5,157.5,157.5,157.5,400,1,63000.0,400,100.0,0.0,0.0,1514399400.0
2017-12-18,157.5,157.5,157.5,157.5,157.49367088607593,79,2,12442.0,79,100.0,0.0,0.0,1513535400.0
2017-12-15,150.0,150.0,150.0,150.0,150.0,237,3,35550.0,237,100.0,0.0,0.0,1513276200.0
2017-12-14,157.5,157.5,142.5,150.0,149.90353697749197,933,10,139860.0,933,100.0,15.0,-7.5,1513189800.0
2017-12-13,150.0,150.0,150.0,150.0,150.0,100,1,15000.0,100,100.0,0.0,0.0,1513103400.0
2017-12-12,151.0,151.0,149.15,149.15,149.89036381514256,2034,14,304877.0,2034,100.0,1.85,-1.85,1513017000.0
2017-12-11,151.0,157.0,143.45,157.0,144.2362637362637,182,9,26251.0,182,100.0,13.55,6.0,1512930600.0
2017-12-08,150.8,151.0,150.8,151.0,150.8,10,2,1508.0,10,100.0,0.2,0.2,1512671400.0
2017-12-05,158.7,158.7,158.7,158.7,158.69444444444443,36,3,5713.0,36,100.0,0.0,0.0,1512412200.0
2017-11-23,158.7,158.7,158.7,158.7,158.0,1,1,158.0,1,100.0,0.0,0.0,1511375400.0
2017-11-08,161.9,161.9,161.9,161.9,161.0,1,1,161.0,1,100.0,0.0,0.0,1510079400.0
2017-11-07,165.2,165.2,165.2,165.2,165.0,4,2,660.0,4,100.0,0.0,0.0,1509993000.0
2017-11-06,168.55,168.55,168.55,168.55,168.54285714285714,35,2,5899.0,35,100.0,0.0,0.0,1509906600.0
2017-10-31,171.95,171.95,171.95,171.95,171.92307692307693,26,4,4470.0,26,100.0,0.0,0.0,1509388200.0
2017-10-30,181.0,181.0,181.0,181.0,181.0,5,1,905.0,5,100.0,0.0,0.0,1509301800.0
2017-10-27,190.5,190.5,190.5,190.5,190.5,26,2,4953.0,26,100.0,0.0,0.0,1509042600.0
2017-10-26,200.5,200.5,200.5,200.5,200.5,4,2,802.0,4,100.0,0.0,0.0,1508956200.0
2017-10-25,211.05,211.05,211.05,211.05,211.0,1,1,211.0,1,100.0,0.0,0.0,1508869800.0
2017-10-24,222.15,222.15,222.15,222.15,222.0,1,1,222.0,1,100.0,0.0,0.0,1508783400.0
2017-10-23,233.8,233.8,233.8,233.8,233.78260869565216,23,2,5377.0,23,100.0,0.0,0.0,1508697000.0
2017-10-19,246.1,246.1,246.1,246.1,246.0,4,2,984.0,4,100.0,0.0,0.0,1508351400.0
2017-10-18,259.05,259.05,259.05,259.05,259.0,2,2,518.0,2,100.0,0.0,0.0,1508265000.0
2017-10-17,272.65,272.65,272.65,272.65,272.0,1,1,272.0,1,100.0,0.0,0.0,1508178600.0
2017-10-16,287.0,287.0,287.0,287.0,287.0,11,2,3157.0,11,100.0,0.0,0.0,1508092200.0
2017-10-13,302.1,302.1,302.1,302.1,302.0,1,1,302.0,1,100.0,0.0,0.0,1507833000.0
2017-09-11,316.0,318.0,316.0,318.0,317.6,25,2,7940.0,25,100.0,2.0,2.0,1505068200.0
2017-08-16,319.6,319.6,319.5,319.5,319.5,2,2,639.0,2,100.0,0.1,-0.1,1502821800.0
2017-08-14,319.6,319.6,319.6,319.6,319.6,5,1,1598.0,5,100.0,0.0,0.0,1502649000.0
2017-06-12,435.75,435.75,435.75,435.75,435.66666666666663,6,3,2614.0,6,100.0,0.0,0.0,1497205800.0
2017-05-26,415.0,415.0,415.0,415.0,415.0,42,1,17430.0,42,100.0,0.0,0.0,1495737000.0
2017-05-25,415.0,415.0,415.0,415.0,415.0,16,1,6640.0,16,100.0,0.0,0.0,1495650600.0
2017-05-23,414.0,415.0,414.0,415.0,414.9761904761905,42,2,17429.0,42,100.0,1.0,1.0,1495477800.0
2017-05-19,396.0,396.0,396.0,396.0,396.0,25,2,9900.0,25,100.0,0.0,0.0,1495132200.0
2017-05-16,379.0,379.0,379.0,379.0,379.0,1,1,379.0,1,100.0,0.0,0.0,1494873000.0
2017-05-15,362.0,362.0,362.0,362.0,362.0,1,1,362.0,1,100.0,0.0,0.0,1494786600.0
2017-05-12,345.0,345.0,345.0,345.0,345.0,200,3,69000.0,200,100.0,0.0,0.0,1494527400.0
2017-05-11,395.0,395.0,358.0,358.0,361.12,25,4,9028.0,25,100.0,37.0,-37.0,1494441000.0
2017-05-10,376.2,376.2,376.2,376.2,376.2,45,3,16929.0,45,100.0,0.0,0.0,1494354600.0
2017-05-09,396.9,396.9,396.0,396.0,396.6428571428571,28,3,11106.0,28,100.0,0.9,-0.9,1494268200.0
2017-05-08,378.0,378.0,378.0,378.0,378.0,200,4,75600.0,200,100.0,0.0,0.0,1494181800.0
2017-05-05,397.0,397.0,397.0,397.0,397.0,21,4,8337.0,21,100.0,0.0,0.0,1493922600.0
2017-05-02,379.0,379.0,379.0,379.0,379.0,15,1,5685.0,15,100.0,0.0,0.0,1493663400.0
2017-04-28,358.0,361.7,358.0,361.7,360.6,15,4,5409.0,15,100.0,3.7,3.7,1493317800.0
2017-04-27,344.5,344.5,344.5,344.5,344.4,5,1,1722.0,5,100.0,0.0,0.0,1493231400.0
2017-04-26,328.1,328.1,328.1,328.1,328.1,40,3,13124.0,40,100.0,0.0,0.0,1493145000.0
2017-04-25,312.5,312.5,312.5,312.5,312.4,5,1,1562.0,5,100.0,0.0,0.0,1493058600.0
2017-04-24,298.0,298.0,298.0,298.0,298.0,9,1,2682.0,9,100.0,0.0,0.0,1492972200.0
2017-04-21,284.0,284.0,284.0,284.0,284.0,10,1,2840.0,10,100.0,0.0,0.0,1492713000.0
2017-04-20,271.0,271.0,271.0,271.0,271.0,15,2,4065.0,15,100.0,0.0,0.0,1492626600.0
2017-04-19,258.1,258.1,258.1,258.1,258.0,5,1,1290.0,5,100.0,0.0,0.0,1492540200.0
2017-04-18,244.9,245.85,244.9,245.85,245.60544217687075,147,4,36104.0,147,100.0,0.95,0.95,1492453800.0
2017-04-12,234.15,234.15,234.15,234.15,234.15,100,2,23415.0,100,100.0,0.0,0.0,1491935400.0
2017-04-11,223.0,223.0,223.0,223.0,223.0,100,1,22300.0,100,100.0,0.0,0.0,1491849000.0
