Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,2.58,2.63,2.51,2.59,2.5847698109585995,458471,5750,1185042.0,255000.0,55.62,0.12,0.01,1614882600.0
2021-03-04,2.47,2.54,2.47,2.51,2.5127117504102734,557555,11150,1400975.0,434009.0,77.84,0.07,0.04,1614796200.0
2021-03-03,2.55,2.58,2.47,2.55,2.515381897474207,990580,2522,2491687.0,564664.0,57.0,0.11,0.0,1614709800.0
2021-03-02,2.71,2.71,2.54,2.54,2.5832135000701006,805981,1288,2082021.0,577221.0,71.62,0.17,-0.17,1614623400.0
2021-03-01,2.68,2.71,2.65,2.67,2.671431673929187,285484,4627,762651.0,160214.0,56.12,0.06,-0.01,1614537000.0
2021-02-26,2.68,2.68,2.55,2.63,2.62028553970826,554809,6441,1453758.0,363019.0,65.43,0.13,-0.05,1614277800.0
2021-02-25,2.57,2.58,2.51,2.58,2.5685563282336576,89875,61,230849.0,67473.0,75.07,0.07,0.01,1614191400.0
2021-02-24,2.35,2.46,2.33,2.46,2.421655668723938,843188,3573,2041911.0,533234.0,63.24,0.13,0.11,1614105000.0
2021-02-23,2.36,2.41,2.35,2.35,2.357394485878526,1073861,1026,2531514.0,769236.0,71.63,0.06,-0.01,1614018600.0
2021-02-22,2.64,2.64,2.47,2.47,2.488614483663208,951472,1963,2367847.0,740323.0,77.81,0.17,-0.17,1613932200.0
2021-02-19,2.61,2.64,2.55,2.59,2.600168300999584,547828,1269,1424445.0,394886.0,72.08,0.09,-0.02,1613673000.0
2021-02-18,2.6,2.65,2.6,2.63,2.6248295570363007,505301,2280,1326329.0,406276.0,80.4,0.05,0.03,1613586600.0
2021-02-17,2.7,2.7,2.59,2.61,2.63101669576352,909033,5342,2391681.0,452769.0,49.81,0.11,-0.09,1613500200.0
2021-02-16,2.77,2.77,2.65,2.7,2.6929130560931327,1002957,8781,2700876.0,356604.0,35.56,0.12,-0.07,1613413800.0
2021-02-15,2.75,2.79,2.69,2.76,2.7476241474024983,858113,2450,2357772.0,492093.0,57.35,0.1,0.01,1613327400.0
2021-02-12,2.6,2.7,2.57,2.69,2.6405204944697465,768500,5875,2029240.0,533643.0,69.44,0.13,0.09,1613068200.0
2021-02-11,2.53,2.66,2.53,2.58,2.5750058700720966,1098794,5888,2829401.0,694790.0,63.23,0.13,0.05,1612981800.0
2021-02-10,2.71,2.76,2.58,2.6,2.624495245594365,1168390,2731,3066434.0,739844.0,63.32,0.18,-0.11,1612895400.0
2021-02-09,2.75,2.79,2.7,2.71,2.7279249551773903,692173,510,1888196.0,472096.0,68.2,0.09,-0.04,1612809000.0
2021-02-08,2.9,2.9,2.76,2.79,2.803353445660601,207667,2614,582164.0,150913.0,72.67,0.14,-0.11,1612722600.0
2021-02-05,2.8,2.86,2.74,2.84,2.8155644070267583,980879,879,2761728.0,579618.0,59.09,0.12,0.04,1612463400.0
2021-02-04,2.78,2.81,2.74,2.78,2.771439475331084,552882,500,1532279.0,341890.0,61.84,0.07,0.0,1612377000.0
2021-02-03,2.65,2.81,2.63,2.78,2.7352801265251743,569689,1371,1558259.0,393819.0,69.13,0.18,0.13,1612290600.0
2021-02-02,2.81,2.85,2.67,2.69,2.701612298133648,2279045,3589,6157096.0,1642956.0,72.09,0.18,-0.12,1612204200.0
2021-02-01,2.94,2.94,2.8,2.81,2.8327720317402063,893756,2573,2531807.0,613381.0,68.63,0.14,-0.13,1612117800.0
2021-01-29,2.99,2.99,2.85,2.9,2.9316781899173274,631043,2254,1850015.0,285895.0,45.31,0.14,-0.09,1611858600.0
2021-01-28,2.95,2.95,2.82,2.88,2.866126142801425,907638,2441,2601405.0,284882.0,31.39,0.13,-0.07,1611772200.0
2021-01-27,2.85,2.94,2.75,2.89,2.86002623844833,621988,9387,1778902.0,318280.0,51.17,0.19,0.04,1611685800.0
2021-01-25,2.81,2.95,2.8,2.82,2.8453382286389566,704893,2281,2005659.0,448434.0,63.62,0.15,0.01,1611513000.0
2021-01-22,2.96,3.04,2.86,2.86,2.8892192374333714,2116956,4793,6116350.0,1286397.0,60.77,0.18,-0.1,1611253800.0
2021-01-21,3.09,3.15,3.0,3.01,3.065526767782332,880312,1526,2698620.0,537459.0,61.05,0.15,-0.08,1611167400.0
2021-01-20,3.14,3.14,3.06,3.08,3.0830594455558726,475864,323,1467117.0,331176.0,69.59,0.08,-0.06,1611081000.0
2021-01-19,3.29,3.29,3.12,3.13,3.166063602150388,716894,11056,2269732.0,542854.0,75.72,0.17,-0.16,1610994600.0
2021-01-18,3.16,3.24,3.07,3.22,3.182313231908501,922588,2186,2935964.0,398978.0,43.25,0.17,0.06,1610908200.0
2021-01-15,3.13,3.19,3.05,3.09,3.106010072396165,764267,1923,2373821.0,468806.0,61.34,0.14,-0.04,1610649000.0
2021-01-14,3.1,3.25,3.01,3.18,3.146335459565906,840924,1906,2645829.0,509063.0,60.54,0.24,0.08,1610562600.0
2021-01-13,3.17,3.29,3.15,3.15,3.189546947824224,2525559,1447,8055389.0,1049168.0,41.54,0.14,-0.02,1610476200.0
2021-01-12,3.35,3.38,3.31,3.31,3.315765249501512,660497,624,2190053.0,404481.0,61.24,0.07,-0.04,1610389800.0
2021-01-11,3.77,3.77,3.48,3.48,3.517153976016296,2523380,2824,8875116.0,1977936.0,78.38,0.29,-0.29,1610303400.0
2021-01-08,3.64,3.66,3.56,3.66,3.6511154385146662,1835332,2421,6701009.0,1268235.0,69.1,0.1,0.02,1610044200.0
2021-01-07,3.47,3.49,3.42,3.49,3.4778409051397414,143801,107,500117.0,143782.0,99.99,0.07,0.02,1609957800.0
2021-01-06,3.29,3.33,3.07,3.33,3.206501819214073,1676823,3554,5376736.0,748348.0,44.63,0.26,0.04,1609871400.0
2021-01-05,2.96,3.19,2.96,3.18,3.1013235842285076,2596888,3312,8053790.0,1557877.0,59.99,0.23,0.22,1609785000.0
2021-01-04,3.25,3.29,3.02,3.05,3.137728190031499,2678798,10459,8405340.0,1845190.0,68.88,0.27,-0.2,1609698600.0
2021-01-01,3.09,3.16,3.04,3.16,3.120512762452848,1722357,957,5374637.0,1091495.0,63.37,0.12,0.07,1609439400.0
2020-12-31,2.86,3.01,2.74,3.01,2.8971666797455278,1822279,4544,5279446.0,923850.0,50.7,0.27,0.15,1609353000.0
2020-12-30,2.92,2.93,2.87,2.87,2.8809488476512923,2257433,435,6503549.0,1219547.0,54.02,0.06,-0.05,1609266600.0
2020-12-29,3.0,3.05,2.95,3.02,3.01472327088824,1263510,6778,3809133.0,897317.0,71.02,0.1,0.02,1609180200.0
2020-12-28,3.08,3.08,2.96,3.02,3.0223578285370167,1258709,1337,3804269.0,976001.0,77.54,0.12,-0.06,1609093800.0
2020-12-24,3.04,3.09,2.92,3.02,3.014199148299532,1449101,5077,4367879.0,789869.0,54.51,0.17,-0.02,1608748200.0
2020-12-23,2.77,2.96,2.77,2.96,2.9227566315960516,1427786,1242,4173071.0,1071513.0,75.05,0.19,0.19,1608661800.0
2020-12-22,2.8,2.85,2.7,2.82,2.7387063834204866,1117379,3349,3060173.0,753721.0,67.45,0.15,0.02,1608575400.0
2020-12-21,3.0,3.04,2.83,2.83,2.9554930373905246,2207003,8850,6522782.0,1330704.0,60.29,0.21,-0.17,1608489000.0
2020-12-18,2.9,3.0,2.9,2.97,2.9341918214788465,1009449,2215,2961917.0,573984.0,56.86,0.1,0.07,1608229800.0
2020-12-17,3.03,3.07,3.02,3.02,3.0288544087250533,1191603,926,3609192.0,653305.0,54.83,0.05,-0.01,1608143400.0
2020-12-16,3.22,3.35,3.17,3.17,3.192674233885889,710697,1894,2269024.0,519849.0,73.15,0.18,-0.05,1608057000.0
2020-12-15,3.42,3.42,3.23,3.33,3.294075017458188,1592376,982,5245406.0,1044623.0,65.6,0.19,-0.09,1607970600.0
2020-12-14,3.35,3.43,3.29,3.4,3.374801654271271,1031028,745,3479515.0,696534.0,67.56,0.14,0.05,1607884200.0
2020-12-11,3.02,3.31,3.02,3.29,3.2493626680392027,2150763,1450,6988609.0,1225940.0,57.0,0.29,0.27,1607625000.0
2020-12-10,3.45,3.45,3.16,3.16,3.274864635584332,1596062,974,5226887.0,1153614.0,72.28,0.29,-0.29,1607538600.0
2020-12-09,3.25,3.32,3.19,3.32,3.2993698523094426,1016111,584,3352526.0,618924.0,60.91,0.13,0.07,1607452200.0
2020-12-08,3.05,3.17,3.05,3.17,3.145356494597529,2015837,1006,6340526.0,1258309.0,62.42,0.12,0.12,1607365800.0
2020-12-07,3.0,3.05,2.87,3.02,2.9621339430487907,1965507,1224,5822095.0,1265126.0,64.37,0.18,0.02,1607279400.0
2020-12-04,3.03,3.03,2.89,3.02,3.0064785818768627,2450845,1407,7368413.0,1570274.0,64.07,0.14,-0.01,1607020200.0
2020-12-03,2.84,2.89,2.8,2.89,2.8633532713385983,770388,484,2205893.0,626316.0,81.3,0.09,0.05,1606933800.0
2020-12-02,2.66,2.76,2.62,2.76,2.70657697217632,2048435,887,5544247.0,910426.0,44.44,0.14,0.1,1606847400.0
2020-12-01,2.57,2.63,2.49,2.63,2.585636352152148,2358969,930,6099436.0,1312913.0,55.66,0.14,0.06,1606761000.0
2020-11-27,2.58,2.58,2.5,2.51,2.521694906413277,575135,267,1450315.0,322297.0,56.04,0.08,-0.07,1606415400.0
2020-11-26,2.6,2.64,2.47,2.54,2.5072469817174645,1868778,471,4685488.0,947175.0,50.68,0.17,-0.06,1606329000.0
2020-11-25,2.5,2.62,2.47,2.59,2.57683354462224,1820572,885,4691311.0,1061926.0,58.33,0.15,0.09,1606242600.0
2020-11-24,2.51,2.56,2.5,2.51,2.522246072568052,444438,677,1120982.0,291223.0,65.53,0.06,0.0,1606156200.0
2020-11-23,2.52,2.58,2.49,2.53,2.520364829492928,1847548,684,4656495.0,1269198.0,68.7,0.09,0.01,1606069800.0
2020-11-20,2.5,2.6,2.39,2.57,2.5335792605893834,2541673,1754,6439530.0,1083006.0,42.61,0.21,0.07,1605810600.0
2020-11-19,2.6,2.61,2.47,2.48,2.505790120790267,2634401,1097,6601256.0,1652095.0,62.71,0.14,-0.12,1605724200.0
2020-11-18,2.6,2.6,2.41,2.59,2.5494652966170825,4155762,1819,10594971.0,2838335.0,68.3,0.19,-0.01,1605637800.0
2020-11-17,2.48,2.48,2.48,2.48,2.479999797773486,593394,221,1471617.0,563388.0,94.94,0.0,0.0,1605551400.0
2020-11-14,2.37,2.37,2.37,2.37,2.36999926576764,204295,50,484179.0,204295.0,100.0,0.0,0.0,1605292200.0
2020-11-13,2.25,2.26,2.25,2.26,2.258179693123428,701585,134,1584305.0,607952.0,86.65,0.01,0.01,1605205800.0
2020-11-12,2.03,2.16,2.01,2.16,2.127595424788137,1591358,434,3385766.0,1158764.0,72.82,0.15,0.13,1605119400.0
2020-11-11,2.17,2.17,2.06,2.06,2.083433643842245,1983840,1138,4133199.0,1082289.0,54.56,0.11,-0.11,1605033000.0
2020-11-10,2.15,2.2,2.13,2.16,2.16476127679164,1829022,872,3959396.0,1015018.0,55.5,0.07,0.01,1604946600.0
2020-11-09,2.28,2.28,2.19,2.2,2.2142752869954605,1137126,725,2517910.0,788073.0,69.3,0.09,-0.08,1604860200.0
2020-11-06,2.25,2.28,2.25,2.26,2.2642465080080285,488260,240,1105541.0,352309.0,72.16,0.03,0.01,1604601000.0
2020-11-05,2.37,2.37,2.27,2.29,2.3056268481038096,348330,170,803119.0,234852.0,67.42,0.1,-0.08,1604514600.0
2020-11-04,2.25,2.35,2.22,2.31,2.2921095545037824,791679,545,1814615.0,351201.0,44.36,0.13,0.06,1604428200.0
2020-11-03,2.25,2.34,2.25,2.28,2.2856970258351623,595932,529,1362120.0,349917.0,58.72,0.09,0.03,1604341800.0
2020-11-02,2.44,2.44,2.3,2.32,2.331199075411731,519150,652,1210242.0,315619.0,60.8,0.14,-0.12,1604255400.0
2020-10-30,2.36,2.39,2.31,2.36,2.37140474720224,697969,367,1655167.0,436613.0,62.55,0.08,0.0,1603996200.0
2020-10-29,2.35,2.4,2.28,2.28,2.3030511282893293,3604306,1498,8300901.0,1245081.0,34.54,0.12,-0.07,1603909800.0
2020-10-28,2.5,2.53,2.4,2.4,2.435004559065419,2008087,1053,4889701.0,1174675.0,58.5,0.13,-0.1,1603823400.0
2020-10-27,2.56,2.56,2.5,2.52,2.5200593597970617,983157,544,2477614.0,617944.0,62.85,0.06,-0.04,1603737000.0
2020-10-26,2.65,2.66,2.52,2.56,2.5506429856584334,1629041,721,4155102.0,851412.0,52.26,0.14,-0.09,1603650600.0
2020-10-23,2.59,2.66,2.55,2.62,2.585470162369016,666876,444,1724188.0,455116.0,68.25,0.11,0.03,1603391400.0
2020-10-22,2.59,2.65,2.52,2.56,2.5707059354068207,725123,540,1864078.0,407046.0,56.13,0.13,-0.03,1603305000.0
2020-10-21,2.6,2.66,2.57,2.61,2.5885587876974374,467870,233,1211109.0,370740.0,79.24,0.09,0.01,1603218600.0
2020-10-20,2.74,2.74,2.61,2.63,2.653691632583504,469440,379,1245749.0,334379.0,71.23,0.13,-0.11,1603132200.0
2020-10-19,2.54,2.66,2.5,2.66,2.641998482142656,888094,245,2346343.0,706031.0,79.5,0.16,0.12,1603045800.0
2020-10-16,2.65,2.65,2.5,2.54,2.5346189078771166,557831,279,1413889.0,356826.0,63.97,0.15,-0.11,1602786600.0
2020-10-15,2.7,2.7,2.55,2.58,2.5867118345369167,1393616,784,3604883.0,810373.0,58.15,0.15,-0.12,1602700200.0
2020-10-14,2.66,2.74,2.63,2.65,2.6840320987201944,1419122,415,3808969.0,568647.0,40.07,0.11,-0.01,1602613800.0
2020-10-13,2.65,2.69,2.63,2.64,2.633653346091231,4130252,1202,10877652.0,1947505.0,47.15,0.06,-0.01,1602527400.0
2020-10-12,2.95,2.99,2.76,2.76,2.793048926384964,2736642,727,7643575.0,1664206.0,60.81,0.23,-0.19,1602441000.0
2020-10-09,2.78,2.91,2.78,2.9,2.898135156644571,5460834,1138,15826235.0,3530707.0,64.66,0.13,0.12,1602181800.0
2020-10-08,2.65,2.78,2.61,2.78,2.7621103406036127,3856477,856,10652015.0,2616056.0,67.84,0.17,0.13,1602095400.0
2020-10-07,2.7,2.79,2.65,2.65,2.6778886788390945,1444631,1166,3868561.0,876120.0,60.65,0.14,-0.05,1602009000.0
2020-10-06,2.71,2.8,2.7,2.78,2.759193624502702,714109,342,1970365.0,541536.0,75.83,0.1,0.07,1601922600.0
2020-10-05,2.87,2.87,2.69,2.71,2.7147500832739526,3794704,813,10301673.0,2242202.0,59.09,0.18,-0.16,1601836200.0
2020-10-01,2.73,2.95,2.73,2.83,2.741212085565477,4165465,1333,11418423.0,2909701.0,69.85,0.22,0.1,1601490600.0
2020-09-30,3.0,3.01,2.87,2.87,2.8954571700339473,716998,546,2076037.0,454211.0,63.35,0.14,-0.13,1601404200.0
2020-09-29,3.0,3.08,2.94,3.02,3.0249240947449234,3165130,1083,9574278.0,1874163.0,59.21,0.14,0.02,1601317800.0
2020-09-28,2.8,2.94,2.66,2.94,2.8634024103001616,8624486,1864,24695374.0,4938631.0,57.26,0.28,0.14,1601231400.0
2020-09-25,2.58,2.84,2.58,2.8,2.628964016234386,9768155,1338,25680128.0,6336535.0,64.87,0.26,0.22,1600972200.0
2020-09-24,2.71,2.71,2.71,2.71,2.7099999509349346,1019055,629,2761639.0,1019055.0,100.0,0.0,0.0,1600885800.0
2020-09-23,2.85,2.99,2.85,2.85,2.859586451977723,808177,177,2311052.0,673684.0,83.36,0.14,0.0,1600799400.0
2020-09-22,2.99,2.99,2.99,2.99,2.9899941543257986,102640,172,306893.0,102640.0,100.0,0.0,0.0,1600713000.0
2020-09-21,3.14,3.14,3.14,3.14,3.1399991839527446,318609,475,1000432.0,318609.0,100.0,0.0,0.0,1600626600.0
2020-09-18,3.35,3.38,3.25,3.3,3.2945118673656077,1216698,393,4008426.0,757231.0,62.24,0.13,-0.05,1600367400.0
2020-09-17,3.46,3.46,3.35,3.37,3.3841736930114044,678162,448,2295018.0,486764.0,71.78,0.11,-0.09,1600281000.0
2020-09-16,3.5,3.5,3.38,3.44,3.4297042666932582,230647,208,791051.0,115347.0,50.01,0.12,-0.06,1600194600.0
2020-09-15,3.4,3.48,3.34,3.42,3.4211361268942158,857281,573,2932875.0,597648.0,69.71,0.14,0.02,1600108200.0
2020-09-14,3.41,3.56,3.4,3.42,3.454074155467797,755359,551,2609066.0,521328.0,69.02,0.16,0.01,1600021800.0
2020-09-11,3.6,3.6,3.39,3.47,3.4564662528059813,676234,341,2337380.0,391138.0,57.84,0.21,-0.13,1599762600.0
2020-09-10,3.54,3.61,3.39,3.54,3.49607207625657,1464005,832,5118267.0,607658.0,41.51,0.22,0.0,1599676200.0
2020-09-09,3.75,3.79,3.45,3.46,3.594934659133293,2748127,1477,9879337.0,1849546.0,67.3,0.34,-0.29,1599589800.0
2020-09-08,3.63,3.63,3.63,3.63,3.6299999516924553,1035035,418,3757177.0,1032777.0,99.78,0.0,0.0,1599503400.0
2020-09-07,3.46,3.46,3.46,3.46,3.4599971495707913,273643,112,946804.0,273639.0,100.0,0.0,0.0,1599417000.0
2020-09-04,3.4,3.46,3.26,3.3,3.354100711367277,1000046,1888,3354255.0,579640.0,57.96,0.2,-0.1,1599157800.0
2020-09-03,3.4,3.42,3.35,3.42,3.4146519588670796,866751,517,2959653.0,593917.0,68.52,0.07,0.02,1599071400.0
2020-09-02,3.09,3.26,3.09,3.26,3.24382600910244,656747,447,2130373.0,493882.0,75.2,0.17,0.17,1598985000.0
2020-09-01,3.1,3.2,3.06,3.11,3.109706881453875,945556,427,2940402.0,590060.0,62.4,0.14,0.01,1598898600.0
2020-08-31,3.39,3.46,3.22,3.22,3.2405576392454205,1581596,4758,5125253.0,1025682.0,64.85,0.24,-0.17,1598812200.0
2020-08-28,3.49,3.49,3.35,3.38,3.394109307993315,394317,9240,1338355.0,319421.0,81.01,0.14,-0.11,1598553000.0
2020-08-27,3.45,3.49,3.4,3.45,3.456261963612035,645708,19686,2231736.0,538136.0,83.34,0.09,0.0,1598466600.0
2020-08-26,3.52,3.62,3.41,3.47,3.499054750622192,1327163,2305,4643816.0,1081474.0,81.49,0.21,-0.05,1598380200.0
2020-08-25,3.36,3.52,3.29,3.52,3.503606993546053,2034104,918,7126701.0,1143274.0,56.21,0.23,0.16,1598293800.0
2020-08-24,3.5,3.51,3.34,3.36,3.380954122960917,1339450,1118,4528619.0,944621.0,70.52,0.17,-0.14,1598207400.0
2020-08-21,3.48,3.7,3.48,3.51,3.521459215298197,705338,749,2483819.0,545663.0,77.36,0.22,0.03,1597948200.0
2020-08-20,3.43,3.69,3.41,3.63,3.561248520069712,1238234,1063,4409659.0,703400.0,56.81,0.28,0.2,1597861800.0
2020-08-19,3.84,3.84,3.52,3.58,3.605254237288136,1787700,848,6445113.0,920356.0,51.48,0.32,-0.26,1597775400.0
2020-08-18,3.7,3.7,3.45,3.7,3.6763099860092825,1391637,636,5116089.0,771929.0,55.47,0.25,0.0,1597689000.0
2020-08-17,3.34,3.53,3.31,3.53,3.408174337643548,210121,68,716129.0,165319.0,78.68,0.22,0.19,1597602600.0
2020-08-14,3.37,3.4,3.37,3.37,3.37007754787579,1050061,247,3538787.0,841058.0,80.1,0.03,0.0,1597343400.0
2020-08-13,3.74,3.74,3.54,3.54,3.559760517439463,1384819,991,4929624.0,1141185.0,82.41,0.2,-0.2,1597257000.0
2020-08-12,3.75,3.75,3.54,3.72,3.7181423929469952,700751,454,2605492.0,469632.0,67.02,0.21,-0.03,1597170600.0
2020-08-11,3.58,3.58,3.58,3.58,3.579972263954698,17306,16,61955.0,17306.0,100.0,0.0,0.0,1597084200.0
2020-08-10,3.41,3.41,3.41,3.41,3.409756097560976,615,6,2097.0,615.0,100.0,0.0,0.0,1596997800.0
2020-08-07,3.25,3.25,3.25,3.25,3.249942196531792,8650,8,28112.0,8650.0,100.0,0.0,0.0,1596738600.0
2020-08-06,3.1,3.1,3.1,3.1,3.099955443338779,6733,7,20872.0,6733.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.04,3.04,3.04,3.04,3.039650145772595,1715,6,5213.0,1715.0,100.0,0.0,0.0,1596565800.0
2020-08-04,2.99,2.99,2.99,2.99,2.989995508187349,220401,26,658998.0,215380.0,97.72,0.0,0.0,1596479400.0
2020-08-03,2.85,2.94,2.84,2.94,2.8805553587503296,2300639,453,6627118.0,1463986.0,63.63,0.1,0.09,1596393000.0
2020-07-31,2.91,2.94,2.89,2.89,2.897784904138948,1508016,576,4369906.0,1330782.0,88.25,0.05,-0.02,1596133800.0
2020-07-30,2.95,3.01,2.94,2.94,2.9510509878800626,1235980,574,3647440.0,1055155.0,85.37,0.07,-0.01,1596047400.0
2020-07-29,3.02,3.07,2.99,2.99,3.0079127518920985,1472307,650,4428571.0,1113972.0,75.66,0.08,-0.03,1595961000.0
2020-07-28,3.11,3.16,3.05,3.05,3.067272458513891,1285370,572,3942580.0,803220.0,62.49,0.11,-0.06,1595874600.0
2020-07-27,3.2,3.2,3.09,3.11,3.1507709344223627,2696468,716,8495953.0,1765508.0,65.47,0.11,-0.09,1595788200.0
2020-07-24,3.18,3.2,3.09,3.14,3.160464852268051,2536892,941,8017758.0,1595924.0,62.91,0.11,-0.04,1595529000.0
2020-07-23,3.12,3.24,3.12,3.14,3.156760688858432,2526673,842,7976102.0,1249320.0,49.45,0.12,0.02,1595442600.0
2020-07-22,3.18,3.18,3.18,3.18,3.1799992375777153,577108,242,1835203.0,577096.0,100.0,0.0,0.0,1595356200.0
2020-07-21,3.24,3.24,3.24,3.24,3.2399994696964676,754285,317,2443883.0,748011.0,99.17,0.0,0.0,1595269800.0
2020-07-20,3.3,3.3,3.3,3.3,3.2999995816372207,956108,430,3155156.0,956107.0,100.0,0.0,0.0,1595183400.0
2020-07-17,3.48,3.48,3.36,3.36,3.3915469983912376,1921353,391,6516359.0,1050618.0,54.68,0.12,-0.12,1594924200.0
2020-07-16,3.38,3.43,3.36,3.42,3.4120787945394,1331209,574,4542190.0,907830.0,68.2,0.07,0.04,1594837800.0
2020-07-15,3.37,3.48,3.36,3.37,3.421348292024086,1492644,700,5106855.0,893145.0,59.84,0.12,0.0,1594751400.0
2020-07-14,3.43,3.49,3.42,3.42,3.423200948646473,709221,234,2427806.0,616541.0,86.93,0.07,-0.01,1594665000.0
2020-07-13,3.48,3.58,3.48,3.48,3.4964686052101817,1709806,579,5978283.0,922459.0,53.95,0.1,0.0,1594578600.0
2020-07-10,3.55,3.55,3.49,3.55,3.5484970068656887,1385003,407,4914679.0,1013619.0,73.19,0.06,0.0,1594319400.0
2020-07-09,3.49,3.49,3.49,3.49,3.489991806157088,25629,14,89445.0,25629.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.31,3.43,3.31,3.43,3.399159654801983,2781476,806,9454681.0,2060237.0,74.07,0.12,0.12,1594146600.0
2020-07-07,3.37,3.37,3.37,3.37,3.369997437868306,195150,153,657655.0,195150.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.43,3.49,3.43,3.43,3.4356740044900427,1044088,516,3587146.0,829480.0,79.45,0.06,0.0,1593973800.0
2020-07-03,3.49,3.63,3.49,3.49,3.5343519894095587,4511238,1396,15944303.0,3352776.0,74.32,0.14,0.0,1593714600.0
2020-07-02,3.56,3.56,3.56,3.56,3.5599984775582567,315283,218,1122407.0,315282.0,100.0,0.0,0.0,1593628200.0
