Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,108.55,127.3,108.55,123.2,121.95794446216112,1627467,17313,198482530.0,484118,29.75,18.75,14.65,1619116200.0
2021-04-22,105.1,110.6,105.1,109.8,109.6120998947384,269804,4664,29573783.0,134557,49.87,5.5,4.7,1619029800.0
2021-04-20,112.0,113.3,109.9,110.4,111.25072677928124,103539,2294,11518789.0,51519,49.76,3.4,-1.6,1618857000.0
2021-04-19,110.65,111.9,109.05,111.4,110.73208856618731,311812,7148,34527594.0,172470,55.31,2.85,0.75,1618770600.0
2021-04-16,114.55,116.25,112.5,114.95,115.02880639125308,170483,3736,19610456.0,78324,45.94,3.75,0.4,1618511400.0
2021-04-15,117.0,117.0,114.0,115.2,115.08109010610222,92835,1232,10683553.0,33099,35.65,3.0,-1.8,1618425000.0
2021-04-13,114.1,117.4,114.1,116.8,116.17124615086456,185756,4047,21579506.0,100601,54.16,3.3,2.7,1618252200.0
2021-04-12,121.5,121.5,111.1,114.3,115.16901435986667,204598,4286,23563350.0,92966,45.44,10.4,-7.2,1618165800.0
2021-04-09,123.8,124.7,122.0,122.15,122.91127056543372,91841,2538,11288294.0,45016,49.02,2.7,-1.65,1617906600.0
2021-04-08,124.2,125.8,123.0,123.8,124.22608632307411,274550,6831,34106272.0,117023,42.62,2.8,-0.4,1617820200.0
2021-04-07,122.5,126.25,122.1,123.55,123.95113151466995,339810,6852,42119834.0,148673,43.75,4.15,1.05,1617733800.0
2021-04-06,124.0,125.0,122.2,122.6,123.23925948284536,278292,7744,34296500.0,145651,52.34,2.8,-1.4,1617647400.0
2021-04-05,129.0,129.1,124.05,124.45,125.18240122829924,330864,9122,41418350.0,195121,58.97,5.05,-4.55,1617561000.0
2021-04-01,127.35,130.35,126.9,128.9,128.19261086900795,124832,1977,16002540.0,57985,46.45,3.45,1.55,1617215400.0
2021-03-31,127.9,130.7,126.05,126.8,128.12060333508205,329767,8057,42249947.0,174639,52.96,4.65,-1.1,1617129000.0
2021-03-30,128.0,129.95,125.95,127.7,127.53823820632016,297935,7701,37998105.0,162770,54.63,4.0,-0.3,1617042600.0
2021-03-26,133.2,134.0,124.8,127.55,128.22870123824595,537050,21538,68865224.0,278843,51.92,9.2,-5.65,1616697000.0
2021-03-25,134.9,136.0,128.6,130.6,131.49435547562004,150677,3235,19813175.0,47252,31.36,7.4,-4.3,1616610600.0
2021-03-24,135.2,137.6,133.5,134.05,135.551080705929,302580,7107,41015046.0,150488,49.73,4.1,-1.15,1616524200.0
2021-03-23,142.0,144.0,136.55,138.25,139.78664284072147,287082,5726,40130229.0,96651,33.67,7.45,-3.75,1616437800.0
2021-03-22,131.95,142.5,130.55,139.7,138.2281691512254,513505,7948,70980856.0,116314,22.65,11.95,7.75,1616351400.0
2021-03-19,129.05,131.45,125.0,130.55,128.2097313071305,383114,7413,49118943.0,144888,37.82,6.45,1.5,1616092200.0
2021-03-18,138.1,138.1,128.45,130.85,132.54895573043783,653519,15835,86623261.0,349441,53.47,9.65,-7.25,1616005800.0
2021-03-17,141.85,144.65,133.0,134.6,139.34074048253063,659813,19729,91938832.0,271745,41.19,11.65,-7.25,1615919400.0
2021-03-16,142.2,145.2,140.5,141.35,142.77524032968205,393834,10470,56229744.0,179779,45.65,4.7,-0.85,1615833000.0
2021-03-15,145.1,145.9,140.6,141.65,142.22240420003882,484186,10205,68862097.0,291826,60.27,5.3,-3.45,1615746600.0
2021-03-12,150.5,151.3,143.5,145.1,146.05186984178533,283286,5690,41374450.0,131980,46.59,7.8,-5.4,1615487400.0
2021-03-10,145.0,153.7,141.15,148.35,147.8921949440112,1450201,28064,214473409.0,571501,39.41,12.55,3.35,1615314600.0
2021-03-09,154.3,155.9,143.35,144.35,147.49180574698,1381456,26812,203753440.0,809200,58.58,12.55,-9.95,1615228200.0
2021-03-08,163.45,165.0,153.0,154.1,157.10710315513327,1004807,20074,157862317.0,522499,52.0,12.0,-9.35,1615141800.0
2021-03-05,165.35,169.9,156.5,159.0,164.07860276933664,1316633,25108,216031303.0,659896,50.12,13.4,-6.35,1614882600.0
2021-03-04,159.0,169.5,152.3,162.7,162.89575739298223,2215006,38322,360815080.0,956114,43.17,17.2,3.7,1614796200.0
2021-03-03,184.4,189.45,160.2,165.6,172.2180933837815,6247466,109114,1075926683.0,3006454,48.12,29.25,-18.8,1614709800.0
2021-03-02,161.0,174.75,156.05,174.75,168.39170786112487,5890760,81870,991955137.0,1791615,30.41,18.7,13.75,1614623400.0
2021-03-01,129.8,145.65,127.7,145.65,141.24034754503663,6212720,63229,877486732.0,2393192,38.52,17.95,15.85,1614537000.0
2021-02-26,104.6,125.5,104.6,121.4,119.34719719982193,15941272,117751,1902546133.0,3707344,23.26,20.9,16.8,1614277800.0
