Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,27.15,27.15,25.05,26.95,26.769983686786297,613,9,16410.0,613.0,100.0,2.1,-0.2,1619029800.0
2021-04-20,24.5,26.0,24.4,25.9,25.788540245566168,1466,18,37806.0,1466.0,100.0,1.6,1.4,1618857000.0
2021-04-19,23.7,24.8,23.7,24.8,23.79646017699115,113,3,2689.0,113.0,100.0,1.1,1.1,1618770600.0
2021-04-13,24.8,24.8,23.75,24.8,24.2,35,4,847.0,35.0,100.0,1.05,0.0,1618252200.0
2021-04-12,25.9,25.9,23.65,23.65,23.818181818181817,187,5,4454.0,187.0,100.0,2.25,-2.25,1618165800.0
2021-04-09,24.75,24.75,24.7,24.7,24.7,100,2,2470.0,100.0,100.0,0.05,-0.05,1617906600.0
2021-04-06,23.5,24.0,23.5,24.0,23.615384615384613,13,2,307.0,13.0,100.0,0.5,0.5,1617647400.0
2021-04-05,24.2,24.2,23.5,23.5,24.101495726495727,936,7,22559.0,936.0,100.0,0.7,-0.7,1617561000.0
2021-04-01,24.2,24.2,24.2,24.2,24.198924731182796,186,2,4501.0,186.0,100.0,0.0,0.0,1617215400.0
2021-03-30,24.25,24.25,23.05,23.05,23.503125,320,6,7521.0,320.0,100.0,1.2,-1.2,1617042600.0
2021-03-26,23.25,24.25,23.25,24.25,24.2,115,6,2783.0,115.0,100.0,1.0,1.0,1616697000.0
2021-03-24,23.25,23.25,23.25,23.25,23.23333333333333,30,1,697.0,30.0,100.0,0.0,0.0,1616524200.0
2021-03-23,25.7,25.7,24.45,24.45,24.45893719806763,621,4,15189.0,621.0,100.0,1.25,-1.25,1616437800.0
2021-03-22,25.8,25.8,25.7,25.7,25.75072463768116,1035,5,26652.0,1035.0,100.0,0.1,-0.1,1616351400.0
2021-03-19,26.0,26.0,23.7,24.6,24.692842942345923,1006,12,24841.0,1006.0,100.0,2.3,-1.4,1616092200.0
2021-03-18,26.2,26.2,24.9,24.9,25.0,151,7,3775.0,151.0,100.0,1.3,-1.3,1616005800.0
2021-03-17,26.4,26.4,25.2,26.2,25.297297297297295,111,4,2808.0,111.0,100.0,1.2,-0.2,1615919400.0
2021-03-16,25.7,26.5,25.7,26.5,26.34973637961336,569,7,14993.0,569.0,100.0,0.8,0.8,1615833000.0
2021-03-15,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100.0,100.0,0.0,0.0,1615746600.0
2021-03-12,25.9,25.9,24.65,25.8,25.704019488428745,821,15,21103.0,821.0,100.0,1.25,-0.1,1615487400.0
2021-03-10,25.9,25.9,24.65,25.9,24.872222222222224,180,9,4477.0,180.0,100.0,1.25,0.0,1615314600.0
2021-03-09,25.2,25.9,23.5,25.9,25.61356628982528,973,9,24922.0,973.0,100.0,2.4,0.7,1615228200.0
2021-03-08,25.85,25.85,24.7,24.7,25.466666666666665,150,2,3820.0,150.0,100.0,1.15,-1.15,1615141800.0
2021-03-05,25.85,25.85,25.85,25.85,25.85,100,2,2585.0,100.0,100.0,0.0,0.0,1614882600.0
