Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,4.69,4.83,4.0,4.27,4.545620792965255,102804,246,467308.0,77635.0,75.52,0.83,-0.42,1616005800.0
2021-03-17,3.4,4.16,3.35,4.16,4.077303758392508,124069,89,505867.0,113783.0,91.71,0.81,0.76,1615919400.0
2021-03-16,3.76,3.76,3.46,3.47,3.5864032874342153,13871,28,49747.0,13400.0,96.6,0.3,-0.29,1615833000.0
2021-03-15,3.89,3.89,3.56,3.62,3.643960396039604,10100,17,36804.0,6730.0,66.63,0.33,-0.27,1615746600.0
2021-03-12,3.54,3.88,3.54,3.74,3.646214852198991,27740,40,101146.0,25161.0,90.7,0.34,0.2,1615487400.0
2021-03-10,3.76,3.89,3.7,3.72,3.7437894736842106,14250,24,53349.0,9768.0,68.55,0.19,-0.04,1615314600.0
2021-03-09,3.78,3.95,3.78,3.8,3.789056546258192,6561,16,24860.0,5801.0,88.42,0.17,0.02,1615228200.0
2021-03-08,3.94,3.99,3.75,3.92,3.8926553672316384,6018,16,23426.0,4168.0,69.26,0.24,-0.02,1615141800.0
2021-03-05,3.71,3.9,3.68,3.82,3.767012548262548,16576,22,62442.0,11120.0,67.08,0.22,0.11,1614882600.0
2021-03-04,3.9,3.9,3.75,3.87,3.824489795918367,4165,19,15929.0,3465.0,83.19,0.15,-0.03,1614796200.0
2021-03-03,3.8,3.95,3.8,3.9,3.814148148148148,13500,12,51491.0,12200.0,90.37,0.15,0.1,1614709800.0
2021-03-02,4.0,4.0,3.84,3.99,3.986719478098789,4292,13,17111.0,4246.0,98.93,0.16,-0.01,1614623400.0
2021-03-01,4.15,4.2,3.9,3.91,4.0919247115968425,8235,13,33697.0,8235.0,100.0,0.3,-0.24,1614537000.0
2021-02-26,4.0,4.15,4.0,4.04,4.015814135103475,15366,20,61707.0,15366.0,100.0,0.15,0.04,1614277800.0
2021-02-25,3.99,4.04,3.8,3.99,3.831114643353864,5033,13,19282.0,4776.0,94.89,0.24,0.0,1614191400.0
2021-02-24,3.95,3.99,3.74,3.95,3.8847689168810433,11273,11,43793.0,6223.0,55.2,0.25,0.0,1614105000.0
2021-02-23,4.1,4.1,3.83,3.9,3.879352337827176,29151,32,113087.0,28951.0,99.31,0.27,-0.2,1614018600.0
2021-02-22,4.1,4.15,3.92,4.03,4.039400912357192,24771,34,100060.0,23438.0,94.62,0.23,-0.07,1613932200.0
2021-02-19,4.0,4.2,3.9,4.12,4.03818475779863,63088,49,254761.0,57288.0,90.81,0.3,0.12,1613673000.0
2021-02-18,3.9,4.14,3.9,4.0,4.034382284382284,1716,19,6923.0,987.0,57.52,0.24,0.1,1613586600.0
2021-02-17,4.04,4.1,3.93,3.95,4.013422193223657,42914,31,172232.0,38914.0,90.68,0.17,-0.09,1613500200.0
2021-02-16,4.01,4.03,3.84,3.91,3.9203085940867166,23202,20,90959.0,17903.0,77.16,0.19,-0.1,1613413800.0
2021-02-15,3.85,4.03,3.7,3.97,3.9392024905003886,21843,25,86044.0,18904.0,86.54,0.33,0.12,1613327400.0
2021-02-12,4.14,4.14,3.89,3.89,3.9146120578124415,27053,33,105902.0,23223.0,85.84,0.25,-0.25,1613068200.0
2021-02-11,4.23,4.23,3.89,4.09,4.014528644543503,18171,48,72948.0,15971.0,87.89,0.34,-0.14,1612981800.0
2021-02-10,4.64,4.79,4.04,4.09,4.5485373335328445,106928,189,486366.0,68648.0,64.2,0.75,-0.55,1612895400.0
2021-02-09,3.4,4.03,3.4,4.03,3.9952023318156673,94004,96,375565.0,85466.0,90.92,0.63,0.63,1612809000.0
2021-02-08,3.33,3.36,3.16,3.36,3.3502080443828017,24514,27,82127.0,24264.0,98.98,0.2,0.03,1612722600.0
2021-02-05,3.33,3.42,3.15,3.2,3.256326744534292,26712,32,86983.0,20448.0,76.55,0.27,-0.13,1612463400.0
2021-02-04,3.2,3.29,3.03,3.29,3.2434697378093604,20405,34,66183.0,20304.0,99.5,0.26,0.09,1612377000.0
2021-02-03,2.97,3.16,2.97,3.14,3.0612066752246467,19475,30,59617.0,15948.0,81.89,0.19,0.17,1612290600.0
2021-02-02,3.01,3.16,2.86,3.11,2.9382188789128847,20605,27,60542.0,14079.0,68.33,0.3,0.1,1612204200.0
2021-02-01,3.15,3.3,3.0,3.01,3.048062865497076,10944,25,33358.0,7141.0,65.25,0.3,-0.14,1612117800.0
2021-01-29,3.15,3.15,3.01,3.15,3.038823529411765,3400,10,10332.0,3400.0,100.0,0.14,0.0,1611858600.0
2021-01-28,3.0,3.15,2.91,3.0,2.9990485252140817,1051,12,3152.0,1027.0,97.72,0.24,0.0,1611772200.0
2021-01-27,3.05,3.13,3.05,3.05,3.083084081090063,6018,13,18554.0,6018.0,100.0,0.08,0.0,1611685800.0
2021-01-25,3.28,3.28,2.98,2.99,2.997336017049491,16892,23,50631.0,13624.0,80.65,0.3,-0.29,1611513000.0
2021-01-22,3.29,3.29,3.05,3.13,3.061235799390413,7218,17,22096.0,4716.0,65.34,0.24,-0.16,1611253800.0
2021-01-21,3.21,3.44,3.21,3.21,3.2155051777218024,3573,15,11489.0,3548.0,99.3,0.23,0.0,1611167400.0
2021-01-20,3.33,3.33,3.17,3.29,3.281327821496165,40156,28,131765.0,36051.0,89.78,0.16,-0.04,1611081000.0
2021-01-19,3.55,3.55,3.26,3.29,3.3422010289873256,7969,24,26634.0,7273.0,91.27,0.29,-0.26,1610994600.0
2021-01-18,3.43,3.43,3.43,3.43,3.4297052154195007,2646,9,9075.0,2646.0,100.0,0.0,0.0,1610908200.0
2021-01-15,3.7,3.71,3.53,3.61,3.596190476190476,1050,10,3776.0,850.0,80.95,0.18,-0.09,1610649000.0
2021-01-14,3.75,3.75,3.59,3.71,3.7142857142857135,84,6,312.0,55.0,65.48,0.16,-0.04,1610562600.0
2021-01-13,3.78,3.78,3.77,3.77,3.7739726027397262,4818,8,18183.0,4818.0,100.0,0.01,-0.01,1610476200.0
2021-01-12,3.88,3.96,3.6,3.96,3.913936832217917,51102,46,200010.0,51101.0,100.0,0.36,0.08,1610389800.0
2021-01-11,3.6,3.78,3.6,3.78,3.777862049537348,46147,30,174337.0,46147.0,100.0,0.18,0.18,1610303400.0
2021-01-08,3.6,3.6,3.26,3.6,3.439212169933832,32342,48,111231.0,26334.0,81.42,0.34,0.0,1610044200.0
2021-01-07,3.6,3.6,3.43,3.43,3.4371297792137856,22284,37,76593.0,22284.0,100.0,0.17,-0.17,1609957800.0
2021-01-06,3.97,3.97,3.61,3.61,3.7260289210233593,26970,61,100491.0,21970.0,81.46,0.36,-0.36,1609871400.0
2021-01-05,3.7,4.2,3.67,3.8,3.8302598491198654,4772,25,18278.0,3552.0,74.43,0.53,0.1,1609785000.0
2021-01-04,3.55,4.08,3.06,4.0,3.6683812869410057,71736,109,263155.0,59121.0,82.41,1.02,0.45,1609698600.0
2021-01-01,3.7,3.8,3.17,3.46,3.728700618752975,27313,39,101842.0,26763.0,97.99,0.63,-0.24,1609439400.0
2020-12-31,3.24,3.64,3.16,3.55,3.492577967898797,54702,37,191051.0,45155.0,82.55,0.48,0.31,1609353000.0
2020-12-30,3.08,3.24,3.08,3.16,3.1398369967893305,20245,18,63566.0,14772.0,72.97,0.16,0.08,1609266600.0
2020-12-29,3.45,3.45,3.1,3.3,3.2948327332040748,32493,35,107059.0,31304.0,96.34,0.35,-0.15,1609180200.0
2020-12-28,3.55,3.55,3.0,3.23,3.185173388541625,25117,36,80002.0,10397.0,41.39,0.55,-0.32,1609093800.0
2020-12-24,3.58,3.59,3.2,3.2,3.3576100406575926,16971,32,56982.0,10502.0,61.88,0.39,-0.38,1608748200.0
2020-12-23,3.3,3.66,3.24,3.31,3.369344732370433,37664,72,126903.0,31136.0,82.67,0.42,0.01,1608661800.0
2020-12-22,2.86,3.45,2.86,3.24,3.204058841651263,25968,28,83203.0,16910.0,65.12,0.59,0.38,1608575400.0
2020-12-21,3.3,3.39,2.94,2.95,3.0244302176696545,39050,56,118104.0,34069.0,87.24,0.45,-0.35,1608489000.0
2020-12-18,2.92,3.24,2.92,3.2,3.05980969642048,2207,25,6753.0,1965.0,89.03,0.32,0.28,1608229800.0
2020-12-17,3.25,3.25,3.0,3.1,3.115240589013712,35517,41,110644.0,30575.0,86.09,0.25,-0.15,1608143400.0
2020-12-16,3.97,3.97,3.15,3.15,3.368808493322976,27033,82,91069.0,24988.0,92.44,0.82,-0.82,1608057000.0
2020-12-15,2.83,3.55,2.83,3.42,3.279388569759517,51355,70,168413.0,44623.0,86.89,0.72,0.59,1607970600.0
2020-12-14,3.28,3.28,2.82,3.08,2.999771208932003,21854,45,65557.0,21317.0,97.54,0.46,-0.2,1607884200.0
2020-12-11,2.76,3.29,2.76,2.86,2.9254990664943272,27852,50,81481.0,26008.0,93.38,0.53,0.1,1607625000.0
2020-12-10,3.11,3.11,2.86,2.92,2.9379767161782415,4982,17,14637.0,4367.0,87.66,0.25,-0.19,1607538600.0
2020-12-09,3.03,3.19,2.81,3.05,2.9579604276522664,20671,53,61144.0,13375.0,64.7,0.38,0.02,1607452200.0
2020-12-08,3.0,3.0,2.81,2.97,2.9588115276715126,7842,16,23203.0,7622.0,97.19,0.19,-0.03,1607365800.0
2020-12-07,3.0,3.0,2.74,2.93,2.8661266956407214,15186,34,43525.0,12742.0,83.91,0.26,-0.07,1607279400.0
2020-12-04,2.9,2.99,2.72,2.91,2.829074494482868,37882,33,107171.0,37003.0,97.68,0.27,0.01,1607020200.0
2020-12-03,2.71,2.87,2.71,2.75,2.807299270072993,12330,17,34614.0,8204.0,66.54,0.16,0.04,1606933800.0
2020-12-02,2.65,3.05,2.51,2.71,2.8511417492460143,9284,19,26470.0,9258.0,99.72,0.54,0.06,1606847400.0
2020-12-01,3.13,3.13,2.67,2.8,2.7446293494704994,3305,22,9071.0,1902.0,57.55,0.46,-0.33,1606761000.0
2020-11-27,2.84,2.84,2.66,2.67,2.707532051282051,13728,32,37169.0,13538.0,98.62,0.18,-0.17,1606415400.0
2020-11-26,2.61,2.85,2.61,2.71,2.810248198558847,1249,8,3510.0,1174.0,94.0,0.24,0.1,1606329000.0
2020-11-25,2.95,2.95,2.68,2.82,2.762165117550574,3658,17,10104.0,1956.0,53.47,0.27,-0.13,1606242600.0
2020-11-24,2.75,2.89,2.65,2.87,2.6916295471417966,10776,30,29005.0,9534.0,88.47,0.24,0.12,1606156200.0
2020-11-23,2.93,2.93,2.65,2.75,2.7576484703059387,5001,14,13791.0,3701.0,74.01,0.28,-0.18,1606069800.0
2020-11-20,2.71,2.84,2.7,2.84,2.7437446074201897,1159,6,3180.0,1158.0,99.91,0.14,0.13,1605810600.0
2020-11-19,2.66,2.85,2.57,2.83,2.7583995335616938,27442,19,75696.0,21258.0,77.47,0.28,0.17,1605724200.0
2020-11-18,2.68,2.73,2.68,2.73,2.7238883143743537,5802,14,15804.0,3901.0,67.24,0.05,0.05,1605637800.0
2020-11-17,2.87,2.87,2.78,2.83,2.79368235034239,4527,23,12647.0,4504.0,99.49,0.09,-0.04,1605551400.0
2020-11-12,2.66,2.79,2.55,2.64,2.681639899260972,24221,27,64952.0,15222.0,62.85,0.24,-0.02,1605119400.0
2020-11-11,2.88,2.89,2.65,2.65,2.874095513748191,2073,6,5958.0,2014.0,97.15,0.24,-0.23,1605033000.0
2020-11-10,2.65,2.79,2.65,2.7,2.6702302631578947,2432,15,6494.0,1994.0,81.99,0.14,0.05,1604946600.0
2020-11-09,2.94,2.94,2.6,2.65,2.6792266231518567,20223,71,54182.0,15608.0,77.18,0.34,-0.29,1604860200.0
2020-11-06,2.97,2.97,2.77,2.95,2.875971862273232,5402,24,15536.0,3301.0,61.11,0.2,-0.02,1604601000.0
2020-11-05,2.7,2.97,2.66,2.97,2.885418087573319,21993,16,63459.0,15500.0,70.48,0.31,0.27,1604514600.0
2020-11-04,2.65,2.77,2.65,2.77,2.7076332213154104,4166,10,11280.0,4166.0,100.0,0.12,0.12,1604428200.0
2020-11-03,2.84,2.9,2.47,2.83,2.8011369617854514,18998,36,53216.0,17313.0,91.13,0.43,-0.01,1604341800.0
2020-11-02,2.7,2.84,2.56,2.57,2.755494505494505,1456,6,4012.0,1003.0,68.89,0.28,-0.13,1604255400.0
2020-10-30,2.45,2.83,2.45,2.7,2.522053675612602,8570,8,21614.0,6560.0,76.55,0.38,0.25,1603996200.0
2020-10-29,2.59,2.79,2.35,2.65,2.572608396421197,8718,28,22428.0,7080.0,81.21,0.44,0.06,1603909800.0
2020-10-28,2.83,2.83,2.54,2.59,2.767857142857143,56,9,155.0,46.0,82.14,0.29,-0.24,1603823400.0
2020-10-27,2.55,2.84,2.46,2.83,2.673115410273516,4497,12,12021.0,3599.0,80.03,0.38,0.28,1603737000.0
2020-10-26,2.79,2.79,2.68,2.68,2.6766467065868262,167,4,447.0,167.0,100.0,0.11,-0.11,1603650600.0
2020-10-23,2.68,2.86,2.5,2.68,2.7360061680801846,19455,28,53229.0,15930.0,81.88,0.36,0.0,1603391400.0
2020-10-22,2.7,2.7,2.68,2.68,2.68839726994587,4249,12,11423.0,4249.0,100.0,0.02,-0.02,1603305000.0
2020-10-21,2.99,2.99,2.6,2.68,2.738199941366168,3411,11,9340.0,1911.0,56.02,0.39,-0.31,1603218600.0
2020-10-20,2.74,2.74,2.73,2.73,2.7287853577371046,601,2,1640.0,601.0,100.0,0.01,-0.01,1603132200.0
2020-10-19,2.93,2.93,2.66,2.89,2.8701696994479655,4891,14,14038.0,4301.0,87.94,0.27,-0.04,1603045800.0
2020-10-16,2.94,2.94,2.85,2.85,2.9118091211114465,3311,7,9641.0,3211.0,96.98,0.09,-0.09,1602786600.0
2020-10-15,3.04,3.04,2.56,2.67,2.8149847094801226,6540,15,18410.0,4352.0,66.54,0.48,-0.37,1602700200.0
2020-10-14,2.7,2.98,2.65,2.65,2.663076923076923,3900,15,10386.0,3764.0,96.51,0.33,-0.05,1602613800.0
2020-10-13,2.98,2.98,2.65,2.75,2.7038782167451973,2759,18,7460.0,2755.0,99.86,0.33,-0.23,1602527400.0
2020-10-12,3.24,3.25,2.59,2.65,2.652819807427785,14540,40,38572.0,7567.0,52.04,0.66,-0.59,1602441000.0
2020-10-09,2.91,2.91,2.73,2.79,2.781002638522428,1516,17,4216.0,1475.0,97.3,0.18,-0.12,1602181800.0
2020-10-08,2.88,3.11,2.76,2.92,2.993044166713793,35366,87,105852.0,27317.0,77.24,0.35,0.04,1602095400.0
2020-10-07,2.65,2.95,2.6,2.64,2.633465550168944,27228,34,71704.0,24228.0,88.98,0.35,-0.01,1602009000.0
2020-10-06,2.59,2.84,2.59,2.77,2.680031570639305,6335,10,16978.0,5895.0,93.05,0.25,0.18,1601922600.0
2020-10-05,2.6,2.95,2.5,2.84,2.9013493253373315,3335,12,9676.0,3228.0,96.79,0.45,0.24,1601836200.0
2020-10-01,2.7,2.83,2.64,2.7,2.716276124129196,3158,10,8578.0,2338.0,74.03,0.19,0.0,1601490600.0
2020-09-29,2.73,2.88,2.73,2.73,2.780615898782526,4189,12,11648.0,4188.0,99.98,0.15,0.0,1601317800.0
2020-09-28,2.87,2.87,2.68,2.72,2.742369345630215,18216,25,49955.0,8859.0,48.63,0.19,-0.15,1601231400.0
2020-09-25,2.97,2.97,2.7,2.87,2.749892627057981,6985,16,19208.0,6782.0,97.09,0.27,-0.1,1600972200.0
2020-09-24,2.9,2.9,2.71,2.74,2.785596783037836,5471,24,15240.0,4471.0,81.72,0.19,-0.16,1600885800.0
2020-09-23,2.8,2.89,2.7,2.74,2.73820395738204,657,15,1799.0,654.0,99.54,0.19,-0.06,1600799400.0
2020-09-22,2.9,2.9,2.61,2.7,2.746820809248555,3460,17,9504.0,2806.0,81.1,0.29,-0.2,1600713000.0
2020-09-21,3.09,3.09,2.7,2.85,2.7235161532682195,7986,29,21750.0,7864.0,98.47,0.39,-0.24,1600626600.0
2020-09-18,2.88,2.88,2.8,2.84,2.802170283806344,1198,18,3357.0,1198.0,100.0,0.08,-0.04,1600367400.0
2020-09-17,2.7,3.09,2.7,2.84,2.894510226049516,7432,21,21512.0,6167.0,82.98,0.39,0.14,1600281000.0
2020-09-16,2.66,2.97,2.66,2.87,2.781037677578752,3238,20,9005.0,2598.0,80.23,0.31,0.21,1600194600.0
2020-09-15,3.13,3.13,2.75,2.91,2.8802901517511454,22471,51,64723.0,21737.0,96.73,0.38,-0.22,1600108200.0
2020-09-14,3.05,3.05,2.8,2.89,2.873642439431913,9576,32,27518.0,9569.0,99.93,0.25,-0.16,1600021800.0
2020-09-11,2.95,2.95,2.85,2.9,2.8541734329327704,6158,6,17576.0,6158.0,100.0,0.1,-0.05,1599762600.0
2020-09-10,3.0,3.0,2.66,2.8,2.7386792452830186,8480,48,23224.0,7359.0,86.78,0.34,-0.2,1599676200.0
2020-09-09,3.08,3.08,2.6,2.8,2.8021710649447877,21372,35,59888.0,10127.0,47.38,0.48,-0.28,1599589800.0
2020-09-08,2.94,2.94,2.57,2.8,2.7928427824688375,12435,31,34729.0,11734.0,94.36,0.37,-0.14,1599503400.0
2020-09-07,2.7,2.94,2.64,2.68,2.7087721593510823,15287,68,41409.0,7028.0,45.97,0.3,-0.02,1599417000.0
2020-09-04,3.08,3.08,2.61,2.71,2.6997943797121318,5836,34,15756.0,4769.0,81.72,0.47,-0.37,1599157800.0
2020-09-03,3.0,3.0,2.6,2.86,2.866760471912545,9239,50,26486.0,8973.0,97.12,0.4,-0.14,1599071400.0
2020-09-02,2.91,2.91,2.66,2.8,2.7463948284435604,4022,17,11046.0,3983.0,99.03,0.25,-0.11,1598985000.0
2020-09-01,2.89,2.94,2.6,2.91,2.701460885956645,4244,28,11465.0,3826.0,90.15,0.34,0.02,1598898600.0
2020-08-31,3.1,3.1,2.72,2.75,2.789175891758917,24390,45,68028.0,23206.0,95.15,0.38,-0.35,1598812200.0
2020-08-28,2.99,3.05,2.73,2.94,2.919031931069437,23676,40,69111.0,22277.0,94.09,0.32,-0.05,1598553000.0
2020-08-27,2.99,2.99,2.5,2.89,2.900661616645891,10429,48,30251.0,7277.0,69.78,0.49,-0.1,1598466600.0
2020-08-26,3.09,3.09,2.68,2.72,2.8455914289850877,13814,38,39309.0,13802.0,99.91,0.41,-0.37,1598380200.0
2020-08-25,3.05,3.05,2.71,2.82,2.8546063651591287,14925,29,42605.0,14575.0,97.65,0.34,-0.23,1598293800.0
2020-08-24,2.81,3.09,2.81,2.86,2.8653021780608072,40357,60,115635.0,38694.0,95.88,0.28,0.05,1598207400.0
2020-08-21,2.8,2.82,2.65,2.81,2.778060724779628,20420,27,56728.0,20410.0,99.95,0.17,0.01,1597948200.0
2020-08-20,2.9,2.9,2.51,2.57,2.5585805199007656,46355,40,118603.0,46006.0,99.25,0.39,-0.33,1597861800.0
2020-08-19,2.52,2.98,2.47,2.77,2.8395453989979225,24549,36,69708.0,24005.0,97.78,0.51,0.25,1597775400.0
2020-08-18,2.77,2.84,2.6,2.71,2.7277878755479525,28059,47,76539.0,24496.0,87.3,0.24,-0.06,1597689000.0
2020-08-17,2.69,2.76,2.52,2.59,2.6162808465123386,26178,49,68489.0,22703.0,86.73,0.24,-0.1,1597602600.0
2020-08-14,2.5,2.67,2.5,2.51,2.5095785440613025,12528,14,31440.0,12503.0,99.8,0.17,0.01,1597343400.0
2020-08-13,2.6,2.6,2.5,2.5,2.590692124105012,1676,6,4342.0,1676.0,100.0,0.1,-0.1,1597257000.0
2020-08-12,2.68,2.87,2.5,2.58,2.6121464811372883,19907,22,52000.0,16531.0,83.04,0.37,-0.1,1597170600.0
2020-08-11,2.38,2.7,2.37,2.68,2.633368923502073,31844,40,83857.0,24591.0,77.22,0.33,0.3,1597084200.0
2020-08-10,2.62,2.62,2.34,2.46,2.4948807759665903,14846,21,37039.0,14841.0,99.97,0.28,-0.16,1596997800.0
2020-08-07,2.25,2.55,2.25,2.39,2.406021647162244,18201,22,43792.0,15026.0,82.56,0.3,0.14,1596738600.0
2020-08-06,2.3,2.43,2.3,2.32,2.325598259608412,11032,11,25656.0,11032.0,100.0,0.13,0.02,1596652200.0
2020-08-05,2.25,2.47,2.25,2.32,2.3343431122448974,12544,15,29282.0,12444.0,99.2,0.22,0.07,1596565800.0
2020-08-04,2.35,2.42,2.35,2.36,2.365865270173768,4201,12,9939.0,4201.0,100.0,0.07,0.01,1596479400.0
2020-08-03,2.44,2.45,2.28,2.31,2.307811102983012,12303,12,28393.0,12253.0,99.59,0.17,-0.13,1596393000.0
2020-07-31,2.39,2.39,2.28,2.38,2.300396825396825,2520,6,5797.0,2000.0,79.36,0.11,-0.01,1596133800.0
2020-07-30,2.26,2.39,2.25,2.39,2.2704339051463167,1982,6,4500.0,1982.0,100.0,0.14,0.13,1596047400.0
2020-07-29,2.3,2.3,2.2,2.3,2.264005083130361,9443,29,21379.0,8922.0,94.48,0.1,0.0,1595961000.0
2020-07-28,2.5,2.5,2.3,2.31,2.3145684066871373,35172,44,81408.0,28545.0,81.16,0.2,-0.19,1595874600.0
2020-07-27,2.52,2.52,2.4,2.42,2.4676204819277108,1328,10,3277.0,1132.0,85.24,0.12,-0.1,1595788200.0
2020-07-24,2.53,2.53,2.35,2.52,2.4454545454545453,1760,14,4304.0,1500.0,85.23,0.18,-0.01,1595529000.0
2020-07-23,2.41,2.41,2.26,2.41,2.3925715759607944,11631,21,27828.0,10631.0,91.4,0.15,0.0,1595442600.0
2020-07-22,2.47,2.47,2.3,2.3,2.4492268041237115,3880,14,9503.0,3490.0,89.95,0.17,-0.17,1595356200.0
2020-07-21,2.36,2.36,2.36,2.36,2.3598684210526315,1520,8,3587.0,1520.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2.25,2.25,2.25,2.25,2.2498847395112955,4338,7,9760.0,4338.0,100.0,0.0,0.0,1595183400.0
2020-07-17,2.08,2.26,2.08,2.15,2.188823529411765,1700,7,3721.0,1200.0,70.59,0.18,0.07,1594924200.0
2020-07-16,2.14,2.33,2.14,2.16,2.158660088288756,3851,16,8313.0,3601.0,93.51,0.19,0.02,1594837800.0
2020-07-15,2.34,2.44,2.22,2.24,2.267655172413793,14500,36,32881.0,13300.0,91.72,0.22,-0.1,1594751400.0
2020-07-14,2.35,2.35,2.3,2.33,2.328025477707006,8164,15,19006.0,8164.0,100.0,0.05,-0.02,1594665000.0
2020-07-13,2.45,2.59,2.36,2.37,2.3907653383934218,7905,28,18899.0,7904.0,99.99,0.23,-0.08,1594578600.0
2020-07-10,2.52,2.62,2.42,2.47,2.439716312056737,6486,19,15824.0,6486.0,100.0,0.2,-0.05,1594319400.0
2020-07-09,2.58,2.61,2.53,2.53,2.5643457813558648,25091,43,64342.0,24091.0,96.01,0.08,-0.05,1594233000.0
2020-07-08,2.79,2.79,2.58,2.66,2.7376002711558014,17702,30,48461.0,17402.0,98.31,0.21,-0.13,1594146600.0
2020-07-07,2.5,2.66,2.42,2.66,2.5530136652025375,16392,37,41849.0,13141.0,80.17,0.24,0.16,1594060200.0
2020-07-06,2.52,2.65,2.52,2.54,2.520674758280189,9722,23,24506.0,9649.0,99.25,0.13,0.02,1593973800.0
2020-07-03,2.89,2.89,2.65,2.65,2.668130588920049,18899,51,50425.0,17854.0,94.47,0.24,-0.24,1593714600.0
2020-07-02,2.77,2.9,2.64,2.78,2.6804742552477534,26821,54,71893.0,25720.0,95.9,0.26,0.01,1593628200.0
2020-07-01,2.8,2.8,2.77,2.77,2.7729981378026074,10740,45,29782.0,9174.0,85.42,0.03,-0.03,1593541800.0
2020-06-30,3.14,3.14,2.82,2.91,2.942873303167421,5304,53,15609.0,2720.0,51.28,0.32,-0.23,1593455400.0
2020-06-29,3.34,3.38,3.05,3.11,3.118168070857637,37032,101,115472.0,27265.0,73.63,0.33,-0.23,1593369000.0
2020-06-26,3.79,3.79,3.34,3.38,3.4422825694193513,35977,121,123843.0,26013.0,72.3,0.45,-0.41,1593109800.0
2020-06-25,4.13,4.14,3.53,3.71,3.8693793810907846,105282,160,407376.0,82253.0,78.13,0.61,-0.42,1593023400.0
2020-06-24,3.74,3.82,3.51,3.82,3.780599273296209,97151,121,367289.0,92891.0,95.62,0.31,0.08,1592937000.0
2020-06-23,2.99,3.19,2.9,3.19,3.109489679886978,58042,82,180481.0,52982.0,91.28,0.29,0.2,1592850600.0
2020-06-22,2.36,2.72,2.31,2.66,2.5454120336693338,76984,117,195956.0,67177.0,87.26,0.41,0.3,1592764200.0
2020-06-19,2.33,2.4,2.33,2.34,2.3533534287867366,13270,9,31229.0,13265.0,99.96,0.07,0.01,1592505000.0
