Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,4.72,4.72,4.72,4.72,4.0,1,1,4.0,1,100.0,0.0,0.0,1619029800.0
2021-04-20,4.51,4.72,4.51,4.72,4.687878787878788,660,4,3094.0,660,100.0,0.21,0.21,1618857000.0
2021-04-19,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1618770600.0
2021-03-25,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1616610600.0
2021-03-23,4.51,4.51,4.51,4.51,4.506756756756757,148,1,667.0,148,100.0,0.0,0.0,1616437800.0
2021-03-22,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,4.51,4.51,4.51,4.51,4.509988249118684,851,2,3838.0,851,100.0,0.0,0.0,1616092200.0
2021-02-22,4.51,4.51,4.51,4.51,4.509792284866469,1685,4,7599.0,1685,100.0,0.0,0.0,1613932200.0
2021-01-29,4.51,4.51,4.51,4.51,4.5,4,2,18.0,4,100.0,0.0,0.0,1611858600.0
2021-01-08,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,4.51,4.51,4.51,4.51,4.48,25,1,112.0,25,100.0,0.0,0.0,1609957800.0
2020-12-14,4.51,4.51,4.51,4.51,4.506172839506172,81,2,365.0,81,100.0,0.0,0.0,1607884200.0
2020-10-05,4.51,4.51,4.51,4.51,4.51,100,3,451.0,100,100.0,0.0,0.0,1601836200.0
2020-09-30,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100,100.0,0.0,0.0,1601404200.0
2020-06-19,4.51,4.51,4.51,4.51,4.5,20,1,90.0,20,100.0,0.0,0.0,1592505000.0
2020-06-18,4.3,4.3,4.3,4.3,4.28,25,1,107.0,25,100.0,0.0,0.0,1592418600.0
2020-06-16,4.12,4.12,4.1,4.1,4.117543859649122,1140,2,4694.0,1140,100.0,0.02,-0.02,1592245800.0
2020-06-12,3.93,3.93,3.93,3.93,3.93,500,1,1965.0,500,100.0,0.0,0.0,1591900200.0
2020-06-11,3.58,3.75,3.58,3.75,3.5925925925925926,81,2,291.0,81,100.0,0.17,0.17,1591813800.0
2020-05-14,3.58,3.58,3.58,3.58,3.5714285714285716,14,2,50.0,14,100.0,0.0,0.0,1589394600.0
2020-05-12,3.41,3.58,3.41,3.58,3.56,100,2,356.0,100,100.0,0.17,0.17,1589221800.0
2020-05-11,3.41,3.41,3.41,3.41,3.333333333333333,12,2,40.0,12,100.0,0.0,0.0,1589135400.0
2020-03-30,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100,100.0,0.0,0.0,1585506600.0
2019-11-22,3.25,3.25,3.25,3.25,3.0,2,2,6.0,2,100.0,0.0,0.0,1574361000.0
2019-11-07,3.24,3.24,3.24,3.24,3.2368421052631575,114,3,369.0,114,100.0,0.0,0.0,1573065000.0
2019-10-25,3.24,3.24,3.24,3.24,3.0,2,2,6.0,2,100.0,0.0,0.0,1571941800.0
2019-09-09,3.24,3.24,3.24,3.24,3.2,10,1,32.0,10,100.0,0.0,0.0,1567967400.0
2019-06-10,3.41,3.41,3.41,3.41,3.4,20,1,68.0,20,100.0,0.0,0.0,1560105000.0
2019-04-15,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100,100.0,0.0,0.0,1555266600.0
2019-04-04,3.41,3.41,3.41,3.41,3.333333333333333,9,1,30.0,9,100.0,0.0,0.0,1554316200.0
2019-04-03,3.41,3.41,3.41,3.41,3.4,10,1,34.0,10,100.0,0.0,0.0,1554229800.0
2019-03-27,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1553625000.0
2019-01-23,3.41,3.41,3.41,3.41,3.41,200,1,682.0,200,100.0,0.0,0.0,1548181800.0
2018-10-15,3.25,3.41,3.25,3.41,3.4035087719298245,171,3,582.0,171,100.0,0.16,0.16,1539541800.0
2018-10-12,3.25,3.25,3.25,3.25,3.25,100,2,325.0,100,100.0,0.0,0.0,1539282600.0
2018-10-11,3.25,3.25,3.25,3.25,3.2,5,1,16.0,5,100.0,0.0,0.0,1539196200.0
2018-10-10,3.25,3.25,3.25,3.25,3.2,15,1,48.0,15,100.0,0.0,0.0,1539109800.0
2018-09-17,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1537122600.0
2018-09-14,3.1,3.1,3.1,3.1,3.0897435897435894,78,1,241.0,78,100.0,0.0,0.0,1536863400.0
2018-09-06,3.1,3.1,3.1,3.1,3.0985915492957745,71,2,220.0,71,100.0,0.0,0.0,1536172200.0
2018-08-07,3.19,3.19,3.19,3.19,3.15,20,1,63.0,20,100.0,0.0,0.0,1533580200.0
2017-10-03,3.04,3.04,3.04,3.04,3.04,25,1,76.0,25,100.0,0.0,0.0,1506969000.0
2017-07-12,2.9,2.9,2.9,2.9,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1499797800.0
2017-06-19,2.85,2.85,2.85,2.85,2.84,50,1,142.0,50,100.0,0.0,0.0,1497810600.0
2017-06-16,2.85,2.85,2.85,2.85,2.84,75,1,213.0,75,100.0,0.0,0.0,1497551400.0
2017-05-23,2.85,2.85,2.85,2.85,2.843137254901961,51,1,145.0,51,100.0,0.0,0.0,1495477800.0
2017-03-01,2.85,2.85,2.85,2.85,2.8,10,1,28.0,10,100.0,0.0,0.0,1488306600.0
