Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1618770600.0
2021-03-26,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100.0,100.0,0.0,0.0,1616697000.0
2021-03-22,2.46,2.46,2.46,2.46,2.4597701149425286,174,3,428.0,174.0,100.0,0.0,0.0,1616351400.0
2021-02-23,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-16,2.46,2.46,2.46,2.46,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1613413800.0
2021-02-08,2.46,2.46,2.46,2.46,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1612722600.0
2021-02-04,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.46,2.46,2.46,2.46,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1612290600.0
2021-01-29,2.46,2.46,2.46,2.46,2.4599125364431487,1372,3,3375.0,1372.0,100.0,0.0,0.0,1611858600.0
2021-01-25,2.46,2.46,2.46,2.46,2.4375,32,2,78.0,32.0,100.0,0.0,0.0,1611513000.0
2021-01-11,2.35,2.35,2.35,2.35,2.340909090909091,44,1,103.0,44.0,100.0,0.0,0.0,1610303400.0
2020-12-15,2.24,2.24,2.24,2.24,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1607970600.0
2020-09-16,2.14,2.14,2.14,2.14,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1600194600.0
2020-08-18,2.04,2.04,2.04,2.04,2.032258064516129,31,3,63.0,31.0,100.0,0.0,0.0,1597689000.0
2020-08-10,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1596997800.0
2020-07-27,2.25,2.25,2.14,2.14,2.14375,160,3,343.0,160.0,100.0,0.11,-0.11,1595788200.0
2020-05-07,2.25,2.25,2.25,2.25,2.1666666666666665,6,1,13.0,6.0,100.0,0.0,0.0,1588789800.0
2020-04-22,2.25,2.25,2.25,2.25,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1587493800.0
2020-01-28,2.25,2.25,2.25,2.25,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1580149800.0
2019-12-26,2.28,2.28,2.28,2.28,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1577298600.0
2019-12-24,2.28,2.28,2.28,2.28,2.28,100,2,228.0,100.0,100.0,0.0,0.0,1577125800.0
2019-12-20,2.4,2.4,2.4,2.4,2.4,5,2,12.0,5.0,100.0,0.0,0.0,1576780200.0
2019-12-18,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100.0,100.0,0.0,0.0,1576607400.0
2019-12-04,2.44,2.44,2.44,2.44,2.44,100,1,244.0,100.0,100.0,0.0,0.0,1575397800.0
2019-11-28,2.56,2.56,2.56,2.56,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1574879400.0
2019-11-27,2.56,2.56,2.56,2.56,2.5544554455445545,101,2,258.0,101.0,100.0,0.0,0.0,1574793000.0
2019-11-08,2.69,2.69,2.69,2.69,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1573151400.0
2019-11-06,2.69,2.69,2.69,2.69,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1572978600.0
2019-11-01,2.71,2.71,2.71,2.71,2.705882352941176,51,2,138.0,51.0,100.0,0.0,0.0,1572546600.0
2019-10-16,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100.0,100.0,0.0,0.0,1571164200.0
2019-10-14,2.85,2.85,2.85,2.85,2.85,500,1,1425.0,500.0,100.0,0.0,0.0,1570991400.0
2019-09-26,3.0,3.0,3.0,3.0,3.0,8,1,24.0,8.0,100.0,0.0,0.0,1569436200.0
2019-09-24,3.1,3.1,3.1,3.1,3.1,1500,1,4650.0,1500.0,100.0,0.0,0.0,1569263400.0
2019-09-23,3.26,3.26,3.26,3.26,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1569177000.0
2019-09-20,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1568917800.0
2019-09-13,3.26,3.26,3.26,3.26,3.25,20,1,65.0,20.0,100.0,0.0,0.0,1568313000.0
2019-08-30,3.43,3.43,3.43,3.43,3.4285714285714284,7,3,24.0,7.0,100.0,0.0,0.0,1567103400.0
2019-08-28,3.61,3.61,3.61,3.61,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1566930600.0
2019-08-26,3.8,3.8,3.8,3.8,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1566757800.0
2019-08-08,4.0,4.0,4.0,4.0,4.0,10,2,40.0,10.0,100.0,0.0,0.0,1565202600.0
2019-08-06,4.06,4.06,4.06,4.06,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1565029800.0
2019-08-05,4.06,4.06,4.06,4.06,4.05,20,1,81.0,20.0,100.0,0.0,0.0,1564943400.0
2019-07-26,4.06,4.06,4.06,4.06,4.06,100,1,406.0,100.0,100.0,0.0,0.0,1564079400.0
2019-04-30,4.27,4.27,4.27,4.27,4.262626262626263,99,6,422.0,99.0,100.0,0.0,0.0,1556562600.0
2019-04-25,4.27,4.27,4.27,4.27,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1556130600.0
2019-04-11,4.27,4.27,4.27,4.27,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1554921000.0
2019-04-10,3.88,4.07,3.88,4.07,3.969047619047619,420,3,1667.0,420.0,100.0,0.19,0.19,1554834600.0
2019-04-05,3.88,3.88,3.88,3.88,3.877551020408163,98,1,380.0,98.0,100.0,0.0,0.0,1554402600.0
2019-04-04,3.8,3.99,3.8,3.99,3.89,100,2,389.0,100.0,100.0,0.19,0.19,1554316200.0
2019-04-02,3.8,3.8,3.8,3.8,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1554143400.0
2019-03-26,3.8,3.8,3.8,3.8,3.8,830,3,3154.0,830.0,100.0,0.0,0.0,1553538600.0
2019-03-25,3.99,3.99,3.99,3.99,3.9807692307692313,52,2,207.0,52.0,100.0,0.0,0.0,1553452200.0
2019-03-22,3.8,3.8,3.8,3.8,3.75,4,4,15.0,4.0,100.0,0.0,0.0,1553193000.0
2019-03-13,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1552415400.0
2019-03-05,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1551724200.0
2019-01-23,3.9,3.9,3.9,3.9,3.9,500,2,1950.0,500.0,100.0,0.0,0.0,1548181800.0
2018-08-23,4.09,4.09,3.9,3.9,3.6666666666666665,3,3,11.0,3.0,100.0,0.19,-0.19,1534962600.0
