Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-21,5198.9,5244.5,5124.35,5178.55,5180.212488253106,19154,4590,99221790.0,10607.0,55.38,120.15,-20.35,1608489000.0,0.0,-0.10320415131463978,17396.69,-3.497708743939032,0.4330426287538123,0.09,-58.16782690135269,11.350205125227866,-63.13397572908852,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5161.0,5244.2,5098.05,5183.9
2020-12-18,5268.15,5268.15,5175.0,5200.6,5221.293202583492,25392,2139,132579077.0,20807.0,81.94,93.15,-67.55,1608229800.0,0.0,0.42579486535807565,18027.23,0.10245002715343343,0.4297852624849117,0.08,-58.345190939506985,7.455499264168707,-61.59507182671501,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5198.9,5244.5,5124.35,5178.55
2020-12-17,5255.95,5263.2,5222.0,5248.5,5246.679935012186,6155,1035,32293315.0,3753.0,60.97,41.2,-7.45,1608143400.0,0.0,0.9210475714340527,18008.78,0.205989841840748,0.4298095155429269,0.08,-58.72535010002857,7.5655874523427045,-62.022726816474204,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5268.15,5268.15,5175.0,5200.6
2020-12-16,5250.0,5263.0,5218.3,5255.95,5247.334191555097,7768,990,40761292.0,3442.0,44.31,44.7,5.95,1608057000.0,0.0,0.1419453177098129,17971.76,0.8593248418510058,0.42990816431269013,0.09,-58.7838544887223,7.7871616358108575,-62.18292711799181,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5255.95,5263.2,5222.0,5248.5
2020-12-15,5290.0,5300.0,5144.15,5254.45,5239.830054755628,9862,1663,51675204.0,5867.0,59.49,155.85,-35.55,1607970600.0,0.0,-0.028539084275913673,17818.64,0.08003644045091463,0.4297384257374925,0.08,-58.77208842029137,8.713403492073477,-62.5621936457316,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5250.0,5263.0,5218.3,5255.95
2020-12-14,5388.0,5539.0,5250.0,5299.6,5356.084203014896,11211,2030,60047060.0,3389.0,30.23,289.0,-88.4,1607884200.0,0.0,0.8592716649697074,17804.39,0.3978835931098823,0.4297378653732104,0.09,-59.12333006264623,8.80041383052157,-62.95652470869186,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5290.0,5300.0,5144.15,5254.45
2020-12-11,5225.0,5320.0,5225.0,5278.4,5259.612383102224,12404,3382,65240232.0,6764.0,54.53,95.0,53.4,1607625000.0,0.0,-0.400030190957823,17733.83,0.2744653890323523,0.42979761921619053,0.08,-58.95915428917853,9.233312826388882,-62.97322634990149,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5388.0,5539.0,5250.0,5299.6
2020-12-10,5285.0,5285.0,5121.0,5205.9,5211.988339602365,18610,4585,96995103.0,7014.0,37.69,164.0,-79.1,1607538600.0,0.0,-1.373522279478634,17685.29,-0.3588375219308326,0.42979676647518983,0.08,-58.387598686106145,9.533120463390766,-62.53051929437194,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5225.0,5320.0,5225.0,5278.4
2020-12-09,5440.0,5440.0,5290.0,5316.0,5377.576061558294,24822,5304,133482193.0,9500.0,38.27,150.0,-124.0,1607452200.0,0.0,2.114908085057343,17748.98,0.7906415480060769,0.4299503576776244,0.08,-59.24943566591422,9.140074528226403,-63.2248179499111,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5285.0,5285.0,5121.0,5205.9
2020-12-08,5370.0,5400.0,5305.0,5315.8,5343.908143179996,13717,3379,73302388.0,7545.0,55.0,95.0,-54.2,1607365800.0,0.0,-0.0037622272385240407,17609.75,0.1619336021040585,0.43033055516654695,0.09,-59.24790247940103,10.002981302971369,-63.60376122686429,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5440.0,5440.0,5290.0,5316.0
2020-12-07,5350.0,5398.05,5327.1,5337.9,5352.810187118078,26347,6112,141030490.0,12086.0,45.87,70.95,-12.1,1607279400.0,0.0,0.4157417510064265,17581.28,0.8550254327759577,0.430326778203861,0.08,-59.416624515258796,10.181113093017123,-63.84340396884969,1628.2,5337.9,3709.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5370.0,5400.0,5305.0,5315.8
2020-12-04,5350.0,5350.0,5235.75,5256.25,5266.235160427807,7480,1941,39391439.0,3609.0,48.25,114.25,-93.75,1607020200.0,0.0,-1.5296277562337202,17432.23,0.7938742741369742,0.4301783971767379,0.09,-58.78620689655172,11.123189632078056,-63.62244672822606,1628.2,5314.2,3686.0,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5350.0,5398.05,5327.1,5337.9
2020-12-03,5320.3,5436.0,5280.0,5314.2,5361.512298619103,41712,8393,223639401.0,17057.0,40.89,156.0,-6.1,1606933800.0,0.0,1.1024970273483925,17294.93,0.36129050228432813,0.43027484402301175,0.08,-59.23563283278762,12.005368047167584,-64.44681870919966,1628.2,5314.2,3686.0,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5350.0,5350.0,5235.75,5256.25
2020-12-02,5150.0,5385.6,4985.0,5229.9,5274.917720603132,34553,7052,182264232.0,11124.0,32.19,400.6,79.9,1606847400.0,0.0,-1.586315908321101,17232.67,0.2580823827356804,0.43039757583951754,0.09,-58.578557907416965,12.410032803970616,-63.97107016050925,1628.2,5229.9,3601.7,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5320.3,5436.0,5280.0,5314.2
2020-12-01,5170.0,5170.0,5090.0,5105.2,5122.441444270015,3185,573,16314976.0,1565.0,49.14,80.0,-64.8,1606761000.0,0.0,-2.3843668138970098,17188.31,1.1373926817342506,0.4306493594442393,0.09,-57.566794640758445,12.700143295065056,-63.08734477327828,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5150.0,5385.6,4985.0,5229.9
2020-11-27,5100.0,5120.8,5080.5,5104.1,5099.420030218001,4633,1256,23625613.0,2333.0,50.36,40.3,4.1,1606415400.0,0.0,-0.021546658309168354,16995.01,0.3136607706233141,0.43094710292053723,0.09,-57.55764973256794,13.981986477207144,-63.634361058731635,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5170.0,5170.0,5090.0,5105.2
2020-11-26,5100.0,5131.35,5054.0,5120.25,5091.701949860724,2154,542,10967526.0,1081.0,50.19,77.35,20.25,1606329000.0,0.0,0.3164122959973259,16941.87,0.9832561538447804,0.430927159246423,,-57.691518968800345,14.339503254363306,,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5100.0,5120.8,5080.5,5104.1
2020-11-25,5125.0,5142.85,5070.9,5097.85,5104.389448002437,3279,831,16737293.0,1357.0,41.38,71.95,-27.15,1606242600.0,0.0,-0.43747863873833115,16776.91,-1.4653126908800496,0.4307085151065373,0.09,-57.5056151122532,15.463753456387375,-64.2172216350678,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5100.0,5131.35,5054.0,5120.25
2020-11-24,5160.0,5177.35,5100.0,5121.5,5143.423310387984,31960,2878,164383809.0,27454.0,85.9,77.35,-38.5,1606156200.0,0.0,0.46392106476258466,17026.4,0.9188939605971668,0.4301340269227473,0.09,-57.701845162550036,13.771848423624489,-63.67687372075028,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5125.0,5142.85,5070.9,5097.85
2020-11-23,5130.0,5166.0,5090.0,5148.15,5127.902883396705,6312,1631,32367323.0,3280.0,51.96,76.0,18.15,1606069800.0,0.0,0.5203553646392578,16871.37,0.7244166129851681,0.4299609046799318,0.08,-57.920806503307,14.817291067648931,-64.33726550328481,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5160.0,5177.35,5100.0,5121.5
2020-11-20,5084.95,5120.05,5013.1,5059.35,5065.550204179679,8326,2244,42175771.0,2304.0,27.67,106.95,-25.6,1605810600.0,0.0,-1.7248914658663628,16750.03,0.7581813992910025,0.4298741405297997,0.07,-57.18224673129948,15.649046598722528,-63.94927599819903,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5130.0,5166.0,5090.0,5148.15
2020-11-19,5240.0,5240.0,5043.0,5058.1,5109.554817075014,33101,8454,169131374.0,10895.0,32.91,197.0,-181.9,1605724200.0,0.0,-0.02470673110182009,16623.99,-1.073529000457607,0.43005356643982734,0.07,-57.17166524979736,16.525876158491414,-64.31857348064871,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5084.95,5120.05,5013.1,5059.35
2020-11-18,4999.0,4999.75,4902.0,4909.75,4928.95087163233,4417,1162,21771176.0,2323.0,52.59,97.75,-89.25,1605637800.0,0.0,-2.9329194756924637,16804.39,0.6089441933869288,0.4297303300499048,0.09,-55.877590508681706,15.274937084892693,-62.493018533959685,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5240.0,5240.0,5043.0,5058.1
2020-11-17,5139.1,5139.1,4935.2,4950.2,4992.790594722333,63475,5610,316917383.0,53283.0,83.94,203.9,-188.9,1605551400.0,0.0,0.8238708691888474,16702.68,0.7697695759118162,0.43058272739270154,0.09,-56.23813179265484,15.976897120701585,-63.16875528469379,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4999.0,4999.75,4902.0,4909.75
2020-11-14,5135.95,5150.0,5131.4,5139.55,5141.08938547486,1790,391,9202550.0,1308.0,73.07,18.6,3.6,1605292200.0,0.0,3.8250979758393644,16575.09,0.5139982037957846,0.4305276487309951,,-57.85039546263777,16.869651989823286,,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5139.1,5139.1,4935.2,4950.2
2020-11-13,5110.0,5159.1,5101.0,5116.9,5121.789573760102,6311,1554,32323614.0,3925.0,62.19,58.1,6.9,1605205800.0,0.0,-0.44070006128942296,16490.33,0.4321113221083861,0.4321711556575891,0.09,-57.6638198909496,17.470359901833366,-65.26511011546974,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5135.95,5150.0,5131.4,5139.55
2020-11-12,5202.0,5210.6,5086.4,5144.9,5143.627346193952,15344,3544,78923818.0,8746.0,57.0,124.2,-57.1,1605119400.0,0.0,0.5472063163243446,16419.38,-0.12609404681598324,0.4321469602112463,0.1,-57.89422534937509,17.977962627090665,-65.7201325534426,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5110.0,5159.1,5101.0,5116.9
2020-11-11,5149.95,5250.0,5100.0,5202.85,5192.308883356607,16469,3958,85512135.0,3882.0,23.57,150.0,52.9,1605033000.0,0.0,1.1263581410717594,16440.11,0.8468873546578548,0.43218054997230737,,-58.36320478199448,17.829199439663103,,1628.2,5202.85,3574.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5202.0,5210.6,5086.4,5144.9
2020-11-10,5875.0,5875.0,5000.0,5048.45,5336.326983613626,92760,22229,494997691.0,27541.0,29.69,875.0,-826.55,1604946600.0,0.0,-2.9676042938005187,16302.05,0.9110565420829664,0.4321653099112503,0.1,-57.089799839554715,18.827080029812212,-65.28299418437129,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5149.95,5250.0,5100.0,5202.85
2020-11-09,4944.0,4944.0,4890.0,4917.85,4904.782529572339,1099,351,5390356.0,735.0,66.88,54.0,-26.15,1604860200.0,0.0,-2.5869326228842415,16154.87,1.4282951747242922,0.4329340027950069,0.11,-55.95026281810141,19.909661916189968,-64.63220970546539,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5875.0,5875.0,5000.0,5048.45
2020-11-06,4907.55,4958.0,4904.95,4925.15,4929.5216666666665,600,180,2957713.0,409.0,68.17,53.05,17.6,1604601000.0,0.0,0.1484388503105949,15927.38,0.9575110038335888,0.4331580677964609,0.1,-56.01555282580225,21.62232583136712,-65.4381218974031,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4944.0,4944.0,4890.0,4917.85
2020-11-05,4902.0,4994.85,4902.0,4929.1,4959.217275362321,17250,441,85546498.0,16814.0,97.47,92.85,27.1,1604514600.0,0.0,0.08020060302733611,15776.32,1.7285638289297631,0.432936498891318,0.1,-56.05080034894808,22.7868729843208,-65.97277570957195,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4907.55,4958.0,4904.95,4925.15
2020-11-04,4925.0,4955.75,4904.0,4936.3,4934.975642760486,2217,316,10940841.0,1565.0,70.59,51.75,11.3,1604428200.0,0.0,0.14607129090502546,15508.25,0.7363482298347046,0.4321773641118177,0.1,-56.114903875372235,24.90932245740169,-66.93693146041223,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4902.0,4994.85,4902.0,4929.1
2020-11-03,4989.0,4989.0,4901.0,4914.9,4928.7617486338795,915,361,4509817.0,556.0,60.76,88.0,-74.1,1604341800.0,0.0,-0.4335230840913362,15394.89,1.0364928437168521,0.43205012453099395,0.1,-55.92382347555392,25.82909004221532,-67.1400800323622,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4925.0,4955.75,4904.0,4936.3
2020-11-02,4970.05,5043.15,4950.0,4967.45,4983.4787183165945,2091,668,10420454.0,1036.0,49.55,93.15,-2.6,1604255400.0,0.0,1.0691977456306345,15236.96,0.1442654326221149,0.43179944198358194,0.09,-56.39009954805785,27.13329955581691,-68.15738120565445,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4989.0,4989.0,4901.0,4914.9
2020-10-30,5040.0,5070.0,4977.4,4985.0,5010.137411347517,1128,305,5651435.0,686.0,60.82,92.6,-55.0,1603996200.0,0.0,0.35329998288859965,15215.01,-0.13658601899996234,0.43193868821147935,0.09,-56.54363089267803,27.31670896042788,-68.39389984536098,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4970.05,5043.15,4950.0,4967.45
2020-10-29,4911.0,5048.4,4911.0,5031.65,5005.338926174496,2086,698,10441137.0,1467.0,70.33,137.4,120.65,1603909800.0,0.0,0.9358074222667989,15235.82,-0.3627555294550056,0.431949566450737,0.09,-56.946528474754786,27.142812136137074,-68.72197894823243,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5040.0,5070.0,4977.4,4985.0
2020-10-28,5100.0,5127.05,4998.0,5084.55,5058.6820809248575,1557,444,7876368.0,720.0,46.24,129.05,-15.45,1603823400.0,0.0,1.051344986237135,15291.29,-1.246424601967544,0.4320194490995047,0.1,-57.39445968669794,26.68159455480865,-68.97822552245276,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4911.0,5048.4,4911.0,5031.65
2020-10-27,5216.95,5273.55,5108.5,5137.8,5184.380617217108,1847,542,9575551.0,967.0,52.36,165.05,-79.15,1603737000.0,0.0,1.047290320677341,15484.29,1.0059308235834452,0.43172572577732454,0.1,-57.8360387714586,25.10260399411273,-68.73030612713995,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5100.0,5127.05,4998.0,5084.55
2020-10-26,5175.0,5227.6,5146.6,5188.25,5194.175724137933,3625,774,18828887.0,1826.0,50.37,81.0,13.25,1603650600.0,0.0,0.9819377943866892,15330.08,-1.3463926946516214,0.4316122337761175,0.11,-58.246036717582996,26.36104964879504,-69.68631089546719,1628.2,5188.25,3560.05,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5216.95,5273.55,5108.5,5137.8
2020-10-23,5130.0,5182.85,5074.6,5112.85,5117.59244235696,4684,680,23970803.0,1224.0,26.13,108.25,-17.15,1603391400.0,0.0,-1.453283862574084,15539.3,0.33277891702867546,0.4312310927432062,0.1,-57.630284479302155,24.65973370743857,-68.32120528344305,1628.2,5112.85,3484.6500000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5175.0,5227.6,5146.6,5188.25
2020-10-22,4955.0,5074.0,4955.0,5062.1,5031.48209280598,3211,736,16156089.0,2159.0,67.24,119.0,107.1,1603305000.0,0.0,-0.9925970838182252,15487.76,-0.07793628837459153,0.4314314867363968,0.09,-57.20550759566188,25.074575019241,-68.07463994169007,1628.2,5062.1,3433.9000000000005,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,5130.0,5182.85,5074.6,5112.85
2020-10-21,4966.0,5045.05,4966.0,5013.05,5008.452560240964,1328,307,6651225.0,870.0,65.51,79.05,47.05,1603218600.0,0.0,-0.9689654491219057,15499.84,0.23610697049083476,0.43152945796827763,0.1,-56.78678648726822,24.97709653777072,-67.62198647203694,1628.2,5034.4,3406.2,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4955.0,5074.0,4955.0,5062.1
2020-10-20,4993.0,5022.5,4960.7,4997.55,4996.647560975611,1640,379,8194502.0,744.0,45.37,61.8,4.55,1603132200.0,0.0,-0.30919300625368296,15463.33,0.2489476451432715,0.43161477920802865,0.1,-56.65275985232764,25.27217617421345,-67.61744311394638,1628.2,5034.4,3406.2,,,,,,2020,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.800000000001,11988.9,-12459.0,2855.2000000000003,95.69000000000001,,4966.0,5045.05,4966.0,5013.05
