Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,174.65,189.0,170.0,171.15,173.22020520915547,2534,188,438940.0,1871.0,73.84,19.0,-3.5,1619116200.0
2021-04-22,179.0,179.0,170.0,172.8,173.53137351778656,4048,171,702455.0,3060.0,75.59,9.0,-6.2,1619029800.0
2021-04-20,179.8,182.0,175.0,177.55,178.02967359050444,674,127,119992.0,497.0,73.74,7.0,-2.25,1618857000.0
2021-04-19,180.35,192.0,173.5,178.0,178.2351543942993,421,87,75037.0,376.0,89.31,18.5,-2.35,1618770600.0
2021-04-16,184.55,192.0,181.05,186.8,185.49571428571429,700,75,129847.0,390.0,55.71,10.95,2.25,1618511400.0
2021-04-15,179.9,186.05,175.0,180.2,183.42243436754177,419,65,76854.0,363.0,86.63,11.05,0.3,1618425000.0
2021-04-13,179.35,183.0,177.55,179.05,182.39364748763344,3841,60,700574.0,3709.0,96.56,5.45,-0.3,1618252200.0
2021-04-12,193.25,196.95,176.85,179.35,181.05978494623653,4650,242,841928.0,3510.0,75.48,20.1,-13.9,1618165800.0
2021-04-09,193.9,200.1,192.2,196.45,198.71866717152596,2641,135,524816.0,1866.0,70.66,7.9,2.55,1617906600.0
2021-04-08,195.7,200.0,192.1,194.5,197.895872071402,2689,85,532142.0,1970.0,73.26,7.9,-1.2,1617820200.0
2021-04-07,195.45,199.0,189.1,195.3,193.88286713286715,1144,89,221802.0,784.0,68.53,9.9,-0.15,1617733800.0
2021-04-06,193.05,195.45,190.1,193.85,192.95003469812633,1441,116,278041.0,1318.0,91.46,5.35,0.8,1617647400.0
2021-04-05,192.2,192.2,184.8,186.15,185.84839743589745,3120,159,579847.0,2869.0,91.96,7.4,-6.05,1617561000.0
2021-04-01,190.85,196.0,188.3,192.05,190.59109042553192,1504,41,286649.0,1344.0,89.36,7.7,1.2,1617215400.0
2021-03-31,186.9,188.2,186.0,186.75,186.95219123505976,251,28,46925.0,237.0,94.42,2.2,-0.15,1617129000.0
2021-03-30,185.85,195.0,185.85,188.75,189.38906547997456,1573,151,297909.0,1451.0,92.24,9.15,2.9,1617042600.0
2021-03-26,191.0,195.7,191.0,191.6,192.0682414698163,762,46,146356.0,752.0,98.69,4.7,0.6,1616697000.0
2021-03-25,195.0,196.0,186.0,187.45,191.15644002211167,1809,177,345802.0,1406.0,77.72,10.0,-7.55,1616610600.0
2021-03-24,202.0,202.0,190.0,194.85,194.0250288794763,2597,116,503883.0,2163.0,83.29,12.0,-7.15,1616524200.0
2021-03-23,204.1,204.1,196.0,196.5,200.84649910233395,1114,51,223743.0,903.0,81.06,8.1,-7.6,1616437800.0
2021-03-22,197.0,201.9,186.2,195.05,191.63691073219655,1994,115,382124.0,1772.0,88.87,15.7,-1.95,1616351400.0
2021-03-19,190.1,202.3,190.1,197.65,196.70999881390108,8431,304,1658462.0,6967.0,82.64,12.2,7.55,1616092200.0
2021-03-18,215.35,222.0,197.0,202.3,207.20896257386735,6092,396,1262317.0,5370.0,88.15,25.0,-13.05,1616005800.0
2021-03-17,214.0,221.7,203.1,211.55,216.20842690621325,18702,1223,4043530.0,13387.0,71.58,18.6,-2.45,1615919400.0
2021-03-16,194.0,212.65,194.0,206.2,204.30178300455236,10544,867,2154158.0,5538.0,52.52,18.65,12.2,1615833000.0
2021-03-15,180.0,195.9,174.0,193.35,186.4578887627696,8810,521,1642694.0,7547.0,85.66,21.9,13.35,1615746600.0
2021-03-12,176.4,182.1,175.65,179.7,178.38220075888236,2899,133,517130.0,2268.0,78.23,6.45,3.3,1615487400.0
2021-03-10,177.05,178.1,174.15,178.1,176.23,600,74,105738.0,369.0,61.5,3.95,1.05,1615314600.0
2021-03-09,177.6,179.1,171.8,175.75,175.35808383233532,6680,106,1171392.0,5947.0,89.03,7.3,-1.85,1615228200.0
2021-03-08,180.1,180.1,172.8,177.05,177.821768707483,5145,155,914893.0,4538.0,88.2,7.3,-3.05,1615141800.0
2021-03-05,172.85,185.5,170.0,175.6,174.396982929734,15114,672,2635836.0,12127.0,80.24,15.5,2.75,1614882600.0
2021-03-04,162.5,171.6,160.95,168.9,167.73490755179327,4489,368,752962.0,3082.0,68.66,10.65,6.4,1614796200.0
2021-03-03,164.1,169.0,161.0,164.0,165.46239399416098,7193,194,1190171.0,2244.0,31.2,8.0,-0.1,1614709800.0
2021-03-02,163.7,163.7,161.0,162.65,161.83888888888887,1800,72,291310.0,1342.0,74.56,2.7,-1.05,1614623400.0
2021-03-01,169.9,169.9,158.9,159.7,160.50465707027942,1181,46,189556.0,1154.0,97.71,11.0,-10.2,1614537000.0
2021-02-26,159.0,164.0,158.7,159.95,160.01826484018264,438,15,70088.0,410.0,93.61,5.3,0.95,1614277800.0
2021-02-25,159.85,161.15,158.0,160.1,160.0,227,27,36320.0,219.0,96.48,3.15,0.25,1614191400.0
2021-02-24,161.5,168.95,158.5,159.45,163.5582329317269,249,35,40726.0,135.0,54.22,10.45,-2.05,1614105000.0
2021-02-23,157.55,157.85,155.0,157.2,156.23045267489712,1215,78,189820.0,1082.0,89.05,2.85,-0.35,1614018600.0
2021-02-22,175.0,175.0,154.25,157.25,157.02633928571427,2240,107,351739.0,1763.0,78.71,20.75,-17.75,1613932200.0
2021-02-19,163.0,163.0,156.2,159.95,160.78989667049368,4355,167,700240.0,3308.0,75.96,6.8,-3.05,1613673000.0
2021-02-18,163.5,165.0,162.85,163.45,163.36991607488702,1549,65,253060.0,1381.0,89.15,2.15,-0.05,1613586600.0
2021-02-17,164.1,164.95,158.7,161.15,162.2272420768712,1483,57,240583.0,1414.0,95.35,6.25,-2.95,1613500200.0
2021-02-16,170.0,170.0,160.0,161.55,164.18829981718463,7111,131,1167543.0,6166.0,86.71,10.0,-8.45,1613413800.0
2021-02-15,171.0,175.3,164.1,166.8,171.2187278651367,7059,347,1208633.0,5758.0,81.57,11.2,-4.2,1613327400.0
2021-02-12,171.5,171.9,165.0,170.35,170.72802926854405,38813,1174,6626467.0,22364.0,57.62,6.9,-1.15,1613068200.0
2021-02-11,158.0,158.65,153.0,156.3,154.43090211132437,2084,104,321834.0,1953.0,93.71,5.65,-1.7,1612981800.0
2021-02-10,156.0,156.0,153.0,153.0,154.22278481012657,1185,123,182754.0,1043.0,88.02,3.0,-3.0,1612895400.0
2021-02-09,154.0,164.75,149.7,156.0,156.7330643448715,4709,165,738056.0,3333.0,70.78,15.05,2.0,1612809000.0
2021-02-08,160.0,162.95,157.0,157.15,159.08089647812167,4685,138,745294.0,3680.0,78.55,5.95,-2.85,1612722600.0
2021-02-05,158.55,165.0,158.1,159.0,160.2892484829625,6427,99,1030179.0,5625.0,87.52,6.9,0.45,1612463400.0
2021-02-04,162.5,165.25,154.3,164.85,160.66947429567236,3443,74,553185.0,2893.0,84.03,10.95,2.35,1612377000.0
2021-02-03,168.6,169.0,162.35,162.35,167.85,540,13,90639.0,400.0,74.07,6.65,-6.25,1612290600.0
2021-02-02,163.15,164.5,163.15,164.5,163.77570093457945,107,3,17524.0,107.0,100.0,1.35,1.35,1612204200.0
2021-02-01,167.8,167.9,158.05,161.6,164.22650602409638,415,12,68154.0,415.0,100.0,9.85,-6.2,1612117800.0
2021-01-29,156.15,166.25,156.15,160.25,159.54854368932038,206,7,32867.0,206.0,100.0,10.1,4.1,1611858600.0
2021-01-28,159.0,164.55,156.6,162.7,157.71507863089732,1081,17,170490.0,1081.0,100.0,7.95,3.7,1611772200.0
2021-01-27,166.95,174.9,159.05,159.35,172.11592076302273,1363,20,234594.0,1363.0,100.0,15.85,-7.6,1611685800.0
2021-01-25,151.05,166.95,151.05,166.7,165.53933813474336,10969,81,1815801.0,10969.0,100.0,15.9,15.65,1611513000.0
2021-01-22,163.0,163.0,155.0,159.0,156.35638730675345,1229,21,192162.0,1229.0,100.0,8.0,-4.0,1611253800.0
2021-01-21,167.4,169.0,162.0,162.45,164.49035741835948,3889,34,639703.0,3889.0,100.0,7.0,-4.95,1611167400.0
2021-01-20,156.25,165.7,156.25,162.2,162.7583275901677,4353,31,708487.0,4353.0,100.0,9.45,5.95,1611081000.0
2021-01-19,156.0,159.85,156.0,158.0,158.1637239165329,623,15,98536.0,623.0,100.0,3.85,2.0,1610994600.0
2021-01-18,157.4,161.0,157.2,158.05,158.5043103448276,2088,27,330957.0,2088.0,100.0,3.8,0.65,1610908200.0
2021-01-15,165.85,166.0,161.0,164.45,164.82989130434783,1840,13,303287.0,1840.0,100.0,5.0,-1.4,1610649000.0
2021-01-14,161.7,172.0,161.7,166.0,163.40707964601768,452,9,73860.0,452.0,100.0,10.3,4.3,1610562600.0
