Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,50.4,50.4,49.0,49.0,49.7625,400,3,19905.0,400.0,100.0,1.4,-1.4,1619116200.0
2021-04-22,50.0,50.5,50.0,50.5,50.4375,4000,8,201750.0,4000.0,100.0,0.5,0.5,1619029800.0
2021-04-19,49.5,49.5,49.45,49.45,49.464516129032255,3565,9,176341.0,3565.0,100.0,0.05,-0.05,1618770600.0
2021-04-15,52.5,52.5,52.05,52.05,52.245217391304344,1150,9,60082.0,1150.0,100.0,0.45,-0.45,1618425000.0
2021-04-13,54.75,54.75,54.75,54.75,54.75,100,1,5475.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-12,62.6,62.6,57.6,57.6,57.842364532019694,203,6,11742.0,203.0,100.0,5.0,-5.0,1618165800.0
2021-04-09,57.0,62.0,57.0,60.6,59.62378640776699,2472,13,147390.0,2472.0,100.0,5.0,3.6,1617906600.0
2021-04-08,57.0,60.0,55.35,60.0,57.5290346907994,2652,17,152567.0,2652.0,100.0,4.65,3.0,1617820200.0
2021-04-07,57.9,58.25,54.1,58.15,57.941327623126334,4670,34,270586.0,4670.0,100.0,4.15,0.25,1617733800.0
2021-04-06,53.1,55.5,52.7,55.5,55.14253037884203,6995,27,385722.0,6995.0,100.0,2.8,2.4,1617647400.0
2021-04-05,55.65,58.0,52.9,52.9,54.21187214611872,1095,11,59362.0,1095.0,100.0,5.1,-2.75,1617561000.0
2021-04-01,53.25,56.25,53.25,55.65,54.46183953033268,511,5,27830.0,511.0,100.0,3.0,2.4,1617215400.0
2021-03-31,52.65,56.75,52.65,55.0,53.20352564102564,624,11,33199.0,624.0,100.0,4.1,2.35,1617129000.0
2021-03-30,55.35,55.35,55.35,55.35,55.34925373134328,670,12,37084.0,670.0,100.0,0.0,0.0,1617042600.0
2021-03-26,52.0,52.75,52.0,52.75,52.72,225,8,11862.0,225.0,100.0,0.75,0.75,1616697000.0
2021-03-25,50.25,50.25,50.25,50.25,50.24976657329599,2142,9,107635.0,2142.0,100.0,0.0,0.0,1616610600.0
2021-03-24,47.9,47.9,47.9,47.9,47.89981867633726,2206,5,105667.0,2206.0,100.0,0.0,0.0,1616524200.0
2021-03-23,43.6,45.65,43.6,45.65,45.6129541864139,633,10,28873.0,633.0,100.0,2.05,2.05,1616437800.0
2021-03-22,43.1,43.5,43.1,43.5,43.12235294117647,425,6,18327.0,425.0,100.0,0.4,0.4,1616351400.0
2021-03-19,43.35,46.7,43.3,44.8,44.412921348314605,356,5,15811.0,356.0,100.0,3.4,1.45,1616092200.0
2021-03-18,47.7,47.7,44.15,45.3,45.18880351262349,2733,17,123501.0,2733.0,100.0,3.55,-2.4,1616005800.0
2021-03-17,46.15,46.5,46.1,46.1,46.185483870967744,1240,16,57270.0,1240.0,100.0,0.4,-0.05,1615919400.0
2021-03-16,47.25,51.55,47.25,48.5,47.829918032786885,488,12,23341.0,488.0,100.0,4.3,1.25,1615833000.0
2021-03-15,49.6,49.7,49.6,49.7,49.65238095238095,630,7,31281.0,630.0,100.0,0.1,0.1,1615746600.0
2021-03-12,52.2,52.2,50.7,52.2,52.021671826625386,646,5,33606.0,646.0,100.0,1.5,0.0,1615487400.0
2021-03-09,49.8,54.7,49.75,49.75,50.09829488465396,2991,13,149844.0,2991.0,100.0,4.95,-0.05,1615228200.0
2021-03-08,54.9,54.9,52.35,52.35,53.264824409902126,1737,10,92521.0,1737.0,100.0,2.55,-2.55,1615141800.0
2021-03-05,49.9,53.9,49.85,52.6,52.12725709372313,2326,14,121248.0,2326.0,100.0,4.05,2.7,1614882600.0
2021-03-04,52.95,52.95,52.45,52.45,52.45161290322581,31,2,1626.0,31.0,100.0,0.5,-0.5,1614796200.0
2021-03-03,51.0,51.5,51.0,51.5,51.358049771457594,1969,9,101124.0,1969.0,100.0,0.5,0.5,1614709800.0
2021-03-02,51.2,51.2,51.0,51.0,51.04349698535745,2322,14,118523.0,2322.0,100.0,0.2,-0.2,1614623400.0
2021-03-01,52.5,53.0,49.9,53.0,50.61472684085511,2105,19,106544.0,2105.0,100.0,3.1,0.5,1614537000.0
2021-02-26,52.9,54.95,50.65,52.5,52.328358208955216,670,14,35060.0,670.0,100.0,4.3,-0.4,1614277800.0
2021-02-25,55.5,55.5,52.55,52.9,54.43174250832408,901,13,49043.0,901.0,100.0,2.95,-2.6,1614191400.0
2021-02-24,53.2,53.4,49.7,53.4,52.73399483485116,7357,74,387964.0,7357.0,100.0,3.7,0.2,1614105000.0
2021-02-23,49.5,50.9,49.5,50.9,50.61803152633602,5202,43,263315.0,5202.0,100.0,1.4,1.4,1614018600.0
2021-02-22,47.15,49.5,47.05,48.5,49.280518015255936,40771,68,2009216.0,40771.0,100.0,2.45,1.35,1613932200.0
2021-02-19,44.05,47.15,44.0,47.15,45.075151985512875,7731,25,348476.0,7731.0,100.0,3.15,3.1,1613673000.0
2021-02-18,44.95,45.0,42.1,44.95,44.40625,256,8,11368.0,256.0,100.0,2.9,0.0,1613586600.0
2021-02-17,43.9,44.85,42.7,44.0,44.00211416490487,473,14,20813.0,473.0,100.0,2.15,0.1,1613500200.0
2021-02-16,41.3,44.0,41.3,44.0,41.34426229508197,305,2,12610.0,305.0,100.0,2.7,2.7,1613413800.0
2021-02-15,42.2,43.0,42.0,43.0,42.43028146230993,3091,15,131152.0,3091.0,100.0,1.0,0.8,1613327400.0
2021-02-12,41.55,41.6,40.3,41.6,41.18438381937912,2126,15,87558.0,2126.0,100.0,1.3,0.05,1613068200.0
2021-02-11,39.05,39.65,39.05,39.65,39.29411764705882,170,4,6680.0,170.0,100.0,0.6,0.6,1612981800.0
2021-02-10,39.65,39.65,37.25,37.8,38.182448036951506,433,5,16533.0,433.0,100.0,2.4,-1.85,1612895400.0
2021-02-09,37.8,40.3,37.75,37.8,38.35126582278481,316,5,12119.0,316.0,100.0,2.55,0.0,1612809000.0
2021-02-08,39.2,39.2,39.2,39.2,39.19960079840319,501,5,19639.0,501.0,100.0,0.0,0.0,1612722600.0
2021-02-05,39.0,40.0,38.8,39.0,39.48683274021352,2810,11,110958.0,2810.0,100.0,1.2,0.0,1612463400.0
2021-02-04,39.5,39.5,38.5,38.85,39.08131868131868,455,9,17782.0,455.0,100.0,1.0,-0.65,1612377000.0
2021-02-03,37.65,37.65,37.65,37.65,37.65,900,5,33885.0,900.0,100.0,0.0,0.0,1612290600.0
2021-02-02,34.5,35.9,34.5,35.9,35.650678733031675,1105,5,39394.0,1105.0,100.0,1.4,1.4,1612204200.0
2021-02-01,34.2,34.2,34.2,34.2,34.2,5,1,171.0,5.0,100.0,0.0,0.0,1612117800.0
2021-01-29,32.6,32.6,32.6,32.6,32.6,100,1,3260.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-27,33.55,33.65,33.55,33.65,33.54726368159204,201,2,6743.0,201.0,100.0,0.1,0.1,1611685800.0
2021-01-25,33.35,33.9,33.35,33.9,33.49197080291971,685,4,22942.0,685.0,100.0,0.55,0.55,1611513000.0
2021-01-22,35.05,35.05,34.9,34.9,34.96521739130435,230,8,8042.0,230.0,100.0,0.15,-0.15,1611253800.0
2021-01-19,36.7,36.7,36.7,36.7,36.7,50,1,1835.0,50.0,100.0,0.0,0.0,1610994600.0
2021-01-18,35.1,37.4,35.1,36.25,35.24760892667375,941,9,33168.0,941.0,100.0,2.3,1.15,1610908200.0
2021-01-15,36.1,37.75,35.95,36.8,36.200102266916645,5867,25,212386.0,5867.0,100.0,1.8,0.7,1610649000.0
2021-01-14,38.1,39.25,37.8,37.8,38.13687600644121,3726,32,142098.0,3726.0,100.0,1.45,-0.3,1610562600.0
2021-01-13,40.2,40.2,36.7,39.75,38.87852239884393,11072,134,430463.0,9800.0,88.51,3.5,-0.45,1610476200.0
2021-01-12,38.3,38.3,38.3,38.3,38.29998264491496,34572,20,1324107.0,34570.0,99.99,0.0,0.0,1610389800.0
2021-01-11,36.5,36.5,36.5,36.5,36.5,790,8,28835.0,790.0,100.0,0.0,0.0,1610303400.0
2021-01-08,34.8,34.8,34.8,34.8,34.8,1750,13,60900.0,1750.0,100.0,0.0,0.0,1610044200.0
2021-01-07,33.15,33.15,33.15,33.15,33.14960300877559,2393,17,79327.0,2393.0,100.0,0.0,0.0,1609957800.0
2021-01-06,30.65,31.6,30.65,31.6,31.457818930041153,1944,90,61154.0,1260.0,64.81,0.95,0.95,1609871400.0
2021-01-05,29.85,30.45,29.3,30.1,29.812056737588648,3384,30,100884.0,1948.0,57.56,1.15,0.25,1609785000.0
2021-01-04,28.15,29.25,28.15,29.15,28.682722815113927,3467,105,99443.0,2840.0,81.92,1.1,1.0,1609698600.0
2021-01-01,28.0,28.35,28.0,28.35,28.068642745709827,641,13,17992.0,641.0,100.0,0.35,0.35,1609439400.0
2020-12-31,26.8,27.2,26.4,27.0,26.838578680203042,1970,35,52872.0,1407.0,71.42,0.8,0.2,1609353000.0
2020-12-30,27.0,27.3,27.0,27.3,27.242801890846582,2327,14,63394.0,2327.0,100.0,0.3,0.3,1609266600.0
2020-12-29,26.95,27.15,25.7,26.0,26.497915218902012,2878,33,76261.0,2463.0,85.58,1.45,-0.95,1609180200.0
2020-12-28,26.0,27.0,25.35,26.95,25.665252439541792,2357,23,60493.0,2327.0,98.73,1.65,0.95,1609093800.0
2020-12-24,25.25,25.95,25.25,25.95,25.67,500,5,12835.0,500.0,100.0,0.7,0.7,1608748200.0
2020-12-23,24.35,25.2,24.35,24.75,24.99011124845488,2427,40,60651.0,2117.0,87.23,0.85,0.4,1608661800.0
2020-12-22,23.25,25.0,23.15,24.45,24.07118644067797,1475,52,35505.0,1100.0,74.58,1.85,1.2,1608575400.0
2020-12-21,25.15,25.15,24.2,24.2,24.331325301204817,1328,24,32312.0,1328.0,100.0,0.95,-0.95,1608489000.0
2020-12-18,25.85,25.85,25.0,25.45,25.497438524590162,1952,38,49771.0,1944.0,99.59,0.85,-0.4,1608229800.0
2020-12-17,25.05,26.05,24.9,25.85,25.60361067503925,2548,33,65238.0,1771.0,69.51,1.15,0.8,1608143400.0
2020-12-16,23.75,24.85,23.75,24.85,24.083422459893047,1870,22,45036.0,1650.0,88.24,1.1,1.1,1608057000.0
2020-12-15,23.75,23.75,23.6,23.7,23.712195121951215,410,7,9722.0,326.0,79.51,0.15,-0.05,1607970600.0
2020-12-14,22.05,22.65,22.05,22.65,22.35126050420168,595,5,13299.0,595.0,100.0,0.6,0.6,1607884200.0
2020-12-11,22.9,22.9,21.5,21.6,21.98148148148148,2160,13,47480.0,2160.0,100.0,1.4,-1.3,1607625000.0
2020-12-10,22.35,22.35,21.9,22.0,22.135714285714283,700,7,15495.0,700.0,100.0,0.45,-0.35,1607538600.0
2020-12-09,22.0,22.25,22.0,22.25,22.001978239366963,1011,8,22244.0,1000.0,98.91,0.25,0.25,1607452200.0
2020-12-08,22.2,22.6,21.45,21.9,21.91322033898305,1475,29,32322.0,1182.0,80.14,1.15,-0.3,1607365800.0
2020-12-07,21.2,22.1,21.2,21.55,21.579513564078574,2138,26,46137.0,1278.0,59.78,0.9,0.35,1607279400.0
2020-12-04,21.65,21.8,21.0,21.1,21.587058823529407,1700,11,36698.0,1660.0,97.65,0.8,-0.55,1607020200.0
2020-12-03,21.25,21.25,20.85,20.85,20.946751863684767,939,18,19669.0,812.0,86.47,0.4,-0.4,1606933800.0
2020-12-02,20.5,20.85,20.5,20.85,20.7,350,3,7245.0,350.0,100.0,0.35,0.35,1606847400.0
2020-12-01,20.95,20.95,20.3,20.35,20.610526315789475,665,8,13706.0,410.0,61.65,0.65,-0.6,1606761000.0
2020-11-27,19.95,20.1,19.5,20.1,19.75527950310559,1610,12,31806.0,1610.0,100.0,0.6,0.15,1606415400.0
2020-11-26,19.45,19.45,19.3,19.45,19.426315789473684,1900,7,36910.0,1200.0,63.16,0.15,0.0,1606329000.0
2020-11-25,20.45,20.45,19.5,19.55,20.27793696275072,698,10,14154.0,590.0,84.53,0.95,-0.9,1606242600.0
2020-11-24,19.75,20.3,19.75,20.05,19.976449186292346,20339,17,406301.0,139.0,0.68,0.55,0.3,1606156200.0
2020-11-23,20.3,20.3,20.3,20.3,20.288888888888888,45,14,913.0,45.0,100.0,0.0,0.0,1606069800.0
2020-11-20,19.7,19.7,19.7,19.7,19.7,100,1,1970.0,100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,19.65,19.65,19.65,19.65,19.333333333333332,3,1,58.0,3.0,100.0,0.0,0.0,1605724200.0
2020-11-18,20.6,20.6,19.5,20.25,19.74289171203872,1653,24,32635.0,1253.0,75.8,1.1,-0.35,1605637800.0
2020-11-17,20.1,20.1,19.5,19.7,19.708571428571428,350,6,6898.0,350.0,100.0,0.6,-0.4,1605551400.0
